date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-28,250.0,1156.5545900999514,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11200.0,12156.554590099951,-956.5545900999514,-456.5545900999514,-906.5545900999514
2021-07-29,250.0,1156.5545900999514,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11190.0,12146.554590099951,-956.5545900999514,-456.5545900999514,-906.5545900999514
2021-07-30,250.0,1156.5545900999514,1000,0,0,50.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11420.0,12376.554590099951,-956.5545900999514,-456.5545900999514,-906.5545900999514
2021-08-02,11984.69523234,1156.5545900999514,0,0,0,0.0,17.03776766,50.0,0.0,0.0,0.0,706.5545900999514,11984.69523234,12966.554590099951,-981.8593577599513,11278.140642240049,10828.140642240049
2021-08-03,121.16306644000178,1156.5545900999514,1000,0,0,0.0,5.2371659,0.0,0.0,0.0,0.0,706.5545900999514,11951.163066440002,12986.554590099951,-1035.3915236599496,-585.3915236599496,-1035.3915236599496
2021-08-04,121.16306644000178,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,12031.163066440002,13066.554590099951,-1035.3915236599496,-585.3915236599496,-1035.3915236599496
2021-08-05,121.16306644000178,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11971.163066440002,13006.554590099951,-1035.3915236599496,-585.3915236599496,-1035.3915236599496
2021-08-06,121.16306644000178,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11951.163066440002,12986.554590099951,-1035.3915236599496,-585.3915236599496,-1035.3915236599496
2021-08-09,121.16306644000178,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,12151.163066440002,13186.554590099951,-1035.3915236599496,-585.3915236599496,-1035.3915236599496
2021-08-10,121.16306644000178,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,12261.163066440002,13296.554590099951,-1035.3915236599496,-585.3915236599496,-1035.3915236599496
2021-08-11,11875.90987736,1156.5545900999514,0,0,0,0.0,17.00718908,0.0,0.0,0.0,0.0,706.5545900999514,11875.90987736,12936.554590099951,-1060.6447127399515,11169.355287260048,10719.355287260048
2021-08-12,102.44251271999929,1156.5545900999514,1000,0,0,0.0,5.23536464,0.0,0.0,0.0,0.0,706.5545900999514,11852.44251272,12906.554590099951,-1054.112077379952,-604.1120773799521,-1054.112077379952
2021-08-13,102.44251271999929,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11942.44251272,12996.554590099951,-1054.112077379952,-604.1120773799521,-1054.112077379952
2021-08-16,102.44251271999929,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,12372.44251272,13426.554590099951,-1054.112077379952,-604.1120773799521,-1054.112077379952
2021-08-17,12096.776694999999,1156.5545900999514,0,0,0,0.0,17.25181772,0.0,0.0,0.0,0.0,706.5545900999514,12096.776694999999,13176.554590099951,-1079.7778950999527,11390.222104900047,10940.222104900047
2021-08-18,73.12932686000022,1156.5545900999514,1000,0,0,0.0,5.24036814,0.0,0.0,0.0,0.0,706.5545900999514,12323.12932686,13406.554590099951,-1083.4252632399512,-633.4252632399512,-1083.4252632399512
2021-08-19,11897.75578776,1156.5545900999514,0,0,0,0.0,17.0785391,0.0,0.0,0.0,0.0,706.5545900999514,11897.75578776,13006.554590099951,-1108.798802339952,11191.201197660048,10741.201197660048
2021-08-20,4.202021439999953,1156.5545900999514,1000,0,0,0.0,5.23776632,0.0,0.0,0.0,0.0,706.5545900999514,11884.20202144,13036.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-08-23,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,12044.20202144,13196.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-08-24,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,12054.20202144,13206.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-08-25,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11984.20202144,13136.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-08-26,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11694.20202144,12846.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-08-27,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11714.20202144,12866.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-08-30,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11514.20202144,12666.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-08-31,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11484.20202144,12636.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-09-01,4.202021439999953,1156.5545900999514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,706.5545900999514,11714.20202144,12866.554590099951,-1152.3525686599514,-702.3525686599514,-1152.3525686599514
2021-09-02,11729.00041094,1156.5545900999514,0,0,0,0.0,16.9766105,0.0,0.0,0.0,0.0,706.5545900999514,11729.00041094,12906.554590099951,-1177.5541791599517,11022.445820840048,10572.445820840048
2021-09-03,0.0,1241.05034435995,1000,0,0,0.0,5.2361652,0.0,0.0,0.0,84.49575425999865,791.05034435995,12000.0,13241.05034435995,-1241.05034435995,-791.05034435995,-1241.05034435995
2021-09-06,0.0,1241.05034435995,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,791.05034435995,12050.0,13291.05034435995,-1241.05034435995,-791.05034435995,-1241.05034435995
2021-09-07,0.0,1241.05034435995,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,791.05034435995,12170.0,13411.05034435995,-1241.05034435995,-791.05034435995,-1241.05034435995
2021-09-08,12164.041903659998,1241.05034435995,0,0,0,0.0,17.42509634,0.0,0.0,0.0,0.0,791.05034435995,12164.041903659998,13431.05034435995,-1267.0084406999522,11372.991559300048,10922.991559300048
2021-09-09,0.0,1330.8214120599514,1000,0,0,0.0,5.24497136,0.0,0.0,0.0,89.77106770000137,880.8214120599514,12180.0,13510.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-10,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,12200.0,13530.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-13,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,12170.0,13500.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-14,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11940.0,13270.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-15,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11800.0,13130.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-16,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11750.0,13080.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-17,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11750.0,13080.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-22,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11690.0,13020.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-23,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,12080.0,13410.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-24,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11860.0,13190.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-27,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11870.0,13200.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-28,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11800.0,13130.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-29,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11840.0,13170.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-09-30,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,11620.0,12950.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-10-08,0.0,1330.8214120599514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,880.8214120599514,12120.0,13450.821412059951,-1330.8214120599514,-880.8214120599514,-1330.8214120599514
2021-10-11,12104.14506082,1330.8214120599514,0,0,0,0.0,17.363939180000003,0.0,0.0,0.0,0.0,880.8214120599514,12104.14506082,13460.821412059951,-1356.676351239952,11223.323648760048,10773.323648760048
2021-10-12,0.0,1410.4389216199506,1000,0,0,0.0,5.2435703799999995,0.0,0.0,0.0,79.61750955999923,960.4389216199506,11880.0,13290.43892161995,-1410.4389216199506,-960.4389216199506,-1410.4389216199506
2021-10-13,0.0,1410.4389216199506,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,960.4389216199506,11890.0,13300.43892161995,-1410.4389216199506,-960.4389216199506,-1410.4389216199506
2021-10-14,11834.60926804,1410.4389216199506,0,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,960.4389216199506,11834.60926804,13270.43892161995,-1435.829653579951,10874.17034642005,10424.17034642005
2021-10-15,0.0,1449.3690196199514,1000,0,0,0.0,5.23736604,0.0,0.0,0.0,38.930098000000726,999.3690196199514,11730.0,13179.369019619951,-1449.3690196199514,-999.3690196199514,-1449.3690196199514
2021-10-18,0.0,1449.3690196199514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,999.3690196199514,11580.0,13029.369019619951,-1449.3690196199514,-999.3690196199514,-1449.3690196199514
2021-10-19,0.0,1449.3690196199514,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,999.3690196199514,11640.0,13089.369019619951,-1449.3690196199514,-999.3690196199514,-1449.3690196199514
2021-10-20,11565.073475259998,1449.3690196199514,0,0,0,0.0,16.81352474,0.0,0.0,0.0,0.0,999.3690196199514,11565.073475259998,13039.369019619951,-1474.295544359953,10565.704455640047,10115.704455640047
2021-10-21,0.0,1497.6477067599517,1000,0,0,0.0,5.2321624,0.0,0.0,0.0,48.27868714000033,1047.6477067599517,11490.0,12987.647706759952,-1497.6477067599517,-1047.6477067599517,-1497.6477067599517
2021-10-22,0.0,1497.6477067599517,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1047.6477067599517,11540.0,13037.647706759952,-1497.6477067599517,-1047.6477067599517,-1497.6477067599517
2021-10-25,11355.434525319999,1497.6477067599517,0,0,0,0.0,16.59947468,0.0,0.0,0.0,0.0,1047.6477067599517,11355.434525319999,12877.647706759952,-1522.2131814399527,10307.786818560047,9857.786818560047
2021-10-26,0.0,1575.4357413199523,1000,0,0,0.0,5.22855988,0.0,0.0,0.0,77.7880345600006,1125.4357413199523,11430.0,13005.435741319952,-1575.4357413199523,-1125.4357413199523,-1575.4357413199523
2021-10-27,0.0,1575.4357413199523,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1125.4357413199523,11280.0,12855.435741319952,-1575.4357413199523,-1125.4357413199523,-1575.4357413199523
2021-10-28,0.0,1575.4357413199523,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1125.4357413199523,11160.0,12735.435741319952,-1575.4357413199523,-1125.4357413199523,-1575.4357413199523
2021-10-29,0.0,1575.4357413199523,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1125.4357413199523,11350.0,12925.435741319952,-1575.4357413199523,-1125.4357413199523,-1575.4357413199523
2021-11-01,11415.33136816,1575.4357413199523,0,0,0,0.0,16.66063184,0.0,0.0,0.0,0.0,1125.4357413199523,11415.33136816,13015.435741319952,-1600.104373159953,10289.895626840047,9839.895626840047
2021-11-02,0.0,1673.3845341599517,1000,0,0,0.0,5.230161,0.0,0.0,0.0,97.94879283999944,1223.3845341599517,11430.0,13103.384534159952,-1673.3845341599517,-1223.3845341599517,-1673.3845341599517
2021-11-03,0.0,1673.3845341599517,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3845341599517,11470.0,13143.384534159952,-1673.3845341599517,-1223.3845341599517,-1673.3845341599517
2021-11-04,0.0,1673.3845341599517,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1223.3845341599517,11620.0,13293.384534159952,-1673.3845341599517,-1223.3845341599517,-1673.3845341599517
2021-11-05,11664.90154666,1673.3845341599517,0,0,0,0.0,16.91545334,0.0,0.0,0.0,0.0,1223.3845341599517,11664.90154666,13363.384534159952,-1698.4829874999523,10441.517012500048,9991.517012500048
2021-11-08,0.0,1701.892751019952,1000,0,0,0.0,5.23376352,0.0,0.0,0.0,28.508216860000175,1251.892751019952,11650.0,13351.892751019952,-1701.892751019952,-1251.892751019952,-1701.892751019952
2021-11-09,0.0,1701.892751019952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1251.892751019952,11590.0,13291.892751019952,-1701.892751019952,-1251.892751019952,-1701.892751019952
2021-11-10,0.0,1701.892751019952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1251.892751019952,11540.0,13241.892751019952,-1701.892751019952,-1251.892751019952,-1701.892751019952
2021-11-11,0.0,1701.892751019952,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1251.892751019952,11730.0,13431.892751019952,-1701.892751019952,-1251.892751019952,-1701.892751019952
2021-11-12,11694.84996808,1701.892751019952,0,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,1251.892751019952,11694.84996808,13421.892751019952,-1727.0427829399523,10442.957217060048,9992.957217060048
2021-11-15,0.0,1740.4813470199515,1000,0,0,0.0,5.23456408,0.0,0.0,0.0,38.5885959999996,1290.4813470199515,11870.0,13610.481347019951,-1740.4813470199515,-1290.4813470199515,-1740.4813470199515
2021-11-16,11784.69523234,1740.4813470199515,0,0,0,0.0,17.03776766,0.0,0.0,0.0,0.0,1290.4813470199515,11784.69523234,13550.481347019951,-1765.7861146799514,10494.213885320049,10044.213885320049
2021-11-17,0.0,1759.2750797399494,1000,0,0,0.0,5.23596506,0.0,0.0,0.0,18.793732719997934,1309.2750797399494,11740.0,13499.27507973995,-1759.2750797399494,-1309.2750797399494,-1759.2750797399494
2021-11-18,0.0,1759.2750797399494,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1309.2750797399494,11620.0,13379.27507973995,-1759.2750797399494,-1309.2750797399494,-1759.2750797399494
2021-11-19,0.0,1759.2750797399494,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1309.2750797399494,11910.0,13669.27507973995,-1759.2750797399494,-1309.2750797399494,-1759.2750797399494
2021-11-22,11834.60926804,1759.2750797399494,0,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,1309.2750797399494,11834.60926804,13619.27507973995,-1784.6658116999497,10525.33418830005,10075.33418830005
2021-11-23,0.0,1798.2051777399502,1000,0,0,0.0,5.23736604,0.0,0.0,0.0,38.930098000000726,1348.2051777399502,11730.0,13528.20517773995,-1798.2051777399502,-1348.2051777399502,-1798.2051777399502
2021-11-24,0.0,1798.2051777399502,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2051777399502,11710.0,13508.20517773995,-1798.2051777399502,-1348.2051777399502,-1798.2051777399502
2021-11-25,0.0,1798.2051777399502,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2051777399502,11630.0,13428.20517773995,-1798.2051777399502,-1348.2051777399502,-1798.2051777399502
2021-11-26,0.0,1798.2051777399502,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2051777399502,11170.0,12968.20517773995,-1798.2051777399502,-1348.2051777399502,-1798.2051777399502
2021-11-29,0.0,1798.2051777399502,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2051777399502,10980.0,12778.20517773995,-1798.2051777399502,-1348.2051777399502,-1798.2051777399502
2021-11-30,0.0,1798.2051777399502,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2051777399502,11170.0,12968.20517773995,-1798.2051777399502,-1348.2051777399502,-1798.2051777399502
2021-12-01,11235.64083964,1798.2051777399502,0,0,0,0.0,16.47716036,0.0,0.0,0.0,0.0,1348.2051777399502,11235.64083964,13058.20517773995,-1822.56433809995,9887.43566190005,9437.43566190005
2021-12-02,12.569482700000663,1798.2051777399502,1000,0,0,0.0,5.22435694,0.0,0.0,0.0,0.0,1348.2051777399502,11212.5694827,12998.20517773995,-1785.6356950399495,-1335.6356950399495,-1785.6356950399495
2021-12-03,12.569482700000663,1798.2051777399502,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2051777399502,11262.5694827,13048.20517773995,-1785.6356950399495,-1335.6356950399495,-1785.6356950399495
2021-12-06,11268.17593662,1798.2051777399502,0,0,0,0.0,16.49754608,0.0,0.0,0.0,0.0,1348.2051777399502,11268.17593662,13078.20517773995,-1810.0292411199498,9919.97075888005,9469.97075888005
2021-12-07,0.0,1863.1797995999495,1000,0,0,0.0,5.22655848,0.0,0.0,0.0,64.97462185999939,1413.1797995999495,11350.0,13213.17979959995,-1863.1797995999495,-1413.1797995999495,-1863.1797995999495
2021-12-08,0.0,1863.1797995999495,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1413.1797995999495,11560.0,13423.17979959995,-1863.1797995999495,-1413.1797995999495,-1863.1797995999495
2021-12-09,11744.764003780001,1863.1797995999495,0,0,0,0.0,16.99699622,0.0,0.0,0.0,0.0,1413.1797995999495,11744.764003780001,13633.17979959995,-1888.4157958199485,10331.584204180052,9881.584204180052
2021-12-10,0.0,1881.875960319947,1000,0,0,0.0,5.2351645,0.0,0.0,0.0,18.69616071999735,1431.875960319947,11890.0,13771.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-13,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,11980.0,13861.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-14,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,11970.0,13851.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-15,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,11870.0,13751.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-16,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,12050.0,13931.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-17,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,12140.0,14021.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-20,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,12100.0,13981.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-21,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,12150.0,14031.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-22,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,11910.0,13791.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-23,0.0,1881.875960319947,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1431.875960319947,12030.0,13911.875960319947,-1881.875960319947,-1431.875960319947,-1881.875960319947
2021-12-24,11954.40295372,1881.875960319947,0,0,0,0.0,17.211046279999998,0.0,0.0,0.0,0.0,1431.875960319947,11954.40295372,13861.875960319947,-1907.4730065999465,10522.526993400053,10072.526993400053
2021-12-27,0.0,1921.0987743199457,1000,0,0,0.0,5.23976772,0.0,0.0,0.0,39.222813999998834,1471.0987743199457,12080.0,14001.098774319946,-1921.0987743199457,-1471.0987743199457,-1921.0987743199457
2021-12-28,0.0,1921.0987743199457,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0987743199457,12050.0,13971.098774319946,-1921.0987743199457,-1471.0987743199457,-1921.0987743199457
2021-12-29,0.0,1921.0987743199457,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0987743199457,11900.0,13821.098774319946,-1921.0987743199457,-1471.0987743199457,-1921.0987743199457
2021-12-30,0.0,1921.0987743199457,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0987743199457,11900.0,13821.098774319946,-1921.0987743199457,-1471.0987743199457,-1921.0987743199457
2021-12-31,0.0,1921.0987743199457,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1471.0987743199457,11920.0,13841.098774319946,-1921.0987743199457,-1471.0987743199457,-1921.0987743199457
2022-01-04,12014.29979656,1921.0987743199457,0,0,0,0.0,17.27220344,0.0,0.0,0.0,0.0,1471.0987743199457,12014.29979656,13961.098774319946,-1946.798977759945,10543.201022240055,10093.201022240055
2022-01-05,0.0,1950.4607461799442,1000,0,0,0.0,5.24076842,0.0,0.0,0.0,29.361971859998448,1500.4607461799442,12110.0,14060.460746179944,-1950.4607461799442,-1500.4607461799442,-1950.4607461799442
