date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-16,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,36150.0,38278.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-17,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,36420.0,38548.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-20,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,36300.0,38428.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-21,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,36450.0,38578.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-22,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,35730.0,37858.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-23,0.0,2128.723793699819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,778.723793699819,36090.0,38218.72379369982,-2128.723793699821,-778.723793699819,-2128.723793699819
2021-12-24,11956.7965098,2128.723793699819,2000,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,778.723793699819,35916.7965098,38068.72379369982,-2151.927283899822,11178.072716100181,9828.072716100181
2021-12-27,0.0,2193.1726039998175,3000,0,0,0.0,5.2403201,0.0,0.0,0.0,64.44881029999851,843.1726039998175,36240.0,38433.17260399982,-2193.1726039998175,-843.1726039998175,-2193.1726039998175
2021-12-28,0.0,2193.1726039998175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,843.1726039998175,36150.0,38343.17260399982,-2193.1726039998175,-843.1726039998175,-2193.1726039998175
2021-12-29,0.0,2193.1726039998175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,843.1726039998175,35700.0,37893.17260399982,-2193.1726039998175,-843.1726039998175,-2193.1726039998175
2021-12-30,0.0,2193.1726039998175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,843.1726039998175,35700.0,37893.17260399982,-2193.1726039998175,-843.1726039998175,-2193.1726039998175
2021-12-31,0.0,2193.1726039998175,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,843.1726039998175,35760.0,37953.17260399982,-2193.1726039998175,-843.1726039998175,-2193.1726039998175
2022-01-04,12016.705340400002,2193.1726039998175,2000,0,0,0.0,17.2746596,0.0,0.0,0.0,0.0,843.1726039998175,36096.7053404,38313.17260399982,-2216.467263599814,11173.532736400184,9823.532736400184
2022-01-05,0.0,2327.780184999816,3000,0,0,0.0,5.2429214,0.0,0.0,0.0,134.6075809999984,977.7801849998159,36330.0,38657.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-06,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,35670.0,37997.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-07,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,35490.0,37817.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-10,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,35880.0,38207.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-11,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,35550.0,37877.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-12,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,35460.0,37787.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-13,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,34650.0,36977.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-14,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,34020.0,36347.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-17,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,34260.0,36587.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-18,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,35160.0,37487.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-19,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,34920.0,37247.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-20,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,35310.0,37637.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-21,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,34830.0,37157.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-24,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,34470.0,36797.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-25,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,33930.0,36257.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-26,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,33750.0,36077.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-27,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,33390.0,35717.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-01-28,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,33330.0,35657.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-02-07,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,33480.0,35807.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-02-08,0.0,2327.780184999816,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,977.7801849998159,33870.0,36197.780184999814,-2327.780184999814,-977.7801849998159,-2327.780184999816
2022-02-09,11327.7537885,2327.780184999816,2000,0,0,0.0,16.571211500000004,0.0,0.0,0.0,0.0,977.7801849998159,34027.7537885,36377.780184999814,-2350.0263964998157,10349.973603500184,8999.973603500184
2022-02-10,0.0,2380.938910199815,3000,0,0,0.0,5.2275137,0.0,0.0,0.0,53.158725199999026,1030.938910199815,34230.0,36610.93891019982,-2380.9389101998167,-1030.938910199815,-2380.938910199815
2022-02-11,11307.7841783,2380.938910199815,2000,0,0,0.0,16.5508217,0.0,0.0,0.0,0.0,1030.938910199815,33967.784178300004,36370.93891019982,-2403.1547318998128,10276.845268100185,8926.845268100185
2022-02-14,76.9496661000012,2380.938910199815,3000,0,0,0.0,5.2245122,0.0,0.0,0.0,0.0,1030.938910199815,33856.9496661,36160.93891019982,-2303.9892440998156,-953.9892440998137,-2303.9892440998137
2022-02-15,76.9496661000012,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,33796.9496661,36100.93891019982,-2303.9892440998156,-953.9892440998137,-2303.9892440998137
2022-02-16,76.9496661000012,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,33886.9496661,36190.93891019982,-2303.9892440998156,-953.9892440998137,-2303.9892440998137
2022-02-17,76.9496661000012,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,33826.9496661,36130.93891019982,-2303.9892440998156,-953.9892440998137,-2303.9892440998137
2022-02-18,76.9496661000012,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,33946.9496661,36250.93891019982,-2303.9892440998156,-953.9892440998137,-2303.9892440998137
2022-02-21,11454.627480100002,2380.938910199815,2000,0,0,0.0,16.622186000000003,0.0,0.0,0.0,0.0,1030.938910199815,34254.6274801,36580.93891019982,-2326.311430099813,10423.688569900187,9073.688569900187
2022-02-22,11461.663115500001,2380.938910199815,2000,0,0,0.0,21.714364600000003,0.0,0.0,0.0,0.0,1030.938910199815,34001.6631155,36190.93891019982,-2189.275794699817,10430.724205300186,9080.724205300186
2022-02-23,140.78180240000256,2380.938910199815,3000,0,0,0.0,5.2263131,0.0,0.0,0.0,0.0,1030.938910199815,34160.7818024,36400.93891019982,-2240.157107799816,-890.1571077998124,-2240.1571077998124
2022-02-24,11318.763514400003,2380.938910199815,2000,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,1030.938910199815,33718.7635144,35980.93891019982,-2262.1753957998153,10287.824604200188,8937.824604200188
2022-02-25,37.90300170000228,2380.938910199815,3000,0,0,0.0,5.2255127,0.0,0.0,0.0,0.0,1030.938910199815,33637.903001700004,35980.93891019982,-2343.0359084998126,-993.0359084998126,-2343.0359084998126
2022-02-28,37.90300170000228,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,33547.903001700004,35890.93891019982,-2343.0359084998126,-993.0359084998126,-2343.0359084998126
2022-03-01,11185.930298400002,2380.938910199815,2000,0,0,0.0,16.387703300000002,0.0,0.0,0.0,0.0,1030.938910199815,33525.9302984,35890.93891019982,-2365.0086117998144,10154.991388200187,8804.991388200187
2022-03-02,45.14258710000286,2380.938910199815,3000,0,0,0.0,5.2227113,0.0,0.0,0.0,0.0,1030.938910199815,33675.1425871,36010.93891019982,-2335.796323099814,-985.7963230998121,-2335.796323099812
2022-03-03,11223.124299100004,2380.938910199815,2000,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,1030.938910199815,33623.1242991,35980.93891019982,-2357.814611099813,10192.185388900189,8842.185388900189
2022-03-04,82.33658780000405,2380.938910199815,3000,0,0,0.0,5.2227113,0.0,0.0,0.0,0.0,1030.938910199815,33502.336587800004,35800.93891019982,-2298.6023223998127,-948.6023223998109,-2298.602322399811
2022-03-07,82.33658780000405,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,32542.336587800004,34840.93891019982,-2298.6023223998127,-948.6023223998109,-2298.602322399811
2022-03-08,82.33658780000405,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,31882.336587800004,34180.93891019982,-2298.6023223998127,-948.6023223998109,-2298.602322399811
2022-03-09,82.33658780000405,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,31282.336587800004,33580.93891019982,-2298.6023223998127,-948.6023223998109,-2298.602322399811
2022-03-10,82.33658780000405,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,31132.336587800004,33430.93891019982,-2298.6023223998127,-948.6023223998109,-2298.602322399811
2022-03-11,82.33658780000405,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,30922.3365878,33220.93891019981,-2298.602322399809,-948.6023223998109,-2298.602322399811
2022-03-14,10241.868179600004,2380.938910199815,2000,0,0,0.0,15.3784082,0.0,0.0,0.0,0.0,1030.938910199815,30601.868179600002,32920.93891019982,-2319.070730599815,9210.929269400189,7860.929269400189
2022-03-15,141.62127870000404,2380.938910199815,3000,0,0,0.0,5.2019009,0.0,0.0,0.0,0.0,1030.938910199815,29391.621278700004,31630.938910199817,-2239.3176314998127,-889.3176314998109,-2239.317631499811
2022-03-16,141.62127870000404,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,29811.621278700004,32050.938910199817,-2239.3176314998127,-889.3176314998109,-2239.317631499811
2022-03-17,10231.259234800003,2380.938910199815,2000,0,0,0.0,15.3070439,0.0,0.0,0.0,0.0,1030.938910199815,30451.259234800003,32710.938910199817,-2259.6796753998133,9200.320324600189,7850.3203246001885
2022-03-18,70.98113330000524,2380.938910199815,3000,0,0,0.0,5.2031015,0.0,0.0,0.0,0.0,1030.938910199815,30670.981133300003,32980.93891019981,-2309.957776899806,-959.9577768998097,-2309.9577768998097
2022-03-21,70.98113330000524,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,30370.981133300003,32680.938910199817,-2309.9577768998133,-959.9577768998097,-2309.9577768998097
2022-03-22,70.98113330000524,2380.938910199815,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1030.938910199815,30640.981133300003,32950.93891019982,-2309.9577768998133,-959.9577768998097,-2309.9577768998097
2022-03-23,10440.193632200006,2380.938910199815,2000,0,0,0.0,15.592501100000002,0.0,0.0,0.0,0.0,1030.938910199815,31220.193632200004,33550.93891019982,-2330.745277999813,9409.25472200019,8059.254722000191
2022-03-24,0.0,2381.1689822998087,3000,0,0,0.0,5.2087043,0.0,0.0,0.0,0.23007209999377665,1031.1689822998087,31170.0,33551.16898229981,-2381.1689822998087,-1031.1689822998087,-2381.1689822998087
2022-03-25,0.0,2381.1689822998087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1689822998087,30660.000000000004,33041.168982299816,-2381.1689822998123,-1031.1689822998087,-2381.1689822998087
2022-03-28,0.0,2381.1689822998087,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1031.1689822998087,30720.0,33101.16898229981,-2381.1689822998087,-1031.1689822998087,-2381.1689822998087
2022-03-29,10059.6835408,2381.1689822998087,2000,0,0,0.0,15.276459200000001,0.0,0.0,0.0,0.0,1031.1689822998087,30219.6835408,32621.16898229981,-2401.485441499808,9028.514558500192,7678.514558500192
2022-03-30,0.0,2481.7635429998063,3000,0,0,0.0,5.2031015,0.0,0.0,0.0,100.5945606999976,1131.7635429998063,30599.999999999996,33081.763542999804,-2481.763542999808,-1131.7635429998063,-2481.7635429998063
2022-03-31,10129.5771765,2481.7635429998063,2000,0,0,0.0,15.347823500000002,0.0,0.0,0.0,0.0,1131.7635429998063,30429.577176500003,32931.763542999804,-2502.186366499802,8997.813633500195,7647.813633500195
2022-04-01,59.345875900002284,2481.7635429998063,3000,0,0,0.0,5.2013006,0.0,0.0,0.0,0.0,1131.7635429998063,30599.345875900002,33021.763542999804,-2422.417667099802,-1072.417667099804,-2422.417667099804
2022-04-06,10238.847077900004,2481.7635429998063,2000,0,0,0.0,15.398798000000003,0.0,0.0,0.0,0.0,1131.7635429998063,30638.847077900005,33081.763542999804,-2442.916465099799,9107.083534900197,7757.083534900197
2022-04-07,28.54297590000533,2481.7635429998063,3000,0,0,0.0,5.204102,0.0,0.0,0.0,0.0,1131.7635429998063,30208.542975900004,32661.763542999804,-2453.220567099801,-1103.220567099801,-2453.220567099801
2022-04-08,28.54297590000533,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,30478.542975900004,32931.763542999804,-2453.220567099801,-1103.220567099801,-2453.220567099801
2022-04-11,9938.454440200005,2481.7635429998063,2000,0,0,0.0,15.1235357,0.0,0.0,0.0,0.0,1131.7635429998063,29798.454440200003,32271.763542999804,-2473.3091027998016,8806.690897200198,7456.690897200198
2022-04-12,88.33754180000506,2481.7635429998063,3000,0,0,0.0,5.1968984,0.0,0.0,0.0,0.0,1131.7635429998063,30208.3375418,32601.763542999804,-2393.426001199805,-1043.4260011998012,-2393.4260011998012
2022-04-13,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,30088.337541800007,32481.763542999804,-2393.4260011997976,-1043.4260011998012,-2393.4260011998012
2022-04-14,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,30388.337541800007,32781.763542999804,-2393.4260011997976,-1043.4260011998012,-2393.4260011998012
2022-04-15,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,30208.3375418,32601.763542999804,-2393.426001199805,-1043.4260011998012,-2393.4260011998012
2022-04-18,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,30028.337541800007,32421.763542999804,-2393.4260011997976,-1043.4260011998012,-2393.4260011998012
2022-04-19,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,29758.337541800007,32151.763542999804,-2393.4260011997976,-1043.4260011998012,-2393.4260011998012
2022-04-20,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,29638.337541800007,32031.763542999804,-2393.4260011997976,-1043.4260011998012,-2393.4260011998012
2022-04-21,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,29428.3375418,31821.763542999804,-2393.426001199805,-1043.4260011998012,-2393.4260011998012
2022-04-22,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,29248.337541800007,31641.76354299981,-2393.426001199805,-1043.4260011998012,-2393.4260011998012
2022-04-25,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,27418.337541800007,29811.763542999804,-2393.4260011997976,-1043.4260011998012,-2393.4260011998012
2022-04-26,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,27658.337541800007,30051.763542999804,-2393.4260011997976,-1043.4260011998012,-2393.4260011998012
2022-04-27,88.33754180000506,2481.7635429998063,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1131.7635429998063,28198.3375418,30591.763542999804,-2393.426001199805,-1043.4260011998012,-2393.4260011998012
2022-04-28,9489.023946000007,2481.7635429998063,2000,0,0,0.0,14.6035958,0.0,0.0,0.0,0.0,1131.7635429998063,28329.02394600001,30741.763542999804,-2412.739596999796,8357.2604030002,7007.2604030002
2022-04-29,9509.823806250008,2481.7635429998063,2000,0,0,0.0,19.70513975,0.0,0.0,0.0,0.0,1131.7635429998063,28549.82380625001,31041.763542999804,-2491.939736749795,8378.060263250201,7028.060263250201
2022-05-05,0.0,2561.8255846497977,3000,0,0,0.0,5.0958479,0.0,0.0,0.0,80.06204164999144,1211.8255846497977,28800.0,31361.8255846498,-2561.8255846497996,-1211.8255846497977,-2561.8255846497977
2022-05-06,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,27570.0,30131.8255846498,-2561.8255846497996,-1211.8255846497977,-2561.8255846497977
2022-05-09,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,27630.000000000004,30191.8255846498,-2561.825584649796,-1211.8255846497977,-2561.8255846497977
2022-05-10,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,28020.0,30581.8255846498,-2561.8255846497996,-1211.8255846497977,-2561.8255846497977
2022-05-11,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,28170.0,30731.8255846498,-2561.8255846497996,-1211.8255846497977,-2561.8255846497977
2022-05-12,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,28140.000000000004,30701.8255846498,-2561.825584649796,-1211.8255846497977,-2561.8255846497977
2022-05-13,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,28140.000000000004,30701.8255846498,-2561.825584649796,-1211.8255846497977,-2561.8255846497977
2022-05-16,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,27900.000000000004,30461.8255846498,-2561.825584649796,-1211.8255846497977,-2561.8255846497977
2022-05-17,0.0,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,28170.0,30731.8255846498,-2561.8255846497996,-1211.8255846497977,-2561.8255846497977
2022-05-18,9400.7805571,2561.8255846497977,2000,0,0,0.0,14.509442900000002,0.0,0.0,0.0,0.0,1211.8255846497977,28240.7805571,30821.8255846498,-2581.0450275498006,8188.954972450203,6838.954972450203
2022-05-19,61.0222104500026,2561.8255846497977,3000,0,0,0.0,5.09334665,0.0,0.0,0.0,0.0,1211.8255846497977,28111.022210450003,30611.8255846498,-2500.803374199797,-1150.8033741997951,-2500.803374199795
2022-05-20,61.0222104500026,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,28441.022210450006,30941.8255846498,-2500.8033741997933,-1150.8033741997951,-2500.803374199795
2022-05-23,61.0222104500026,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,28351.022210450003,30851.8255846498,-2500.803374199797,-1150.8033741997951,-2500.803374199795
2022-05-24,61.0222104500026,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,27361.022210450003,29861.8255846498,-2500.803374199797,-1150.8033741997951,-2500.803374199795
2022-05-25,61.0222104500026,2561.8255846497977,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8255846497977,27481.022210450003,29981.8255846498,-2500.803374199797,-1150.8033741997951,-2500.803374199795
2022-05-26,9262.104666550003,2561.8255846497977,2000,0,0,0.0,14.307543900000002,0.0,0.0,0.0,0.0,1211.8255846497977,27702.104666550003,30221.8255846498,-2519.720918099796,8050.279081900206,6700.279081900206
2022-05-27,9221.0522662,2579.448664449794,2000,0,0,0.0,19.42048015,0.0,0.0,0.0,17.62307979999605,1229.4486644497938,27701.0522662,30299.448664449796,-2598.3963982497953,7991.6036017502065,6641.6036017502065
2022-05-30,0.0,2638.124144599793,3000,0,0,0.0,5.09274635,0.0,0.0,0.0,58.6754801499992,1288.124144599793,27510.0,30148.124144599795,-2638.124144599795,-1288.124144599793,-2638.124144599793
