date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2025-10-17,09:25,BUY,1000,63.0,63075.600000000006,9.171192240000002,0.0,0.0,5402.828702879997,1000,2025-10-16
2025-10-20,15:00,SELL,1000,62.06,61985.528,40.0054597712,0.0,0.0,67348.3512431088,0,2025-10-20
2025-10-21,09:25,BUY,1000,62.94,63015.528000000006,9.162457771200001,0.0,0.0,4323.660785337597,1000,2025-10-20
2025-10-22,15:00,SELL,1000,65.46,65381.448,42.197186539200004,0.0,0.0,69662.9115987984,0,2025-10-22
2025-10-23,09:25,BUY,1000,64.8,64877.76000000001,9.433226304000003,0.0,0.0,4775.71837249439,1000,2025-10-22
2025-10-24,15:00,SELL,1000,67.25,67169.3,43.35106622,0.0,0.0,71901.6673062744,0,2025-10-24
2025-10-27,09:25,BUY,1000,69.26,69343.11200000001,10.0824884848,0.0,0.0,2548.4728177895886,1000,2025-10-24
2025-10-28,15:00,SELL,1000,73.99,73901.212,47.6958422248,0.0,0.0,76401.98897556479,0,2025-10-28
2025-10-29,09:25,BUY,1000,78.12,78213.744,11.3722783776,0.0,1823.1273028128198,0.0,1000,2025-10-28
2025-10-30,15:00,SELL,1000,77.97,77876.436,50.2614517944,0.0,0.0,77826.1745482056,0,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78043.54000000001,11.347530716000001,0.0,228.7129825104057,0.0,1000,2025-10-30
2025-11-03,15:00,SELL,1000,74.89,74800.132,48.2760051928,0.0,0.0,74751.85599480719,0,2025-11-03
2025-11-04,09:25,BUY,1000,74.77,74859.724,10.884603869600001,0.0,118.75260906241601,0.0,1000,2025-11-03
2025-11-05,15:00,SELL,1000,75.24,75149.712,48.5016241248,0.0,0.0,75101.2103758752,0,2025-11-05
2025-11-06,09:25,BUY,1000,75.24,75330.288,10.953023875200001,0.0,240.03064799999993,0.0,1000,2025-11-05
2025-11-07,15:00,SELL,1000,72.7,72612.76,46.864275304,0.0,0.0,72565.89572469599,0,2025-11-07
2025-11-10,09:25,BUY,1000,72.0,72086.40000000001,10.481362560000003,0.0,0.0,469.0143621359748,1000,2025-11-07
2025-11-11,15:00,SELL,1000,68.03,67948.364,43.8538741256,0.0,0.0,68373.52448801037,0,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66529.74,9.673424196000001,0.0,0.0,1834.1110638143728,1000,2025-11-11
2025-11-13,15:00,SELL,1000,67.99,67908.412,43.8280891048,0.0,0.0,69698.69497470956,0,2025-11-13
2025-11-14,09:25,BUY,1000,65.8,65878.96,9.578800784000002,0.0,0.0,3810.156173925556,1000,2025-11-13
2025-11-17,15:00,SELL,1000,64.94,64862.072,41.8619812688,0.0,0.0,68630.36619265676,0,2025-11-17
2025-11-18,09:25,BUY,1000,63.65,63726.380000000005,9.265815652,0.0,0.0,4894.720377004756,1000,2025-11-17
2025-11-19,15:00,SELL,1000,65.06,64981.928,41.9393363312,0.0,0.0,69834.70904067357,0,2025-11-19
2025-11-20,09:25,BUY,1000,68.06,68141.672,9.9077991088,0.0,0.0,1683.1292415647622,1000,2025-11-19
2025-11-21,15:00,SELL,1000,60.67,60597.196,39.10943029840001,0.0,0.0,62241.21581126637,0,2025-11-21
2025-11-24,09:25,BUY,1000,61.0,61073.200000000004,8.880043280000002,0.0,0.0,1159.135767986365,1000,2025-11-21
2025-11-25,15:00,SELL,1000,56.61,56542.068,36.492250687200006,0.0,0.0,57664.71151729916,0,2025-11-25
2025-11-26,09:25,BUY,1000,55.31,55376.372,8.051724488800001,0.0,0.0,2280.2877928103553,1000,2025-11-25
2025-11-27,15:00,SELL,1000,60.27,60197.676,38.851580090400006,0.0,0.0,62439.112212719956,0,2025-11-27
2025-11-28,09:25,BUY,1000,60.24,60312.28800000001,8.769406675200003,0.0,0.0,2118.0548060447472,1000,2025-11-27
2025-12-01,15:00,SELL,1000,59.81,59738.228,38.555052351200004,0.0,0.0,61817.72775369355,0,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59901.796,8.7097211384,0.0,0.0,1907.2220325551461,1000,2025-12-01
2025-12-03,15:00,SELL,1000,61.68,61605.984000000004,39.76050207360001,0.0,0.0,63473.44553048155,0,2025-12-03
2025-12-04,09:25,BUY,1000,60.88,60953.056000000004,8.8625743424,0.0,0.0,2511.526956139147,1000,2025-12-03
2025-12-05,15:00,SELL,1000,61.12,61046.656,39.399511782400005,0.0,0.0,63518.78344435675,0,2025-12-05
2025-12-08,09:25,BUY,1000,60.75,60822.90000000001,8.843649660000002,0.0,0.0,2687.0397946967423,1000,2025-12-05
2025-12-09,15:00,SELL,1000,67.99,67908.412,43.8280891048,0.0,0.0,70551.62370559193,0,2025-12-09
2025-12-10,09:25,BUY,1000,66.84,66920.20800000001,9.730198243200002,0.0,0.0,3621.685507348724,1000,2025-12-09
2025-12-11,15:00,SELL,1000,62.3,62225.24,40.160169896,0.0,0.0,65806.76533745273,0,2025-12-11
2025-12-12,09:25,BUY,1000,61.0,61073.200000000004,8.880043280000002,0.0,0.0,4724.685294172727,1000,2025-12-11
2025-12-15,15:00,SELL,1000,59.14,59069.032,38.1231532528,0.0,0.0,63755.59414091992,0,2025-12-15
2025-12-16,09:25,BUY,1000,58.95,59020.740000000005,8.581615596,0.0,0.0,4726.272525323919,1000,2025-12-15
2025-12-17,15:00,SELL,1000,61.5,61426.200000000004,39.644469480000005,0.0,0.0,66112.82805584391,0,2025-12-17
2025-12-18,09:25,BUY,1000,59.56,59631.47200000001,8.670416028800002,0.0,0.0,6472.685639815107,1000,2025-12-17
2025-12-19,15:00,SELL,1000,58.3,58230.04,37.58166781600001,0.0,0.0,64665.14397199911,0,2025-12-19
2025-12-22,09:25,BUY,1000,59.47,59541.36400000001,8.657314325600002,0.0,0.0,5115.122657673499,1000,2025-12-19
2025-12-23,15:00,SELL,1000,62.86,62784.568,40.5211601872,0.0,0.0,67859.16949748629,0,2025-12-23
2025-12-24,09:25,BUY,1000,64.18,64257.01600000001,9.342970126400003,0.0,0.0,3592.8105273598776,1000,2025-12-23
2025-12-25,15:00,SELL,1000,66.72,66639.936,43.00941469440001,0.0,0.0,70189.73711266548,0,2025-12-25
2025-12-26,09:25,BUY,1000,66.5,66579.8,9.680702920000002,0.0,0.0,3600.2564097454742,1000,2025-12-25
2025-12-29,15:00,SELL,1000,65.24,65161.71199999999,42.0553689248,0.0,0.0,68719.91304082067,0,2025-12-29
2025-12-30,09:25,BUY,1000,63.8,63876.560000000005,9.287651824000001,0.0,0.0,4834.065388996663,1000,2025-12-29
2025-12-31,15:00,SELL,1000,62.05,61975.54,39.999013516000005,0.0,0.0,66769.60637548067,0,2025-12-31
2026-01-05,09:25,BUY,1000,63.29,63365.948000000004,9.213408839200001,0.0,0.0,3394.4449666414657,1000,2025-12-31
2026-01-06,15:00,SELL,1000,64.05,63973.14,41.288264556,0.0,0.0,67326.29670208547,0,2026-01-06
2026-01-07,09:25,BUY,1000,63.41,63486.092000000004,9.230877776800002,0.0,0.0,3830.9738243086686,1000,2026-01-06
2026-01-08,15:00,SELL,1000,61.33,61256.404,39.534883141600005,0.0,0.0,65047.84294116707,0,2026-01-08
2026-01-09,09:25,BUY,1000,60.5,60572.600000000006,8.807256040000002,0.0,0.0,4466.435685127064,1000,2026-01-08
2026-01-12,15:00,SELL,1000,60.93,60856.884,39.2770329336,0.0,0.0,65284.042652193464,0,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60852.93600000001,8.848016894400002,0.0,0.0,4422.258635299055,1000,2026-01-12
2026-01-14,15:00,SELL,1000,60.0,59928.0,38.677531200000004,0.0,0.0,64311.58110409905,0,2026-01-14
2026-01-15,09:25,BUY,1000,59.3,59371.16,8.632566664000002,0.0,0.0,4931.788537435052,1000,2026-01-14
2026-01-16,15:00,SELL,1000,63.0,62924.4,40.611407760000006,66.0,0.0,68079.57712967505,0,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62184.53200000001,9.041630952800002,0.0,0.0,5886.003498722239,1000,2026-01-16
2026-01-20,15:00,SELL,1000,59.67,59598.396,38.4648047784,0.0,0.0,65445.93469394384,0,2026-01-20
2026-01-21,09:25,BUY,1000,58.71,58780.452000000005,8.546677720800002,0.0,0.0,6656.936016223037,1000,2026-01-20
2026-01-22,15:00,SELL,1000,62.75,62674.700000000004,40.45025138000001,0.0,0.0,69291.18576484305,0,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62074.40000000001,9.025617760000003,0.0,0.0,7207.760147083034,1000,2026-01-22
2026-01-26,15:00,SELL,1000,59.26,59188.888,38.200508315200004,0.0,0.0,66358.44763876783,0,2026-01-26
2026-01-27,09:25,BUY,1000,59.51,59581.412000000004,8.663137304800001,0.0,0.0,6768.372501463025,1000,2026-01-26
2026-01-28,15:00,SELL,1000,60.69,60617.172,39.1223228088,0.0,0.0,67346.42217865423,0,2026-01-28
2026-01-29,09:25,BUY,1000,60.68,60752.816000000006,8.833459446400001,0.0,0.0,6584.772719207824,1000,2026-01-28
2026-01-30,15:00,SELL,1000,57.7,57630.76,37.19489250400001,0.0,0.0,64178.33782670383,0,2026-01-30
2026-02-02,09:25,BUY,1000,56.8,56868.16,8.268630464000001,0.0,0.0,7301.909196239823,1000,2026-01-30
2026-02-03,15:00,SELL,1000,55.75,55683.1,35.93787274,0.0,0.0,62949.07132349982,0,2026-02-03
2026-02-04,09:25,BUY,1000,54.69,54755.628000000004,7.961468311200002,0.0,0.0,8185.481855188613,1000,2026-02-03
2026-02-05,15:00,SELL,1000,53.88,53815.344000000005,34.732423017600006,0.0,0.0,61966.093432171016,0,2026-02-05
2026-02-06,09:25,BUY,1000,53.0,53063.600000000006,7.715447440000002,0.0,0.0,8894.777984731008,1000,2026-02-05
2026-02-09,15:00,SELL,1000,55.52,55453.376000000004,35.7896088704,0.0,0.0,64312.36437586061,0,2026-02-09
2026-02-10,09:25,BUY,1000,55.73,55796.876000000004,8.112865770400001,0.0,0.0,8507.375510090205,1000,2026-02-09
2026-02-11,15:00,SELL,1000,55.2,55133.76,35.583328704,0.0,0.0,63605.55218138621,0,2026-02-11
2026-02-12,09:25,BUY,1000,55.35,55416.420000000006,8.057547468000001,0.0,0.0,8181.074633918201,1000,2026-02-11
2026-02-13,15:00,SELL,1000,54.75,54684.3,35.293247220000005,0.0,0.0,62830.081386698206,0,2026-02-13
2026-02-24,09:25,BUY,1000,55.41,55476.492000000006,8.066281936800001,0.0,0.0,7345.5231047614,1000,2026-02-13
2026-02-25,15:00,SELL,1000,57.39,57321.132,36.9950585928,0.0,0.0,64629.660046168596,0,2026-02-25
2026-02-26,09:25,BUY,1000,57.4,57468.880000000005,8.355975152000001,0.0,0.0,7152.4240710165905,1000,2026-02-25
2026-02-27,15:00,SELL,1000,55.7,55633.16,35.905641464000006,0.0,0.0,62749.678429552594,0,2026-02-27
2026-03-02,09:25,BUY,1000,54.0,54064.8,7.861021920000001,0.0,0.0,8677.017407632593,1000,2026-02-27
2026-03-03,15:00,SELL,1000,54.88,54814.144,35.377048537600004,0.0,0.0,63455.78435909499,0,2026-03-03
2026-03-04,09:25,BUY,1000,53.98,54044.776000000005,7.858110430400002,0.0,0.0,9403.150248664584,1000,2026-03-03
2026-03-05,15:00,SELL,1000,55.1,55033.880000000005,35.51886615200001,0.0,0.0,64401.51138251259,0,2026-03-05
2026-03-06,09:25,BUY,1000,54.8,54865.76,7.977481504000001,0.0,0.0,9527.773901008586,1000,2026-03-05
2026-03-09,15:00,SELL,1000,52.79,52726.652,34.0297812008,0.0,0.0,62220.39611980779,0,2026-03-09
2026-03-10,09:25,BUY,1000,53.63,53694.35600000001,7.807159362400002,0.0,0.0,8518.232960445384,1000,2026-03-09
2026-03-11,15:00,SELL,1000,53.89,53825.332,34.7388692728,0.0,0.0,62308.82609117259,0,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53964.68000000001,7.846464472000002,0.0,0.0,8336.29962670058,1000,2026-03-11
2026-03-13,15:00,SELL,1000,52.49,52427.012,33.8363935448,0.0,0.0,60729.47523315578,0,2026-03-13
2026-03-16,09:25,BUY,1000,52.18,52242.616,7.596076366400001,0.0,0.0,8479.263156789384,1000,2026-03-13
2026-03-17,15:00,SELL,1000,50.9,50838.92,32.811438968000004,0.0,0.0,59285.371717821385,0,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51361.560000000005,7.467970824000002,0.0,0.0,7916.34374699738,1000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50399.448000000004,32.5278037392,0.0,0.0,58283.263943258185,0,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51041.17600000001,7.421386990400002,0.0,0.0,7234.666556267781,1000,2026-03-19
2026-03-23,15:00,SELL,1000,47.6,47542.88,30.684174752,0.0,0.0,54746.86238151578,0,2026-03-23
2026-03-24,09:25,BUY,1000,48.57,48628.28400000001,7.070552493600002,0.0,0.0,6111.507829022172,1000,2026-03-23
2026-03-25,15:00,SELL,1000,50.31,50249.628000000004,32.431109911200004,0.0,0.0,56328.704719110974,0,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50060.00000000001,7.278724000000002,0.0,0.0,6261.425995110963,1000,2026-03-25
2026-03-27,15:00,SELL,1000,49.53,49470.564,31.928302005600003,0.0,0.0,55700.06169310536,0,2026-03-27
2026-03-30,09:25,BUY,1000,48.46,48518.152,7.054539300800001,0.0,0.0,7174.855153804558,1000,2026-03-27
2026-03-31,15:00,SELL,1000,51.46,51398.248,33.1724292592,0.0,0.0,58539.93072454536,0,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53063.600000000006,7.715447440000002,0.0,0.0,5468.615277105353,1000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51937.6,33.520527040000005,0.0,0.0,57372.694750065355,0,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52663.12,7.6572176480000005,0.0,0.0,4701.917532417356,1000,2026-04-02
2026-04-07,15:00,SELL,1000,52.58,52516.904,33.8944098416,0.0,0.0,57184.927122575755,0,2026-04-07
2026-04-08,09:25,BUY,1000,54.16,54224.992000000006,7.884313836800001,0.0,0.0,2952.050808738946,1000,2026-04-07
2026-04-09,15:00,SELL,1000,55.02,54953.976,35.46729611040001,0.0,0.0,57870.55951262855,0,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55666.72000000001,8.093941088000001,0.0,0.0,2195.7455715405376,1000,2026-04-09
2026-04-13,15:00,SELL,1000,55.7,55633.16,35.905641464000006,0.0,0.0,57792.99993007654,0,2026-04-13
2026-04-14,09:25,BUY,1000,56.47,56537.764,8.2205908856,0.0,0.0,1247.0153391909407,1000,2026-04-13
2026-04-15,15:00,SELL,1000,57.82,57750.616,37.272247566400004,0.0,0.0,58960.359091624545,0,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58059.588,8.441864095200001,0.0,0.0,892.3292275293425,1000,2026-04-15
2026-04-17,15:00,SELL,1000,60.97,60896.836,39.302817954400005,0.0,0.0,61749.86240957495,0,2026-04-17
2026-04-20,09:25,BUY,1000,61.89,61964.268000000004,9.009604567200002,0.0,223.41519499225979,0.0,1000,2026-04-17
2026-04-21,15:00,SELL,1000,61.41,61336.308000000005,39.58645318320001,0.0,0.0,61296.72154681681,0,2026-04-21
2026-04-22,09:25,BUY,1000,61.19,61263.42800000001,8.907702431200002,0.0,0.0,24.38584438560065,1000,2026-04-21
2026-04-23,15:00,SELL,1000,67.92,67838.496,43.7829653184,0.0,0.0,67819.0988790672,0,2026-04-23
2026-04-24,09:25,BUY,1000,66.57,66649.884,9.690893133600003,0.0,0.0,1159.5239859335998,1000,2026-04-23
2026-04-27,15:00,SELL,1000,67.25,67169.3,43.35106622,0.0,0.0,68285.4729197136,0,2026-04-27
2026-04-28,09:25,BUY,1000,67.25,67330.70000000001,9.789883780000002,0.0,0.0,944.9830359335901,1000,2026-04-27
2026-04-29,15:00,SELL,1000,66.26,66180.488,42.712886955200005,0.0,0.0,67082.75814897839,0,2026-04-29
2026-04-30,09:25,BUY,1000,65.9,65979.08,9.593358232,0.0,0.0,1094.0847907463904,1000,2026-04-29
2026-05-06,15:00,SELL,1000,63.08,63004.304000000004,40.66297780160001,0.0,0.0,64057.725812944795,0,2026-05-06
2026-05-07,09:25,BUY,1000,64.09,64166.908,9.3298684232,0.0,118.512055478408,0.0,1000,2026-05-06
2026-05-08,15:00,SELL,1000,63.28,63204.064,40.7919029056,0.0,0.0,63163.2720970944,0,2026-05-08
2026-05-11,09:25,BUY,1000,64.2,64277.04000000001,9.345881616000002,0.0,1123.1137845216072,0.0,1000,2026-05-08
2026-05-12,15:00,SELL,1000,64.4,64322.72000000001,41.51388348800001,0.0,0.0,64281.20611651201,0,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64176.92,9.331324168000002,0.0,0.0,94.95479234401137,1000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68517.68000000001,44.22131067200001,0.0,0.0,68568.41348167202,0,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69583.40000000001,10.117426360000001,0.0,1025.1039446879877,0.0,1000,2026-05-14
2026-05-18,15:00,SELL,1000,68.98,68897.224,44.4662683696,0.0,0.0,68852.75773163041,0,2026-05-18
2026-05-19,09:25,BUY,1000,68.3,68381.96,9.942736984000001,0.0,0.0,460.8549946464045,1000,2026-05-18
2026-05-20,15:00,SELL,1000,68.15,68068.22,43.931229188,0.0,0.0,68485.1437654584,0,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69283.04000000001,10.073754016000002,0.0,807.9699885576119,0.0,1000,2026-05-20
2026-05-22,15:00,SELL,1000,67.16,67079.408,43.2930499232,0.0,0.0,67036.1149500768,0,2026-05-22
2026-05-25,09:25,BUY,1000,68.0,68081.6,9.899064640000002,0.0,1055.3841145632177,0.0,1000,2026-05-22
2026-05-26,15:00,SELL,1000,69.98,69896.024,45.11089388960001,0.0,0.0,69850.9131061104,0,2026-05-26
2026-05-27,09:25,BUY,1000,69.9,69983.88,10.175656152000002,0.0,143.14255004160805,0.0,1000,2026-05-26
2026-05-28,15:00,SELL,1000,75.0,74910.0,48.346914000000005,0.0,0.0,74861.653086,0,2026-05-28
2026-05-29,09:25,BUY,1000,78.75,78844.5,11.4639903,0.0,3994.3109043000004,0.0,1000,2026-05-28
2026-06-01,15:00,SELL,1000,73.75,73661.5,47.541132100000006,0.0,0.0,73613.9588679,0,2026-06-01
2026-06-02,09:25,BUY,1000,75.0,75090.0,10.918086,0.0,1486.9592181000044,0.0,1000,2026-06-01
2026-06-03,15:00,SELL,1000,81.05,80952.74,52.246898396000006,0.0,0.0,80900.493101604,0,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80096.0,11.645958400000001,0.0,0.0,792.8471432040096,1000,2026-06-03
2026-06-05,15:00,SELL,1000,74.06,73971.128,47.7409660112,0.0,0.0,74716.2341771928,0,2026-06-05
2026-06-08,09:25,BUY,1000,69.99,70073.98800000001,10.188757855200002,0.0,0.0,4632.057419337594,1000,2026-06-05
2026-06-09,15:00,SELL,1000,74.74,74650.312,48.17931136480001,0.0,0.0,79234.1901079728,0,2026-06-09
2026-06-10,09:25,BUY,1000,72.9,72987.48000000001,10.612379592000003,0.0,0.0,6236.097728380788,1000,2026-06-09
2026-06-11,15:00,SELL,1000,69.52,69436.576,44.814366150400005,0.0,0.0,75627.85936223039,0,2026-06-11
2026-06-12,09:25,BUY,1000,71.94,72026.32800000001,10.4726280912,0.0,0.0,3591.05873413918,1000,2026-06-11
2026-06-15,15:00,SELL,1000,73.4,73311.92,47.31551316800001,0.0,0.0,76855.66322097118,0,2026-06-15
2026-06-16,09:25,BUY,1000,73.4,73488.08,10.685166832000002,0.0,0.0,3356.8980541391793,1000,2026-06-15
2026-06-17,15:00,SELL,1000,72.64,72552.832,46.8255977728,0.0,0.0,75862.90445636638,0,2026-06-17
2026-06-18,09:25,BUY,1000,72.0,72086.40000000001,10.481362560000003,0.0,0.0,3766.0230938063614,1000,2026-06-17
2026-06-22,15:00,SELL,1000,78.88,78785.344,50.8480610176,0.0,0.0,82500.51903278875,0,2026-06-22
2026-06-23,09:25,BUY,1000,78.88,78974.656,11.4829149824,0.0,0.0,3514.380117806344,1000,2026-06-22
2026-06-24,15:00,SELL,1000,76.78,76687.864,49.494347425600004,0.0,0.0,80152.74977038075,0,2026-06-24
2026-06-25,09:25,BUY,1000,77.59,77683.10800000001,11.295123903200002,0.0,0.0,2458.346646477541,1000,2026-06-24
2026-06-26,15:00,SELL,1000,70.22,70135.736,45.26560401440001,0.0,0.0,72548.81704246314,0,2026-06-26
2026-06-29,09:25,BUY,1000,69.3,69383.16,10.088311464,0.0,0.0,3155.5687309991335,1000,2026-06-26
2026-06-30,15:00,SELL,1000,72.15,72063.42,46.509731268,0.0,0.0,75172.47899973113,0,2026-06-30
2026-07-01,09:25,BUY,1000,73.0,73087.6,10.626937040000001,0.0,0.0,2074.2520626911282,1000,2026-06-30
2026-07-02,15:00,SELL,1000,64.02,63943.17599999999,41.2689257904,0.0,0.0,65976.15913690072,0,2026-07-02
2026-07-03,09:25,BUY,1000,63.5,63576.200000000004,9.243979480000002,0.0,0.0,2390.7151574207164,1000,2026-07-02
2026-07-06,15:00,SELL,1000,63.59,63513.692,40.99173681680001,0.0,0.0,65863.41542060391,0,2026-07-06
2026-07-07,09:25,BUY,1000,63.17,63245.804000000004,9.195939901600001,0.0,0.0,2608.415480702308,1000,2026-07-06
2026-07-08,15:00,SELL,1000,66.01,65930.788,42.551730575200004,0.0,0.0,68496.65175012712,0,2026-07-08
2026-07-09,09:25,BUY,1000,66.61,66689.932,9.6967161128,0.0,0.0,1797.023034014317,1000,2026-07-08
2026-07-10,15:00,SELL,1000,66.27,66190.476,42.7193332104,0.0,0.0,67944.7797008039,0,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65378.36000000001,9.506013544000002,0.0,0.0,2556.9136872598974,1000,2026-07-10
2026-07-14,15:00,SELL,1000,65.6,65521.28,42.287434112,0.0,0.0,68035.9062531479,0,2026-07-14
2026-07-15,09:25,BUY,1000,65.88,65959.05600000001,9.590446742400003,0.0,0.0,2067.259806405491,1000,2026-07-14
2026-07-16,15:00,SELL,1000,63.02,62944.376000000004,40.624300270400006,0.0,0.0,64971.011506135095,0,2026-07-16
2026-07-17,09:25,BUY,1000,62.02,62094.424000000006,9.028529249600002,0.0,0.0,2867.5589768854916,1000,2026-07-16
2026-07-20,15:00,SELL,1000,56.5,56432.200000000004,36.42134188000001,0.0,0.0,59263.3376350055,0,2026-07-20
2026-07-21,09:25,BUY,1000,57.5,57569.00000000001,8.370532600000002,0.0,0.0,1685.9671024054915,1000,2026-07-20
2026-07-22,15:00,SELL,1000,60.71,60637.148,39.1352153192,0.0,0.0,62283.979887086294,0,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62064.388000000006,9.024162015200002,0.0,0.0,210.5677250710869,1000,2026-07-22
2026-07-24,15:00,SELL,1000,60.25,60177.700000000004,38.838687580000006,0.0,0.0,60349.42903749109,0,2026-07-24
2026-07-27,09:25,BUY,1000,59.88,59951.85600000001,8.716999862400002,0.0,0.0,388.85603762868413,1000,2026-07-24
2026-07-28,15:00,SELL,1000,58.08,58010.304000000004,37.4398502016,0.0,0.0,58361.72018742709,0,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58149.696,8.454965798400002,0.0,0.0,203.56922162868432,1000,2026-07-28
2026-07-30,15:00,SELL,1000,53.8,53735.44,34.680852976000004,0.0,0.0,53904.328368652685,0,2026-07-30
2026-07-31,09:25,BUY,1000,57.14,57208.56800000001,8.318125787200001,0.0,3312.55775713452,0.0,1000,2026-07-30
2026-08-03,15:00,SELL,1000,55.9,55832.92,36.034566568,130.0,0.0,56316.885433432,0,2026-08-03
2026-08-04,09:25,BUY,1000,56.81,56878.172000000006,8.270086208800002,0.0,569.5566527768096,0.0,1000,2026-08-03
2026-08-05,15:00,SELL,1000,65.92,65840.89600000001,42.493714278400006,0.0,0.0,65798.4022857216,0,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65628.66,9.542407164,0.0,0.0,160.19987855759973,1000,2026-08-05
2026-08-07,15:00,SELL,1000,68.18,68098.18400000001,43.950567953600014,0.0,0.0,68214.43331060401,0,2026-08-07
2026-08-10,09:25,BUY,1000,69.0,69082.8,10.044639120000001,0.0,878.4113285159838,0.0,1000,2026-08-07
2026-08-11,15:00,SELL,1000,66.01,65930.788,42.551730575200004,0.0,0.0,65888.2362694248,0,2026-08-11
2026-08-12,09:25,BUY,1000,66.46,66539.75200000001,9.674879940800002,0.0,661.1906105160015,0.0,1000,2026-08-11
2026-08-13,15:00,SELL,1000,65.23,65151.72400000001,42.0489226696,0.0,0.0,65109.67507733041,0,2026-08-13
2026-08-14,09:25,BUY,1000,65.6,65678.72,9.549685888,0.0,578.5946085575997,0.0,1000,2026-08-13
2026-08-17,15:00,SELL,1000,68.23,68148.124,43.982799229600005,0.0,0.0,68104.14120077039,0,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67781.24,9.855392296000002,0.0,0.0,313.04580847438774,1000,2026-08-17
2026-08-19,15:00,SELL,1000,61.83,61755.804000000004,39.85719590160001,0.0,0.0,62028.992612572794,0,2026-08-19
2026-08-20,09:25,BUY,1000,62.5,62575.00000000001,9.098405000000001,0.0,555.10579242721,0.0,1000,2026-08-19
2026-08-21,15:00,SELL,1000,62.84,62764.592000000004,40.5082676768,0.0,0.0,62724.083732323204,0,2026-08-21
2026-08-24,09:25,BUY,1000,62.7,62775.240000000005,9.127519896000003,0.0,60.283787572800065,0.0,1000,2026-08-21
2026-08-25,15:00,SELL,1000,60.15,60077.82,38.774225028000004,0.0,0.0,60039.045774972,0,2026-08-25
2026-08-26,09:25,BUY,1000,60.2,60272.240000000005,8.763583696000001,0.0,241.95780872400792,0.0,1000,2026-08-25
2026-08-27,15:00,SELL,1000,63.86,63783.368,41.16578570720001,0.0,0.0,63742.2022142928,0,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64116.84800000001,9.322589699200002,0.0,383.9683754064099,0.0,1000,2026-08-27
2026-08-31,15:00,SELL,1000,64.84,64762.192,41.797518716800006,0.0,0.0,64720.394481283205,0,2026-08-31
2026-09-01,09:25,BUY,1000,64.35,64427.22,9.367717788,0.0,0.0,283.8067634952022,1000,2026-08-31
2026-09-02,15:00,SELL,1000,61.8,61725.840000000004,39.837857136000004,0.0,0.0,61969.808906359205,0,2026-09-02
2026-09-03,09:25,BUY,1000,63.0,63075.600000000006,9.171192240000002,0.0,1114.9622858807998,0.0,1000,2026-09-02
2026-09-04,15:00,SELL,1000,63.69,63613.572,41.0561993688,0.0,0.0,63572.5158006312,0,2026-09-04
2026-09-07,09:25,BUY,1000,64.6,64677.52,9.404111408,0.0,1114.408310776802,0.0,1000,2026-09-04
2026-09-08,15:00,SELL,1000,64.75,64672.3,41.73950242000001,0.0,0.0,64630.56049758,0,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64977.88000000001,9.447783752000003,0.0,356.767286172013,0.0,1000,2026-09-08
2026-09-10,15:00,SELL,1000,63.91,63833.308000000005,41.198016983200006,0.0,0.0,63792.1099830168,0,2026-09-10
2026-09-11,09:25,BUY,1000,62.66,62735.192,9.121696916800001,0.0,0.0,1047.7962860999978,1000,2026-09-10
