date,clock,side,quantity,reference,value,fee,tax,deposit,cash,shares,entry
2025-10-23,09:25,BUY,1000,64.8,64864.799999999996,9.43134192,0.0,0.0,4901.426480412032,1000,2025-10-22
2025-10-24,15:00,SELL,1000,67.25,67182.75,43.35974685000001,0.0,0.0,72040.81673356204,0,2025-10-24
2025-10-27,09:25,BUY,1000,69.26,69329.26,10.080474404,0.0,0.0,2701.4762591580366,1000,2025-10-24
2025-10-28,15:00,SELL,1000,73.99,73916.01,47.705392853999996,0.0,0.0,76569.78086630403,0,2025-10-28
2025-10-29,09:25,BUY,1000,78.12,78198.12,11.370006648,0.0,1639.7091403439554,0.0,1000,2025-10-28
2025-10-30,15:00,SELL,1000,77.97,77892.03,50.271516162000005,0.0,0.0,77841.758483838,0,2025-10-30
2025-10-31,09:25,BUY,1000,77.95,78027.95,11.345263930000002,0.0,197.5367800919921,0.0,1000,2025-10-30
2025-11-03,15:00,SELL,1000,74.89,74815.11,48.285671994000005,0.0,0.0,74766.824328006,0,2025-11-03
2025-11-04,09:25,BUY,1000,74.77,74844.76999999999,10.882429558,0.0,88.82810155198968,0.0,1000,2025-11-03
2025-11-05,15:00,SELL,1000,75.24,75164.76,48.511336104,0.0,0.0,75116.248663896,0,2025-11-05
2025-11-06,09:25,BUY,1000,75.24,75315.23999999999,10.950835896,0.0,209.94217199999548,0.0,1000,2025-11-05
2025-11-07,15:00,SELL,1000,72.7,72627.3,46.87365942,0.0,0.0,72580.42634058,0,2025-11-07
2025-11-10,09:25,BUY,1000,72.0,72071.99999999999,10.479268799999998,0.0,0.0,497.9470717800141,1000,2025-11-07
2025-11-11,15:00,SELL,1000,68.03,67961.97,43.862655438000004,0.0,0.0,68416.05441634201,0,2025-11-11
2025-11-12,09:25,BUY,1000,66.45,66516.45,9.671491829999999,0.0,0.0,1889.932924512017,1000,2025-11-11
2025-11-13,15:00,SELL,1000,67.99,67922.01,43.836865254,0.0,0.0,69768.10605925802,0,2025-11-13
2025-11-14,09:25,BUY,1000,65.8,65865.79999999999,9.57688732,0.0,0.0,3892.72917193803,1000,2025-11-13
2025-11-17,15:00,SELL,1000,64.94,64875.06,41.870363724,0.0,0.0,68725.91880821402,0,2025-11-17
2025-11-18,09:25,BUY,1000,63.65,63713.649999999994,9.26396471,0.0,0.0,5003.004843504023,1000,2025-11-17
2025-11-19,15:00,SELL,1000,65.06,64994.94,41.947734276000006,0.0,0.0,69955.99710922802,0,2025-11-19
2025-11-20,09:25,BUY,1000,68.06,68128.06,9.905819924,0.0,0.0,1818.0312893040245,1000,2025-11-19
2025-11-21,15:00,SELL,1000,60.67,60609.33,39.117261582000005,0.0,0.0,62388.24402772202,0,2025-11-21
2025-11-24,09:25,BUY,1000,61.0,61060.99999999999,8.878269399999999,0.0,0.0,1318.3657583220338,1000,2025-11-21
2025-11-25,15:00,SELL,1000,56.61,56553.39,36.499557906,0.0,0.0,57835.256200416035,0,2025-11-25
2025-11-26,09:25,BUY,1000,55.31,55365.30999999999,8.050116073999998,0.0,0.0,2461.8960843420427,1000,2025-11-25
2025-11-27,15:00,SELL,1000,60.27,60209.73,38.85935974200001,0.0,0.0,62632.76672460005,0,2025-11-27
2025-11-28,09:25,BUY,1000,60.24,60300.23999999999,8.767654895999998,0.0,0.0,2323.7590697040578,1000,2025-11-27
2025-12-01,15:00,SELL,1000,59.81,59750.19,38.562772626000005,0.0,0.0,62035.38629707806,0,2025-12-01
2025-12-02,09:25,BUY,1000,59.83,59889.829999999994,8.707981282,0.0,0.0,2136.8483157960654,1000,2025-12-01
2025-12-03,15:00,SELL,1000,61.68,61618.32,39.768463728,0.0,0.0,63715.39985206806,0,2025-12-03
2025-12-04,09:25,BUY,1000,60.88,60940.87999999999,8.860803952,0.0,0.0,2765.6590481160747,1000,2025-12-03
2025-12-05,15:00,SELL,1000,61.12,61058.88,39.407401152,0.0,0.0,63785.13164696407,0,2025-12-05
2025-12-08,09:25,BUY,1000,60.75,60810.74999999999,8.84188305,0.0,0.0,2965.5397639140792,1000,2025-12-05
2025-12-09,15:00,SELL,1000,67.99,67922.01,43.836865254,0.0,0.0,70843.71289866007,0,2025-12-09
2025-12-10,09:25,BUY,1000,66.84,66906.84,9.728254536000001,0.0,0.0,3927.1446441240696,1000,2025-12-09
2025-12-11,15:00,SELL,1000,62.3,62237.7,40.168211580000005,0.0,0.0,66124.67643254407,0,2025-12-11
2025-12-12,09:25,BUY,1000,61.0,61060.99999999999,8.878269399999999,0.0,0.0,5054.798163144085,1000,2025-12-11
2025-12-15,15:00,SELL,1000,59.14,59080.86,38.130787044,0.0,0.0,64097.527376100086,0,2025-12-15
2025-12-16,09:25,BUY,1000,58.95,59008.95,8.57990133,0.0,0.0,5079.997474770091,1000,2025-12-15
2025-12-17,15:00,SELL,1000,61.5,61438.5,39.6524079,0.0,0.0,66478.8450668701,0,2025-12-17
2025-12-18,09:25,BUY,1000,59.56,59619.55999999999,8.668684024,0.0,0.0,6850.616382846107,1000,2025-12-17
2025-12-19,15:00,SELL,1000,58.3,58241.7,37.58919318,0.0,0.0,65054.727189666104,0,2025-12-19
2025-12-22,09:25,BUY,1000,59.47,59529.469999999994,8.655584938,0.0,0.0,5516.601604728108,1000,2025-12-19
2025-12-23,15:00,SELL,1000,62.86,62797.14,40.529274156,0.0,0.0,68273.2123305721,0,2025-12-23
2025-12-24,09:25,BUY,1000,64.18,64244.18,9.341103772,0.0,0.0,4019.6912268001033,1000,2025-12-23
2025-12-25,15:00,SELL,1000,66.72,66653.28,43.018026912,0.0,0.0,70629.9531998881,0,2025-12-25
2025-12-26,09:25,BUY,1000,66.5,66566.49999999999,9.6787691,0.0,0.0,4053.7744307881076,1000,2025-12-25
2025-12-29,15:00,SELL,1000,65.24,65174.759999999995,42.063790104,0.0,0.0,69186.4706406841,0,2025-12-29
2025-12-30,09:25,BUY,1000,63.8,63863.799999999996,9.28579652,0.0,0.0,5313.384844164102,1000,2025-12-29
2025-12-31,15:00,SELL,1000,62.05,61987.95,40.007022930000005,0.0,0.0,67261.3278212341,0,2025-12-31
2026-01-05,09:25,BUY,1000,63.29,63353.28999999999,9.211568366,0.0,0.0,3898.8262528681007,1000,2025-12-31
2026-01-06,15:00,SELL,1000,64.05,63985.95,41.29653213,0.0,0.0,67843.4797207381,0,2026-01-06
2026-01-07,09:25,BUY,1000,63.41,63473.409999999996,9.229033814,0.0,0.0,4360.840686924108,1000,2026-01-06
2026-01-08,15:00,SELL,1000,61.33,61268.67,39.542799618000004,0.0,0.0,65589.9678873061,0,2026-01-08
2026-01-09,09:25,BUY,1000,60.5,60560.49999999999,8.8054967,0.0,0.0,5020.662390606114,1000,2026-01-08
2026-01-12,15:00,SELL,1000,60.93,60869.07,39.284897778,0.0,0.0,65850.44749282811,0,2026-01-12
2026-01-13,09:25,BUY,1000,60.78,60840.77999999999,8.846249412,0.0,0.0,5000.821243416118,1000,2026-01-12
2026-01-14,15:00,SELL,1000,60.0,59940.0,38.685276,0.0,0.0,64902.13596741612,0,2026-01-14
2026-01-15,09:25,BUY,1000,59.3,59359.299999999996,8.63084222,0.0,0.0,5534.205125196124,1000,2026-01-14
2026-01-16,15:00,SELL,1000,63.0,62937.0,40.6195398,66.0,0.0,68694.58558539613,0,2026-01-16
2026-01-19,09:25,BUY,1000,62.11,62172.10999999999,9.039824794,0.0,0.0,6513.435760602129,1000,2026-01-16
2026-01-20,15:00,SELL,1000,59.67,59610.33,38.472506982,0.0,0.0,66085.29325362013,0,2026-01-20
2026-01-21,09:25,BUY,1000,58.71,58768.70999999999,8.544970434,0.0,0.0,7308.038283186135,1000,2026-01-20
2026-01-22,15:00,SELL,1000,62.75,62687.25,40.458351150000006,0.0,0.0,69954.82993203614,0,2026-01-22
2026-01-23,09:25,BUY,1000,62.0,62061.99999999999,9.0238148,0.0,0.0,7883.806117236149,1000,2026-01-22
2026-01-26,15:00,SELL,1000,59.26,59200.74,38.208157596,0.0,0.0,67046.33795964015,0,2026-01-26
2026-01-27,09:25,BUY,1000,59.51,59569.509999999995,8.661406754,0.0,0.0,7468.166552886156,1000,2026-01-26
2026-01-28,15:00,SELL,1000,60.69,60629.31,39.130156674,0.0,0.0,68058.34639621215,0,2026-01-28
2026-01-29,09:25,BUY,1000,60.68,60740.67999999999,8.831694872,0.0,0.0,7308.834701340151,1000,2026-01-28
2026-01-30,15:00,SELL,1000,57.7,57642.3,37.202340420000006,0.0,0.0,64913.93236092015,0,2026-01-30
2026-02-02,09:25,BUY,1000,56.8,56856.799999999996,8.266978720000001,0.0,0.0,8048.865382200158,1000,2026-01-30
2026-02-03,15:00,SELL,1000,55.75,55694.25,35.94506895000001,0.0,0.0,63707.17031325016,0,2026-02-03
2026-02-04,09:25,BUY,1000,54.69,54744.689999999995,7.959877926,0.0,0.0,8954.520435324164,1000,2026-02-03
2026-02-05,15:00,SELL,1000,53.88,53826.12,34.739377848000004,0.0,0.0,62745.90105747617,0,2026-02-05
2026-02-06,09:25,BUY,1000,53.0,53052.99999999999,7.713906199999999,0.0,0.0,9685.187151276179,1000,2026-02-05
2026-02-09,15:00,SELL,1000,55.52,55464.48,35.796775392,0.0,0.0,65113.87037588418,0,2026-02-09
2026-02-10,09:25,BUY,1000,55.73,55785.729999999996,8.111245142,0.0,0.0,9320.029130742187,1000,2026-02-09
2026-02-11,15:00,SELL,1000,55.2,55144.8,35.59045392,0.0,0.0,64429.23867682219,0,2026-02-11
2026-02-12,09:25,BUY,1000,55.35,55405.34999999999,8.05593789,0.0,0.0,9015.8327389322,1000,2026-02-11
2026-02-13,15:00,SELL,1000,54.75,54695.25,35.30031435,0.0,0.0,63675.7824245822,0,2026-02-13
2026-02-24,09:25,BUY,1000,55.41,55465.409999999996,8.064670614,0.0,0.0,8202.307753968198,1000,2026-02-13
2026-02-25,15:00,SELL,1000,57.39,57332.61,37.002466494000004,0.0,0.0,65497.9152874742,0,2026-02-25
2026-02-26,09:25,BUY,1000,57.4,57457.399999999994,8.35430596,0.0,0.0,8032.160981514207,1000,2026-02-25
2026-02-27,15:00,SELL,1000,55.7,55644.3,35.91283122,0.0,0.0,63640.54815029421,0,2026-02-27
2026-03-02,09:25,BUY,1000,54.0,54053.99999999999,7.8594516,0.0,0.0,9578.688698694219,1000,2026-02-27
2026-03-03,15:00,SELL,1000,54.88,54825.12,35.384132448,0.0,0.0,64368.42456624622,0,2026-03-03
2026-03-04,09:25,BUY,1000,53.98,54033.979999999996,7.856540692,0.0,0.0,10326.588025554222,1000,2026-03-03
2026-03-05,15:00,SELL,1000,55.1,55044.9,35.525978460000005,0.0,0.0,65335.962047094225,0,2026-03-05
2026-03-06,09:25,BUY,1000,54.8,54854.799999999996,7.97588792,0.0,0.0,10473.186159174227,1000,2026-03-05
2026-03-09,15:00,SELL,1000,52.79,52737.21,34.036595334000005,0.0,0.0,63176.359563840226,0,2026-03-09
2026-03-10,09:25,BUY,1000,53.63,53683.63,7.805599802000001,0.0,0.0,9484.92396403823,1000,2026-03-09
2026-03-11,15:00,SELL,1000,53.89,53836.11,34.745825394,0.0,0.0,63286.28813864423,0,2026-03-11
2026-03-12,09:25,BUY,1000,53.9,53953.899999999994,7.844897059999999,0.0,0.0,9324.543241584237,1000,2026-03-11
2026-03-13,15:00,SELL,1000,52.49,52437.51,33.84316895400001,0.0,0.0,61728.21007263024,0,2026-03-13
2026-03-16,09:25,BUY,1000,52.18,52232.17999999999,7.594558972,0.0,0.0,9488.435513658245,1000,2026-03-13
2026-03-17,15:00,SELL,1000,50.9,50849.1,32.81800914,0.0,0.0,60304.717504518245,0,2026-03-17
2026-03-18,09:25,BUY,1000,51.3,51351.299999999996,7.4664790199999995,0.0,0.0,8945.951025498252,1000,2026-03-17
2026-03-19,15:00,SELL,1000,50.46,50409.54,32.534317116000004,0.0,0.0,59322.956708382255,0,2026-03-19
2026-03-20,09:25,BUY,1000,50.98,51030.979999999996,7.419904492,0.0,0.0,8284.556803890257,1000,2026-03-19
2026-03-23,15:00,SELL,1000,47.6,47552.4,30.690318960000003,0.0,0.0,55806.26648493026,0,2026-03-23
2026-03-24,09:25,BUY,1000,48.57,48618.56999999999,7.069140077999999,0.0,0.0,7180.62734485227,1000,2026-03-23
2026-03-25,15:00,SELL,1000,50.31,50259.69,32.437603926,0.0,0.0,57407.87974092627,0,2026-03-25
2026-03-26,09:25,BUY,1000,50.0,50049.99999999999,7.27727,0.0,0.0,7350.602470926278,1000,2026-03-25
2026-03-27,15:00,SELL,1000,49.53,49480.47,31.934695338,0.0,0.0,56799.13777558828,0,2026-03-27
2026-03-30,09:25,BUY,1000,48.46,48508.45999999999,7.053130083999999,0.0,0.0,8283.624645504286,1000,2026-03-27
2026-03-31,15:00,SELL,1000,51.46,51408.54,33.179071716,0.0,0.0,59658.98557378829,0,2026-03-31
2026-04-01,09:25,BUY,1000,53.0,53052.99999999999,7.713906199999999,0.0,0.0,6598.271667588298,1000,2026-03-31
2026-04-02,15:00,SELL,1000,52.0,51948.0,33.527239200000004,0.0,0.0,58512.7444283883,0,2026-04-02
2026-04-03,09:25,BUY,1000,52.6,52652.59999999999,7.655688039999999,0.0,0.0,5852.488740348308,1000,2026-04-02
2026-04-07,15:00,SELL,1000,52.58,52527.42,33.901196868,0.0,0.0,58346.00754348031,0,2026-04-07
2026-04-08,09:25,BUY,1000,54.16,54214.159999999996,7.882738864,0.0,0.0,4123.964804616313,1000,2026-04-07
2026-04-09,15:00,SELL,1000,55.02,54964.98,35.474398092,0.0,0.0,59053.47040652431,0,2026-04-09
2026-04-10,09:25,BUY,1000,55.6,55655.59999999999,8.09232424,0.0,0.0,3389.7780822843197,1000,2026-04-09
2026-04-13,15:00,SELL,1000,55.7,55644.3,35.91283122,0.0,0.0,58998.165251064325,0,2026-04-13
2026-04-14,09:25,BUY,1000,56.47,56526.469999999994,8.218948738,0.0,0.0,2463.4763023263295,1000,2026-04-13
2026-04-15,15:00,SELL,1000,57.82,57762.18,37.279710972000004,0.0,0.0,60188.37659135433,0,2026-04-15
2026-04-16,09:25,BUY,1000,57.99,58047.98999999999,8.440177746,0.0,0.0,2131.9464136083407,1000,2026-04-15
2026-04-17,15:00,SELL,1000,60.97,60909.03,39.310687962,0.0,0.0,63001.66572564634,0,2026-04-17
2026-04-20,09:25,BUY,1000,61.89,61951.88999999999,9.007804806,0.0,0.0,1040.7679208403424,1000,2026-04-17
2026-04-21,15:00,SELL,1000,61.41,61348.59,39.594379986,0.0,0.0,62349.763540854336,0,2026-04-21
2026-04-22,09:25,BUY,1000,61.19,61251.189999999995,8.905923026,0.0,0.0,1089.6676178283378,1000,2026-04-21
2026-04-23,15:00,SELL,1000,67.92,67852.08,43.791732432,0.0,0.0,68897.95588539634,0,2026-04-23
2026-04-24,09:25,BUY,1000,66.57,66636.56999999999,9.688957278,0.0,0.0,2251.696928118341,1000,2026-04-23
2026-04-27,15:00,SELL,1000,67.25,67182.75,43.35974685000001,0.0,0.0,69391.08718126835,0,2026-04-27
2026-04-28,09:25,BUY,1000,67.25,67317.24999999999,9.787928149999999,0.0,0.0,2064.0492531183554,1000,2026-04-27
2026-04-29,15:00,SELL,1000,66.26,66193.74,42.721439796000006,0.0,0.0,68215.06781332236,0,2026-04-29
2026-04-30,09:25,BUY,1000,65.9,65965.9,9.59144186,0.0,0.0,2239.576371462361,1000,2026-04-29
2026-05-06,15:00,SELL,1000,63.08,63016.92,40.671120168,0.0,0.0,65215.82525129436,0,2026-05-06
2026-05-07,09:25,BUY,1000,64.09,64154.09,9.328004686000002,0.0,0.0,1052.4072466083599,1000,2026-05-06
2026-05-08,15:00,SELL,1000,63.28,63216.72,40.800071088,0.0,0.0,64228.32717552036,0,2026-05-08
2026-05-11,09:25,BUY,1000,64.2,64264.19999999999,9.344014679999999,0.0,45.21683915962785,0.0,1000,2026-05-08
2026-05-12,15:00,SELL,1000,64.4,64335.600000000006,41.52219624000001,0.0,0.0,64294.07780376,0,2026-05-12
2026-05-13,09:25,BUY,1000,64.1,64164.099999999984,9.329460139999998,0.0,0.0,120.64834362002148,1000,2026-05-12
2026-05-14,15:00,SELL,1000,68.6,68531.4,44.23016556,0.0,0.0,68607.81817806001,0,2026-05-14
2026-05-15,09:25,BUY,1000,69.5,69569.49999999999,10.115405299999999,0.0,971.7972272399784,0.0,1000,2026-05-14
2026-05-18,15:00,SELL,1000,68.98,68911.02,44.475172308000005,0.0,0.0,68866.544827692,0,2026-05-18
2026-05-19,09:25,BUY,1000,68.3,68368.29999999999,9.94075082,0.0,0.0,488.30407687202387,1000,2026-05-18
2026-05-20,15:00,SELL,1000,68.15,68081.85,43.94002599,0.0,0.0,68526.21405088203,0,2026-05-20
2026-05-21,09:25,BUY,1000,69.2,69269.2,10.071741679999999,0.0,753.0576907979703,0.0,1000,2026-05-20
2026-05-22,15:00,SELL,1000,67.16,67092.84,43.301718936,0.0,0.0,67049.538281064,0,2026-05-22
2026-05-25,09:25,BUY,1000,68.0,68067.99999999999,9.8970872,0.0,1028.3588061359915,0.0,1000,2026-05-22
2026-05-26,15:00,SELL,1000,69.98,69910.02,45.11992690800001,0.0,0.0,69864.90007309201,0,2026-05-26
2026-05-27,09:25,BUY,1000,69.9,69969.9,10.17362346,0.0,115.17355036798108,0.0,1000,2026-05-26
2026-05-28,15:00,SELL,1000,75.0,74925.0,48.356595,0.0,0.0,74876.643405,0,2026-05-28
2026-05-29,09:25,BUY,1000,78.75,78828.74999999999,11.461700249999998,0.0,3963.568295249992,0.0,1000,2026-05-28
2026-06-01,15:00,SELL,1000,73.75,73676.25,47.55065175,0.0,0.0,73628.69934825,0,2026-06-01
2026-06-02,09:25,BUY,1000,75.0,75074.99999999999,10.915904999999999,0.0,1457.2165567499906,0.0,1000,2026-06-01
2026-06-03,15:00,SELL,1000,81.05,80968.95,52.25736033,0.0,0.0,80916.69263967,0,2026-06-03
2026-06-04,09:25,BUY,1000,80.0,80079.99999999999,11.643632,0.0,0.0,825.049007670008,1000,2026-06-03
2026-06-05,15:00,SELL,1000,74.06,73985.94,47.75052567600001,0.0,0.0,74763.238481994,0,2026-06-05
2026-06-08,09:25,BUY,1000,69.99,70059.98999999999,10.186722546,0.0,0.0,4693.061759448014,1000,2026-06-05
2026-06-09,15:00,SELL,1000,74.74,74665.26,48.188958803999995,0.0,0.0,79310.132800644,0,2026-06-09
2026-06-10,09:25,BUY,1000,72.9,72972.9,10.61025966,0.0,0.0,6326.622540984012,1000,2026-06-09
2026-06-11,15:00,SELL,1000,69.52,69450.48,44.823339792000006,0.0,0.0,75732.27920119201,0,2026-06-11
2026-06-12,09:25,BUY,1000,71.94,72011.93999999999,10.470536075999998,0.0,0.0,3709.868665116024,1000,2026-06-11
2026-06-15,15:00,SELL,1000,73.4,73326.6,47.32498764000001,0.0,0.0,76989.14367747604,0,2026-06-15
2026-06-16,09:25,BUY,1000,73.4,73473.4,10.68303236,0.0,0.0,3505.060645116042,1000,2026-06-15
2026-06-17,15:00,SELL,1000,72.64,72567.36,46.83497414400001,0.0,0.0,76025.58567097204,0,2026-06-17
2026-06-18,09:25,BUY,1000,72.0,72071.99999999999,10.479268799999998,0.0,0.0,3943.106402172052,1000,2026-06-17
2026-06-22,15:00,SELL,1000,78.88,78801.12,50.858242847999996,0.0,0.0,82693.36815932405,0,2026-06-22
2026-06-23,09:25,BUY,1000,78.88,78958.87999999999,11.480621152,0.0,0.0,3723.0075381720526,1000,2026-06-22
2026-06-24,15:00,SELL,1000,76.78,76703.22,49.50425818800001,0.0,0.0,80376.72327998406,0,2026-06-24
2026-06-25,09:25,BUY,1000,77.59,77667.59,11.292867586000002,0.0,0.0,2697.840412398058,1000,2026-06-24
2026-06-26,15:00,SELL,1000,70.22,70149.78,45.27466801200001,0.0,0.0,72802.34574438605,0,2026-06-26
2026-06-29,09:25,BUY,1000,69.3,69369.29999999999,10.08629622,0.0,0.0,3422.9594481660606,1000,2026-06-26
2026-06-30,15:00,SELL,1000,72.15,72077.85,46.51904439000001,0.0,0.0,75454.29040377606,0,2026-06-30
2026-07-01,09:25,BUY,1000,73.0,73072.99999999999,10.624814199999998,0.0,0.0,2370.6655895760778,1000,2026-06-30
2026-07-02,15:00,SELL,1000,64.02,63955.979999999996,41.277189492,0.0,0.0,66285.36840008407,0,2026-07-02
2026-07-03,09:25,BUY,1000,63.5,63563.49999999999,9.2421329,0.0,0.0,2712.6262671840814,1000,2026-07-02
2026-07-06,15:00,SELL,1000,63.59,63526.41,40.999945014000005,0.0,0.0,66198.03632217008,0,2026-07-06
2026-07-07,09:25,BUY,1000,63.17,63233.16999999999,9.194102917999999,0.0,0.0,2955.67221925209,1000,2026-07-06
2026-07-08,15:00,SELL,1000,66.01,65943.99,42.560251146000006,0.0,0.0,68857.10196810609,0,2026-07-08
2026-07-09,09:25,BUY,1000,66.61,66676.60999999999,9.694779094,0.0,0.0,2170.797189012097,1000,2026-07-08
2026-07-10,15:00,SELL,1000,66.27,66203.73,42.727887342,0.0,0.0,68331.7993016701,0,2026-07-10
2026-07-13,09:25,BUY,1000,65.3,65365.299999999996,9.504114620000001,0.0,0.0,2956.9951870500954,1000,2026-07-10
2026-07-14,15:00,SELL,1000,65.6,65534.4,42.29590176000001,0.0,0.0,68449.0992852901,0,2026-07-14
2026-07-15,09:25,BUY,1000,65.88,65945.87999999999,9.588530952,0.0,0.0,2493.6307543381117,1000,2026-07-14
2026-07-16,15:00,SELL,1000,63.02,62956.98,40.632434892000006,0.0,0.0,65409.97831944611,0,2026-07-16
2026-07-17,09:25,BUY,1000,62.02,62082.02,9.026725708,0.0,0.0,3318.931593738118,1000,2026-07-16
2026-07-20,15:00,SELL,1000,56.5,56443.5,36.428634900000006,0.0,0.0,59726.002958838115,0,2026-07-20
2026-07-21,09:25,BUY,1000,57.5,57557.49999999999,8.3688605,0.0,0.0,2160.1340983381233,1000,2026-07-20
2026-07-22,15:00,SELL,1000,60.71,60649.29,39.143051766000006,0.0,0.0,62770.28104657213,0,2026-07-22
2026-07-23,09:25,BUY,1000,61.99,62051.98999999999,9.022359346,0.0,0.0,709.2686872261329,1000,2026-07-22
2026-07-24,15:00,SELL,1000,60.25,60189.75,38.84646465,0.0,0.0,60860.17222257613,0,2026-07-24
2026-07-27,09:25,BUY,1000,59.88,59939.87999999999,8.715258551999998,0.0,0.0,911.5769640241415,1000,2026-07-24
2026-07-28,15:00,SELL,1000,58.08,58021.92,37.447347168,0.0,0.0,58896.04961685614,0,2026-07-28
2026-07-29,09:25,BUY,1000,58.08,58138.079999999994,8.453276832,0.0,0.0,749.5163400241436,1000,2026-07-28
2026-07-30,15:00,SELL,1000,53.8,53746.2,34.68779748,0.0,0.0,54461.02854254414,0,2026-07-30
2026-07-31,09:25,BUY,1000,57.14,57197.13999999999,8.316464156,0.0,2744.427921611852,0.0,1000,2026-07-30
2026-08-03,15:00,SELL,1000,55.9,55844.1,36.04178214,130.0,0.0,56328.05821786,0,2026-08-03
2026-08-04,09:25,BUY,1000,56.81,56866.80999999999,8.268434174,0.0,547.0202163139911,0.0,1000,2026-08-03
2026-08-05,15:00,SELL,1000,65.92,65854.08,42.502223232000006,0.0,0.0,65811.577776768,0,2026-08-05
2026-08-06,09:25,BUY,1000,65.55,65615.54999999999,9.54050097,0.0,0.0,186.4872757980047,1000,2026-08-05
2026-08-07,15:00,SELL,1000,68.18,68111.82,43.95936862800001,0.0,0.0,68254.34790717001,0,2026-08-07
2026-08-10,09:25,BUY,1000,69.0,69068.99999999999,10.0426326,0.0,824.6947254299739,0.0,1000,2026-08-07
2026-08-11,15:00,SELL,1000,66.01,65943.99,42.560251146000006,0.0,0.0,65901.429748854,0,2026-08-11
2026-08-12,09:25,BUY,1000,66.46,66526.45999999999,9.672947284,0.0,634.7031984299829,0.0,1000,2026-08-11
2026-08-13,15:00,SELL,1000,65.23,65164.770000000004,42.05734255800001,0.0,0.0,65122.712657442,0,2026-08-13
2026-08-14,09:25,BUY,1000,65.6,65665.59999999999,9.54777824,0.0,552.4351207979853,0.0,1000,2026-08-13
2026-08-17,15:00,SELL,1000,68.23,68161.77,43.991606358000006,0.0,0.0,68117.778393642,0,2026-08-17
2026-08-18,09:25,BUY,1000,67.7,67767.7,9.85342358,0.0,0.0,340.2249700620014,1000,2026-08-17
2026-08-19,15:00,SELL,1000,61.83,61768.17,39.865176918,0.0,0.0,62068.529793144,0,2026-08-19
2026-08-20,09:25,BUY,1000,62.5,62562.49999999999,9.0965875,0.0,503.06679435598926,0.0,1000,2026-08-19
2026-08-21,15:00,SELL,1000,62.84,62777.16,40.516379064000006,0.0,0.0,62736.643620936,0,2026-08-21
2026-08-24,09:25,BUY,1000,62.7,62762.69999999999,9.12569658,0.0,35.18207564398472,0.0,1000,2026-08-21
2026-08-25,15:00,SELL,1000,60.15,60089.85,38.781989190000004,0.0,0.0,60051.06801081,0,2026-08-25
2026-08-26,09:25,BUY,1000,60.2,60260.19999999999,8.761833079999999,0.0,217.89382226999442,0.0,1000,2026-08-25
2026-08-27,15:00,SELL,1000,63.86,63796.14,41.174028756,0.0,0.0,63754.965971244,0,2026-08-27
2026-08-28,09:25,BUY,1000,64.04,64104.04,9.320727416,0.0,358.39475617200515,0.0,1000,2026-08-27
2026-08-31,15:00,SELL,1000,64.84,64775.16,41.805888264000004,0.0,0.0,64733.354111736,0,2026-08-31
2026-09-01,09:25,BUY,1000,64.35,64414.349999999984,9.36584649,0.0,0.0,309.6382652460161,1000,2026-08-31
2026-09-02,15:00,SELL,1000,61.8,61738.2,39.845834280000005,0.0,0.0,62007.99243096601,0,2026-09-02
2026-09-03,09:25,BUY,1000,63.0,63062.99999999999,9.1693602,0.0,1064.1769292339814,0.0,1000,2026-09-02
2026-09-04,15:00,SELL,1000,63.69,63626.31,41.064420474,0.0,0.0,63585.245579525996,0,2026-09-04
2026-09-07,09:25,BUY,1000,64.6,64664.599999999984,9.40223284,0.0,1088.7566533139907,0.0,1000,2026-09-04
2026-09-08,15:00,SELL,1000,64.75,64685.25,41.747860349999996,0.0,0.0,64643.50213965,0,2026-09-08
2026-09-09,09:25,BUY,1000,64.9,64964.9,9.445896460000002,0.0,330.843756809998,0.0,1000,2026-09-08
2026-09-10,15:00,SELL,1000,63.91,63846.09,41.206266486000004,0.0,0.0,63804.883733514,0,2026-09-10
2026-09-11,09:25,BUY,1000,62.66,62722.659999999996,9.119874764,0.0,0.0,1073.1038587500007,1000,2026-09-10
