date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-07-11,0.0,6452.372619099802,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5552.372619099802,19280.0,25732.372619099802,-6452.372619099802,-5552.372619099802,-6452.372619099802
2022-07-12,0.0,6452.372619099802,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5552.372619099802,19260.0,25712.372619099802,-6452.372619099802,-5552.372619099802,-6452.372619099802
2022-07-13,0.0,6452.372619099802,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5552.372619099802,19280.0,25732.372619099802,-6452.372619099802,-5552.372619099802,-6452.372619099802
2022-07-14,9525.8141455,6452.372619099802,1000,0,0,0.0,14.6358545,0.0,0.0,0.0,0.0,5552.372619099802,19075.8141455,25552.372619099802,-6476.558473599802,3973.441526400198,3073.441526400198
2022-07-15,9326.2159435,6461.173768799801,1000,0,0,0.0,19.5293517,0.0,0.0,0.0,8.80114969999886,5561.173768799801,18676.2159435,25161.173768799803,-6484.9578252998035,3765.0421747001983,2865.0421747001983
2022-07-18,0.0,6509.4115188998,2000,0,0,0.0,5.0936936,0.0,0.0,0.0,48.237750099999175,5609.4115188998,19340.0,25849.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-19,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,19600.0,26109.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-20,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,19880.0,26389.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-21,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,20140.0,26649.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-22,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,20000.0,26509.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-25,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,19900.0,26409.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-26,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,20000.0,26509.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-27,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,19880.0,26389.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-28,0.0,6509.4115188998,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5609.4115188998,20220.0,26729.4115188998,-6509.4115188998,-5609.4115188998,-6509.4115188998
2022-07-29,10024.809650500001,6509.4115188998,1000,0,0,0.0,15.140349500000001,0.0,0.0,0.0,0.0,5609.4115188998,20074.8096505,26609.4115188998,-6534.601868399801,4415.398131600201,3515.398131600201
2022-08-01,0.0,6529.732268699798,2000,0,0,0.0,5.1004003,0.0,0.0,0.0,20.32074979999743,5629.732268699798,20120.0,26649.732268699798,-6529.732268699798,-5629.732268699798,-6529.732268699798
2022-08-02,0.0,6529.732268699798,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5629.732268699798,19820.0,26349.732268699798,-6529.732268699798,-5629.732268699798,-6529.732268699798
2022-08-03,9695.472617200001,6529.732268699798,1000,0,0,0.0,14.807382800000001,0.0,0.0,0.0,0.0,5629.732268699798,19415.4726172,25969.732268699798,-6554.259651499797,4065.7403485002033,3165.7403485002033
2022-08-04,0.0,6619.127449199796,2000,0,0,0.0,5.0977977,0.0,0.0,0.0,89.39518049999788,5719.127449199796,19780.0,26399.127449199797,-6619.127449199797,-5719.127449199796,-6619.127449199796
2022-08-05,1000.0,7619.127449199796,2000,0,0,200.0,0.0,0.0,1000.0,1000.0,0.0,5719.127449199796,19980.0,26799.127449199797,-6819.127449199797,-4719.127449199796,-6619.127449199796
2022-08-08,1000.0,7619.127449199796,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,20040.0,26859.127449199797,-6819.127449199797,-4719.127449199796,-6619.127449199796
2022-08-09,1000.0,7619.127449199796,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,20180.0,26999.127449199797,-6819.127449199797,-4719.127449199796,-6619.127449199796
2022-08-10,1000.0,7619.127449199796,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19940.0,26759.127449199797,-6819.127449199797,-4719.127449199796,-6619.127449199796
2022-08-11,1000.0,7619.127449199796,2000,0,0,200.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,20420.0,27239.127449199797,-6819.127449199797,-4719.127449199796,-6619.127449199796
2022-08-12,10545.5730667,7619.127449199796,1000,0,0,100.0,14.7569333,100.0,0.0,0.0,0.0,5719.127449199796,20115.573066700003,26959.127449199797,-6843.554382499795,4826.445617500205,2926.445617500205
2022-08-15,870.816370100003,7619.127449199796,2000,0,0,100.0,5.0966966,0.0,0.0,0.0,0.0,5719.127449199796,19890.8163701,26739.127449199797,-6848.311079099796,-4848.311079099793,-6748.311079099793
2022-08-16,870.816370100003,7619.127449199796,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19730.8163701,26579.127449199797,-6848.311079099796,-4848.311079099793,-6748.311079099793
2022-08-17,870.816370100003,7619.127449199796,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,20070.8163701,26919.127449199797,-6848.311079099796,-4848.311079099793,-6748.311079099793
2022-08-18,870.816370100003,7619.127449199796,2000,0,0,100.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19990.8163701,26839.127449199797,-6848.311079099796,-4848.311079099793,-6748.311079099793
2022-08-19,10266.690785300003,7619.127449199796,1000,0,0,0.0,14.6055848,100.0,0.0,0.0,0.0,5719.127449199796,19786.6907853,26659.127449199797,-6872.436663899796,4547.563336100207,2647.5633361002074
2022-08-22,822.1663910000043,7619.127449199796,2000,0,0,0.0,5.0943943,0.0,0.0,0.0,0.0,5719.127449199796,19862.166391000006,26659.127449199797,-6796.961058199791,-4896.961058199791,-6796.961058199791
2022-08-23,822.1663910000043,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19702.166391000006,26499.127449199797,-6796.961058199791,-4896.961058199791,-6796.961058199791
2022-08-24,822.1663910000043,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19562.166391000006,26359.127449199797,-6796.961058199791,-4896.961058199791,-6796.961058199791
2022-08-25,822.1663910000043,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19442.166391000006,26239.127449199797,-6796.961058199791,-4896.961058199791,-6796.961058199791
2022-08-26,822.1663910000043,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19542.166391000006,26339.127449199797,-6796.961058199791,-4896.961058199791,-6796.961058199791
2022-08-29,10038.603323400004,7619.127449199796,1000,0,0,0.0,14.3230676,0.0,0.0,0.0,0.0,5719.127449199796,19278.603323400006,26099.127449199797,-6820.524125799791,4319.475874200209,2419.4758742002086
2022-08-30,754.2405307000063,7619.127449199796,2000,0,0,0.0,5.0927927,0.0,0.0,0.0,0.0,5719.127449199796,19154.240530700008,26019.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-08-31,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19334.240530700008,26199.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-01,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19194.240530700008,26059.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-02,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19374.240530700008,26239.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-05,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19414.240530700008,26279.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-06,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19634.240530700008,26499.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-07,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19534.240530700008,26399.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-08,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19634.240530700008,26499.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-09,754.2405307000063,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19694.240530700008,26559.127449199797,-6864.886918499789,-4964.886918499789,-6864.886918499789
2022-09-13,10220.175215600006,7619.127449199796,1000,0,0,0.0,14.575315100000001,0.0,0.0,0.0,0.0,5719.127449199796,19710.175215600008,26599.127449199797,-6888.95223359979,4501.04776640021,2601.04776640021
2022-09-14,745.6205210000062,7619.127449199796,2000,0,0,0.0,5.0946946,0.0,0.0,0.0,0.0,5719.127449199796,19505.620521000004,26379.127449199797,-6873.506928199793,-4973.506928199789,-6873.506928199789
2022-09-15,745.6205210000062,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19505.620521000004,26379.127449199797,-6873.506928199793,-4973.506928199789,-6873.506928199789
2022-09-16,9842.298532200006,7619.127449199796,1000,0,0,0.0,14.201988799999999,0.0,0.0,0.0,0.0,5719.127449199796,18962.298532200006,25859.127449199797,-6896.8289169997915,4123.17108300021,2223.1710830002103
2022-09-19,9575.227319900006,7619.127449199796,1000,0,0,0.0,19.0612123,0.0,0.0,0.0,0.0,5719.127449199796,18465.227319900005,25399.127449199797,-6933.900129299793,3856.099870700211,1956.0998707002109
2022-09-20,9358.65945810001,7619.127449199796,1000,0,0,0.0,18.9078618,0.0,0.0,0.0,0.0,5719.127449199796,18098.65945810001,25099.127449199797,-7000.4679910997875,3639.5320089002144,1739.5320089002144
2022-09-21,614.8420708000103,7619.127449199796,2000,0,0,0.0,5.0873873,0.0,0.0,0.0,0.0,5719.127449199796,18114.842070800012,25119.127449199797,-7004.285378399785,-5104.285378399785,-7004.285378399785
2022-09-22,9272.40403760001,7619.127449199796,1000,0,0,0.0,13.7580332,0.0,0.0,0.0,0.0,5719.127449199796,17952.404037600012,24979.127449199797,-7026.723411599785,3553.2765884002147,1653.2765884002147
2022-09-23,558.6169506000115,7619.127449199796,2000,0,0,0.0,5.087087,0.0,0.0,0.0,0.0,5719.127449199796,17938.61695060001,24999.127449199797,-7060.510498599786,-5160.510498599784,-7060.510498599784
2022-09-26,558.6169506000115,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17658.61695060001,24719.127449199797,-7060.510498599786,-5160.510498599784,-7060.510498599784
2022-09-27,558.6169506000115,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17858.61695060001,24919.127449199797,-7060.510498599786,-5160.510498599784,-7060.510498599784
2022-09-28,558.6169506000115,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17678.61695060001,24739.127449199797,-7060.510498599786,-5160.510498599784,-7060.510498599784
2022-09-29,8916.781614400012,7619.127449199796,1000,0,0,0.0,13.455336200000001,0.0,0.0,0.0,0.0,5719.127449199796,17296.78161440001,24379.127449199797,-7082.345834799788,3197.654165200216,1297.654165200216
2022-09-30,493.2874303000117,7619.127449199796,2000,0,0,0.0,5.0841841,0.0,0.0,0.0,0.0,5719.127449199796,17533.287430300014,24659.127449199797,-7125.840018899784,-5225.840018899784,-7125.840018899784
2022-10-10,8631.894071900013,7619.127449199796,1000,0,0,0.0,13.2333584,0.0,0.0,0.0,0.0,5719.127449199796,16791.894071900013,23939.127449199797,-7147.2333772997845,2912.7666227002173,1012.7666227002173
2022-10-11,378.57158950001394,7619.127449199796,2000,0,0,0.0,5.0824824,0.0,0.0,0.0,0.0,5719.127449199796,16738.571589500014,23979.127449199797,-7240.5558596997835,-5340.555859699782,-7240.555859699782
2022-10-12,378.57158950001394,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,16998.571589500014,24239.127449199797,-7240.5558596997835,-5340.555859699782,-7240.555859699782
2022-10-13,378.57158950001394,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17078.571589500014,24319.127449199797,-7240.5558596997835,-5340.555859699782,-7240.555859699782
2022-10-14,378.57158950001394,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17258.571589500014,24499.127449199797,-7240.5558596997835,-5340.555859699782,-7240.555859699782
2022-10-17,378.57158950001394,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17418.571589500014,24659.127449199797,-7240.5558596997835,-5340.555859699782,-7240.555859699782
2022-10-18,378.57158950001394,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17378.571589500014,24619.127449199797,-7240.5558596997835,-5340.555859699782,-7240.555859699782
2022-10-19,8756.696073500014,7619.127449199796,1000,0,0,0.0,13.475516,0.0,0.0,0.0,0.0,5719.127449199796,17156.696073500014,24419.127449199797,-7262.4313756997835,3037.5686243002183,1137.5686243002183
2022-10-20,363.2321897000147,7619.127449199796,2000,0,0,0.0,5.0838838,0.0,0.0,0.0,0.0,5719.127449199796,17363.232189700015,24619.127449199797,-7255.895259499783,-5355.895259499781,-7255.895259499781
2022-10-21,363.2321897000147,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17303.232189700015,24559.127449199797,-7255.895259499783,-5355.895259499781,-7255.895259499781
2022-10-24,8631.577662600013,7619.127449199796,1000,0,0,0.0,13.3645271,0.0,0.0,0.0,0.0,5719.127449199796,16921.577662600015,24199.127449199797,-7277.549786599782,2912.4502134002178,1012.4502134002178
2022-10-25,218.09357860001364,7619.127449199796,2000,0,0,0.0,5.084084,0.0,0.0,0.0,0.0,5719.127449199796,16978.093578600012,24379.127449199797,-7401.033870599786,-5501.033870599782,-7401.033870599782
2022-10-26,8496.418961600015,7619.127449199796,1000,0,0,0.0,13.374617,0.0,0.0,0.0,0.0,5719.127449199796,16796.418961600015,24219.127449199797,-7422.7084875997825,2777.2915124002193,877.2915124002193
2022-10-27,173.0257785000158,7619.127449199796,2000,0,0,0.0,5.0831831,0.0,0.0,0.0,0.0,5719.127449199796,16953.025778500014,24399.127449199797,-7446.101670699783,-5546.10167069978,-7446.10167069978
2022-10-28,8431.391341300015,7619.127449199796,1000,0,0,0.0,13.3544372,0.0,0.0,0.0,0.0,5719.127449199796,16711.391341300015,24179.127449199797,-7467.736107899782,2712.26389210022,812.2638921002199
2022-10-31,548.4425626000166,7619.127449199796,2000,0,0,0.0,5.0787787,0.0,0.0,0.0,0.0,5719.127449199796,16948.442562600016,24019.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-01,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17668.442562600016,24739.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-02,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17868.442562600016,24939.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-03,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17808.442562600016,24879.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-04,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17928.442562600016,24999.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-07,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17928.442562600016,24999.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-08,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17988.442562600016,25059.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-09,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17828.442562600016,24899.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-10,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,17788.442562600016,24859.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-11,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18228.442562600016,25299.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-14,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18448.442562600016,25519.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-15,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18648.442562600016,25719.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-16,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18528.442562600016,25599.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-17,548.4425626000166,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18568.442562600016,25639.127449199797,-7070.684886599782,-5170.684886599779,-7070.684886599779
2022-11-18,9475.462102100017,7619.127449199796,1000,0,0,0.0,14.0304605,0.0,0.0,0.0,0.0,5719.127449199796,18425.462102100017,25519.127449199797,-7093.665347099781,3756.334652900221,1856.334652900221
2022-11-21,561.4730131000179,7619.127449199796,2000,0,0,0.0,5.089089,0.0,0.0,0.0,0.0,5719.127449199796,18561.473013100018,25619.127449199797,-7057.65443609978,-5157.654436099778,-7057.654436099778
2022-11-22,561.4730131000179,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18761.473013100018,25819.127449199797,-7057.65443609978,-5157.654436099778,-7057.654436099778
2022-11-23,9588.29165360002,7619.127449199796,1000,0,0,0.0,14.1313595,0.0,0.0,0.0,0.0,5719.127449199796,18638.29165360002,25719.127449199797,-7080.835795599778,3869.1642044002238,1969.1642044002238
2022-11-24,524.1510631000201,7619.127449199796,2000,0,0,0.0,5.0905905,0.0,0.0,0.0,0.0,5719.127449199796,18444.15106310002,25539.127449199797,-7094.976386099777,-5194.9763860997755,-7094.9763860997755
2022-11-25,524.1510631000201,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18624.15106310002,25719.127449199797,-7094.976386099777,-5194.9763860997755,-7094.9763860997755
2022-11-28,9261.552310700019,7619.127449199796,1000,0,0,0.0,13.8387524,0.0,0.0,0.0,0.0,5719.127449199796,18021.55231070002,25139.127449199797,-7117.575138499778,3542.4248615002234,1642.4248615002234
2022-11-29,417.6339224000185,7619.127449199796,2000,0,0,0.0,5.0883883,0.0,0.0,0.0,0.0,5719.127449199796,18637.63392240002,25839.127449199797,-7201.493526799779,-5301.493526799777,-7201.493526799777
2022-11-30,417.6339224000185,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18717.63392240002,25919.127449199797,-7201.493526799779,-5301.493526799777,-7201.493526799777
2022-12-01,417.6339224000185,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,18797.63392240002,25999.127449199797,-7201.493526799779,-5301.493526799777,-7201.493526799777
2022-12-02,9534.27175380002,7619.127449199796,1000,0,0,0.0,14.222168600000002,0.0,0.0,0.0,0.0,5719.127449199796,18674.27175380002,25899.127449199797,-7224.855695399776,3815.144304600224,1915.1443046002241
2022-12-05,229.88876090002123,7619.127449199796,2000,0,0,0.0,5.0929929,0.0,0.0,0.0,0.0,5719.127449199796,18789.888760900023,26179.127449199797,-7389.238688299774,-5489.238688299774,-7389.238688299774
2022-12-06,229.88876090002123,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19109.888760900023,26499.127449199797,-7389.238688299774,-5489.238688299774,-7389.238688299774
2022-12-07,9625.96407510002,7619.127449199796,1000,0,0,0.0,14.5046858,0.0,0.0,0.0,0.0,5719.127449199796,19045.96407510002,26459.127449199797,-7413.163374099779,3906.836625900225,2006.836625900225
2022-12-08,201.4598810000207,7619.127449199796,2000,0,0,0.0,5.0941941,0.0,0.0,0.0,0.0,5719.127449199796,19041.45988100002,26459.127449199797,-7417.667568199777,-5517.667568199775,-7417.667568199775
2022-12-09,201.4598810000207,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19121.45988100002,26539.127449199797,-7417.667568199777,-5517.667568199775,-7417.667568199775
2022-12-12,201.4598810000207,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19121.45988100002,26539.127449199797,-7417.667568199777,-5517.667568199775,-7417.667568199775
2022-12-13,201.4598810000207,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19101.45988100002,26519.127449199797,-7417.667568199777,-5517.667568199775,-7417.667568199775
2022-12-14,201.4598810000207,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19041.45988100002,26459.127449199797,-7417.667568199777,-5517.667568199775,-7417.667568199775
2022-12-15,201.4598810000207,7619.127449199796,2000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5719.127449199796,19121.45988100002,26539.127449199797,-7417.667568199777,-5517.667568199775,-7417.667568199775
