date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-07-01,9754.37506558,13527.241145800359,0,0,0,0.0,14.866934420000002,0.0,0.0,0.0,0.0,13077.241145800359,9754.37506558,23307.24114580036,-13552.86608022036,-3322.8660802203594,-3772.8660802203594
2022-07-04,0.0,13558.71088769036,1000,0,0,0.0,5.09780747,0.0,0.0,0.0,31.469741890001387,13108.71088769036,9760.0,23318.71088769036,-13558.710887690359,-13108.71088769036,-13558.71088769036
2022-07-05,9664.56486559,13558.71088769036,0,0,0,0.0,14.776134410000001,0.0,0.0,0.0,0.0,13108.71088769036,9664.56486559,23248.71088769036,-13584.146022100358,-3444.14602210036,-3894.14602210036
2022-07-06,0.0,13589.89092858036,1000,0,0,0.0,5.09690648,0.0,0.0,0.0,31.180040889999873,13139.89092858036,9610.0,23199.89092858036,-13589.89092858036,-13139.89092858036,-13589.89092858036
2022-07-07,9564.775754490001,13589.89092858036,0,0,0,0.0,14.675245510000002,0.0,0.0,0.0,0.0,13139.89092858036,9564.775754490001,23179.89092858036,-13615.115174090359,-3575.115174090359,-4025.115174090359
2022-07-08,0.0,13660.793479910359,1000,0,0,0.0,5.09630582,0.0,0.0,0.0,70.90255132999846,13210.793479910359,9740.0,23400.79347991036,-13660.79347991036,-13210.793479910359,-13660.793479910359
2022-07-11,9614.670310040001,13660.793479910359,0,0,0,0.0,14.72568996,0.0,0.0,0.0,0.0,13210.793479910359,9614.670310040001,23300.79347991036,-13686.12316987036,-3596.1231698703577,-4046.1231698703577
2022-07-12,0.0,13661.779275470359,1000,0,0,0.0,5.0961056000000005,0.0,0.0,0.0,0.9857955600000423,13211.779275470359,9630.0,23291.77927547036,-13661.779275470359,-13211.779275470359,-13661.779275470359
2022-07-13,9614.670310040001,13661.779275470359,0,0,0,0.0,14.72568996,0.0,0.0,0.0,0.0,13211.779275470359,9614.670310040001,23301.77927547036,-13687.108965430358,-3597.108965430358,-4047.108965430358
2022-07-14,0.0,13722.831671690357,1000,0,0,0.0,5.09670626,0.0,0.0,0.0,61.05239621999863,13272.831671690357,9550.0,23272.831671690357,-13722.831671690357,-13272.831671690357,-13722.831671690357
2022-07-15,9325.28188785,13722.831671690357,0,0,0,0.0,14.433112150000001,0.0,0.0,0.0,0.0,13272.831671690357,9325.28188785,23072.831671690357,-13747.549783840357,-3947.549783840357,-4397.549783840357
2022-07-18,0.0,13772.939486800358,1000,0,0,0.0,5.09370296,0.0,0.0,0.0,50.107815110000956,13322.939486800358,9670.0,23442.93948680036,-13772.939486800358,-13322.939486800358,-13772.939486800358
2022-07-19,9774.3328878,13772.939486800358,0,0,0,0.0,14.8871122,0.0,0.0,0.0,0.0,13322.939486800358,9774.3328878,23572.93948680036,-13798.606599000359,-3548.606599000359,-3998.606599000359
2022-07-20,0.0,13884.56240757036,1000,0,0,0.0,5.09880857,0.0,0.0,0.0,111.62292077000166,13434.56240757036,9940.0,23824.56240757036,-13884.56240757036,-13434.56240757036,-13884.56240757036
2022-07-21,10043.76348777,13884.56240757036,0,0,0,0.0,15.15951223,0.0,0.0,0.0,0.0,13434.56240757036,10043.76348777,23954.56240757036,-13910.79891980036,-3390.7989198003597,-3840.7989198003597
2022-07-22,0.0,13896.94343024036,1000,0,0,0.0,5.10051044,0.0,0.0,0.0,12.381022670000675,13446.94343024036,10000.0,23896.94343024036,-13896.94343024036,-13446.94343024036,-13896.94343024036
2022-07-25,9924.01655445,13896.94343024036,0,0,0,0.0,15.03844555,0.0,0.0,0.0,0.0,13446.94343024036,9924.01655445,23846.94343024036,-13922.926875790361,-3522.926875790361,-3972.926875790361
2022-07-26,0.0,13969.004785570361,1000,0,0,0.0,5.09990978,0.0,0.0,0.0,72.06135533000088,13519.004785570361,10000.0,23969.00478557036,-13969.00478557036,-13519.004785570361,-13969.004785570361
2022-07-27,9914.037643340002,13969.004785570361,0,0,0,0.0,15.028356660000002,0.0,0.0,0.0,0.0,13519.004785570361,9914.037643340002,23909.00478557036,-13994.967142230358,-3604.96714223036,-4054.96714223036
2022-07-28,0.0,14061.056152120362,1000,0,0,0.0,5.10000989,0.0,0.0,0.0,92.05136655000024,13611.056152120362,10110.0,24171.056152120364,-14061.056152120364,-13611.056152120362,-14061.056152120362
2022-07-29,10023.80566555,14061.056152120362,0,0,0,0.0,15.13933445,0.0,0.0,0.0,0.0,13611.056152120362,10023.80566555,24111.056152120364,-14087.250486570363,-3587.2504865703613,-4037.2504865703613
2022-08-01,0.0,14083.383896900363,1000,0,0,0.0,5.10041033,0.0,0.0,0.0,22.327744780001012,13633.383896900363,10060.0,24143.383896900363,-14083.383896900363,-13633.383896900363,-14083.383896900363
2022-08-02,9884.10091001,14083.383896900363,0,0,0,0.0,14.99808999,0.0,0.0,0.0,0.0,13633.383896900363,9884.10091001,23993.383896900363,-14109.282986890363,-3749.2829868903627,-4199.282986890363
2022-08-03,0.0,14125.283195900365,1000,0,0,0.0,5.09920901,0.0,0.0,0.0,41.89929900000243,13675.283195900365,9720.0,23845.283195900367,-14125.283195900367,-13675.283195900365,-14125.283195900365
2022-08-04,9864.14308779,14125.283195900365,0,0,0,0.0,14.977912210000001,0.0,0.0,0.0,0.0,13675.283195900365,9864.14308779,24015.283195900367,-14151.140108110367,-3811.140108110365,-4261.140108110365
2022-08-05,438.6978842799999,14625.283195900365,1000,0,0,0.0,5.09420351,0.0,0.0,500.0,0.0,13675.283195900365,10028.69788428,24215.283195900367,-14186.585311620367,-13236.585311620365,-14186.585311620365
2022-08-08,10033.4103721,14625.283195900365,0,0,0,0.0,14.70551218,0.0,0.0,0.0,0.0,13675.283195900365,10033.4103721,24245.283195900367,-14211.872823800368,-3641.872823800366,-4591.872823800366
2022-08-09,417.75426649999827,14625.283195900365,1000,0,0,0.0,5.0961056000000005,0.0,0.0,0.0,0.0,13675.283195900365,10107.754266499998,24315.283195900367,-14207.528929400369,-13257.528929400367,-14207.528929400367
2022-08-10,9962.572198769998,14625.283195900365,0,0,0,0.0,14.65506773,0.0,0.0,0.0,0.0,13675.283195900365,9962.572198769998,24195.283195900367,-14232.710997130369,-3712.710997130367,-4662.710997130367
2022-08-11,346.9160931699971,14625.283195900365,1000,0,0,0.0,5.0961056000000005,0.0,0.0,0.0,0.0,13675.283195900365,10156.916093169997,24435.283195900367,-14278.36710273037,-13328.367102730368,-14278.367102730368
2022-08-12,9991.523136539996,14625.283195900365,0,0,0,0.0,14.75595663,0.0,0.0,0.0,0.0,13675.283195900365,9991.523136539996,24295.283195900367,-14303.760059360371,-3683.7600593603693,-4633.760059360369
2022-08-15,315.80043027999636,14625.283195900365,1000,0,0,0.0,5.09670626,0.0,0.0,0.0,0.0,13675.283195900365,9875.800430279996,24185.283195900367,-14309.48276562037,-13359.482765620369,-14309.482765620369
2022-08-16,9770.808162559997,14625.283195900365,0,0,0,0.0,14.56426772,0.0,0.0,0.0,0.0,13675.283195900365,9770.808162559997,24105.283195900367,-14334.47503334037,-3904.475033340368,-4854.475033340368
2022-08-17,295.30745849999585,14625.283195900365,1000,0,0,0.0,5.09470406,0.0,0.0,0.0,0.0,13675.283195900365,9945.307458499996,24275.283195900367,-14329.975737400371,-13379.97573740037,-14329.97573740037
2022-08-18,9880.041035209995,14625.283195900365,0,0,0,0.0,14.69542329,0.0,0.0,0.0,0.0,13675.283195900365,9880.041035209995,24235.283195900367,-14355.242160690372,-3795.24216069037,-4745.24216069037
2022-08-19,344.4737304899936,14625.283195900365,1000,0,0,0.0,5.09530472,0.0,0.0,0.0,0.0,13675.283195900365,9864.473730489994,24145.283195900367,-14280.809465410373,-13330.809465410372,-14280.809465410372
2022-08-22,9839.397107209994,14625.283195900365,0,0,0,0.0,14.60462328,0.0,0.0,0.0,0.0,13675.283195900365,9839.397107209994,24145.283195900367,-14305.886088690373,-3835.8860886903713,-4785.886088690371
2022-08-23,343.87420292999195,14625.283195900365,1000,0,0,0.0,5.09490428,0.0,0.0,0.0,0.0,13675.283195900365,9783.874202929992,24065.283195900367,-14281.408992970375,-13331.408992970373,-14281.408992970373
2022-08-24,9689.113912999992,14625.283195900365,0,0,0,0.0,14.45328993,0.0,0.0,0.0,0.0,13675.283195900365,9689.113912999992,23995.283195900367,-14306.169282900375,-3986.169282900373,-4936.169282900373
2022-08-25,353.7686104799923,14625.283195900365,1000,0,0,0.0,5.09330252,0.0,0.0,0.0,0.0,13675.283195900365,9663.768610479992,23935.283195900367,-14271.514585420375,-13321.514585420373,-14271.514585420373
2022-08-26,9689.029409439992,14625.283195900365,0,0,0,0.0,14.44320104,0.0,0.0,0.0,0.0,13675.283195900365,9689.029409439992,23985.283195900367,-14296.253786460375,-3986.253786460373,-4936.253786460373
2022-08-29,413.7507075799913,14625.283195900365,1000,0,0,0.0,5.09270186,0.0,0.0,0.0,0.0,13675.283195900365,9653.750707579991,23865.283195900367,-14211.532488320376,-13261.532488320374,-14211.532488320374
2022-08-30,9589.348928779991,14625.283195900365,0,0,0,0.0,14.2817788,0.0,0.0,0.0,0.0,13675.283195900365,9589.348928779991,23825.283195900367,-14235.934267120376,-4085.934267120374,-5035.934267120374
2022-08-31,394.1590277999894,14625.283195900365,1000,0,0,0.0,5.09190098,0.0,0.0,0.0,0.0,13675.283195900365,9684.15902779999,23915.283195900367,-14231.124168100378,-13281.124168100376,-14231.124168100376
2022-09-01,9589.71507121999,14625.283195900365,0,0,0,0.0,14.30195658,0.0,0.0,0.0,0.0,13675.283195900365,9589.71507121999,23845.283195900367,-14255.568124680378,-4085.568124680376,-5035.568124680376
2022-09-02,354.4807697999877,14625.283195900365,1000,0,0,0.0,5.09230142,0.0,0.0,0.0,0.0,13675.283195900365,9664.480769799988,23935.283195900367,-14270.80242610038,-13320.802426100377,-14270.802426100377
2022-09-05,9659.804835429988,14625.283195900365,0,0,0,0.0,14.412934370000002,0.0,0.0,0.0,0.0,13675.283195900365,9659.804835429988,23955.283195900367,-14295.478360470379,-4015.478360470377,-4965.478360470377
2022-09-06,334.47063301998605,14625.283195900365,1000,0,0,0.0,5.09320241,0.0,0.0,0.0,0.0,13675.283195900365,9774.470633019986,24065.283195900367,-14290.812562880381,-13340.81256288038,-14290.81256288038
2022-09-07,9699.668165309986,14625.283195900365,0,0,0,0.0,14.473467710000001,0.0,0.0,0.0,0.0,13675.283195900365,9699.668165309986,24015.283195900367,-14315.615030590381,-3975.6150305903793,-4925.615030590379
2022-09-08,254.20076157998483,14625.283195900365,1000,0,0,0.0,5.09440373,0.0,0.0,0.0,0.0,13675.283195900365,9694.200761579985,24065.283195900367,-14371.082434320382,-13421.08243432038,-14371.08243432038
2022-09-09,9699.229582749986,14625.283195900365,0,0,0,0.0,14.554178830000001,0.0,0.0,0.0,0.0,13675.283195900365,9699.229582749986,24095.283195900367,-14396.053613150381,-3976.0536131503795,-4926.0536131503795
2022-09-13,173.6733781399853,14625.283195900365,1000,0,0,0.0,5.09520461,0.0,0.0,0.0,0.0,13675.283195900365,9663.673378139985,24115.283195900367,-14451.609817760382,-13501.60981776038,-14451.60981776038
2022-09-14,9528.891999319985,14625.283195900365,0,0,0,0.0,14.46337882,0.0,0.0,0.0,0.0,13675.283195900365,9528.891999319985,24005.283195900367,-14476.391196580382,-4146.39119658038,-5096.39119658038
2022-09-15,123.46899602998383,14625.283195900365,1000,0,0,0.0,5.09400329,0.0,0.0,0.0,0.0,13675.283195900365,9503.468996029984,24005.283195900367,-14501.814199870383,-13551.814199870381,-14501.814199870381
2022-09-16,9219.235928349985,14625.283195900365,0,0,0,0.0,14.201067680000001,0.0,0.0,0.0,0.0,13675.283195900365,9219.235928349985,23745.283195900367,-14526.047267550382,-4456.047267550381,-5406.047267550381
2022-09-19,84.11262802998317,14625.283195900365,1000,0,0,0.0,5.09130032,0.0,0.0,0.0,0.0,13675.283195900365,8974.112628029983,23515.283195900367,-14541.170567870384,-13591.170567870382,-14541.170567870382
2022-09-20,8800.680938169984,14625.283195900365,0,0,0,0.0,13.817689860000002,0.0,0.0,0.0,0.0,13675.283195900365,8800.680938169984,23365.283195900367,-14564.602257730383,-4874.602257730381,-5824.602257730381
2022-09-21,55.99054213998352,14625.283195900365,1000,0,0,0.0,5.08739603,0.0,0.0,0.0,0.0,13675.283195900365,8805.990542139984,23375.283195900367,-14569.292653760383,-13619.292653760382,-14569.292653760382
2022-09-22,8712.685385619983,14625.283195900365,0,0,0,0.0,13.75715652,0.0,0.0,0.0,0.0,13675.283195900365,8712.685385619983,23305.283195900367,-14592.597810280384,-4962.597810280382,-5912.597810280382
2022-09-23,0.0,14627.254905980384,1000,0,0,0.0,5.0870957,0.0,0.0,0.0,1.9717100800189655,13677.254905980384,8690.0,23317.254905980386,-14627.254905980386,-13677.254905980384,-14627.254905980384
2022-09-26,8526.96899905,14627.254905980384,0,0,0,0.0,13.62600095,0.0,0.0,0.0,0.0,13677.254905980384,8526.96899905,23177.254905980386,-14650.285906930387,-5150.285906930385,-6100.285906930385
2022-09-27,0.0,14654.765400870385,1000,0,0,0.0,5.08549394,0.0,0.0,0.0,27.5104948900007,13704.765400870385,8650.0,23304.765400870383,-14654.765400870383,-13704.765400870385,-14654.765400870385
2022-09-28,8536.94791016,14654.765400870385,0,0,0,0.0,13.63608984,0.0,0.0,0.0,0.0,13704.765400870385,8536.94791016,23214.765400870383,-14677.817490710382,-5167.817490710384,-6117.817490710384
2022-09-29,0.0,14802.441286080384,1000,0,0,0.0,5.08679537,0.0,0.0,0.0,147.67588520999925,13852.441286080384,8380.0,23182.441286080386,-14802.441286080386,-13852.441286080384,-14802.441286080384
2022-09-30,8497.032265720001,14802.441286080384,0,0,0,0.0,13.59573428,0.0,0.0,0.0,0.0,13852.441286080384,8497.032265720001,23322.441286080386,-14825.409020360385,-5355.409020360383,-6305.409020360383
2022-10-10,0.0,14919.955114960383,1000,0,0,0.0,5.0860946,0.0,0.0,0.0,117.51382887999898,13969.955114960383,8160.0,23079.955114960383,-14919.955114960383,-13969.955114960383,-14919.955114960383
2022-10-11,8157.74928798,14919.955114960383,0,0,0,0.0,13.25271202,0.0,0.0,0.0,0.0,13969.955114960383,8157.74928798,23099.955114960383,-14942.205826980382,-5812.205826980383,-6762.205826980383
2022-10-12,0.0,14936.263516740382,1000,0,0,0.0,5.08168976,0.0,0.0,0.0,16.308401780000167,13986.263516740382,8310.0,23246.263516740382,-14936.263516740382,-13986.263516740382,-14936.263516740382
2022-10-13,8327.390776850001,14936.263516740382,0,0,0,0.0,13.424223150000001,0.0,0.0,0.0,0.0,13986.263516740382,8327.390776850001,23286.263516740382,-14958.872739890381,-5658.872739890381,-6608.872739890381
2022-10-14,0.0,15033.20793240038,1000,0,0,0.0,5.08419251,0.0,0.0,0.0,96.94441565999841,14083.20793240038,8440.0,23473.20793240038,-15033.207932400379,-14083.20793240038,-15033.20793240038
2022-10-17,8497.032265720001,15033.20793240038,0,0,0,0.0,13.59573428,0.0,0.0,0.0,0.0,14083.20793240038,8497.032265720001,23553.20793240038,-15056.175666680378,-5586.175666680379,-6536.175666680379
2022-10-18,0.0,15090.65516062038,1000,0,0,0.0,5.08549394,0.0,0.0,0.0,57.44722821999858,14140.65516062038,8500.0,23590.65516062038,-15090.65516062038,-14140.65516062038,-15090.65516062038
2022-10-19,8377.2853324,15090.65516062038,0,0,0,0.0,13.4746676,0.0,0.0,0.0,0.0,14140.65516062038,8377.2853324,23490.65516062038,-15113.369828220379,-5763.369828220379,-6713.369828220379
2022-10-20,0.0,15107.67172040038,1000,0,0,0.0,5.08389218,0.0,0.0,0.0,17.016559780000534,14157.67172040038,8500.0,23607.67172040038,-15107.67172040038,-14157.67172040038,-15107.67172040038
2022-10-21,8447.137710170002,15107.67172040038,0,0,0,0.0,13.545289830000002,0.0,0.0,0.0,0.0,14157.67172040038,8447.137710170002,23577.67172040038,-15130.534010230378,-5710.534010230378,-6660.534010230378
2022-10-24,32.81361776999984,15107.67172040038,1000,0,0,0.0,5.0840924,0.0,0.0,0.0,0.0,14157.67172040038,8322.81361777,23397.67172040038,-15074.85810263038,-14124.85810263038,-15074.85810263038
2022-10-25,8390.141127949999,15107.67172040038,0,0,0,0.0,13.45448982,0.0,0.0,0.0,0.0,14157.67172040038,8390.141127949999,23487.67172040038,-15097.530592450381,-5767.530592450381,-6717.530592450381
2022-10-26,35.88363620999735,15107.67172040038,1000,0,0,0.0,5.08349174,0.0,0.0,0.0,0.0,14157.67172040038,8335.883636209997,23407.67172040038,-15071.788084190383,-14121.788084190383,-15071.788084190383
2022-10-27,8403.190057499998,15107.67172040038,0,0,0,0.0,13.464578710000001,0.0,0.0,0.0,0.0,14157.67172040038,8403.190057499998,23497.67172040038,-15094.481662900382,-5754.481662900382,-6704.481662900382
2022-10-28,0.0,15148.839055630382,1000,0,0,0.0,5.08439273,0.0,0.0,0.0,41.16733523000221,14198.839055630382,8280.0,23428.839055630382,-15148.839055630382,-14198.839055630382,-15148.839055630382
2022-10-31,8177.707110200001,15148.839055630382,0,0,0,0.0,13.272889800000002,0.0,0.0,0.0,0.0,14198.839055630382,8177.707110200001,23348.839055630382,-15171.131945430381,-6021.131945430381,-6971.131945430381
2022-11-01,0.0,15275.333936620382,1000,0,0,0.0,5.08299119,0.0,0.0,0.0,126.49488098999973,14325.333936620382,8560.0,23835.33393662038,-15275.33393662038,-14325.333936620382,-15275.333936620382
2022-11-02,8636.73702126,15275.333936620382,0,0,0,0.0,13.736978740000001,0.0,0.0,0.0,0.0,14325.333936620382,8636.73702126,23935.33393662038,-15298.59691536038,-5688.596915360382,-6638.596915360382
2022-11-03,0.0,15333.231810840383,1000,0,0,0.0,5.08689548,0.0,0.0,0.0,57.89787422000154,14383.231810840383,8630.0,23963.231810840385,-15333.231810840385,-14383.231810840383,-15333.231810840383
2022-11-04,8666.673754590001,15333.231810840383,0,0,0,0.0,13.767245410000001,0.0,0.0,0.0,0.0,14383.231810840383,8666.673754590001,24023.231810840385,-15356.558056250384,-5716.558056250382,-6666.558056250382
2022-11-07,0.0,15371.204051840383,1000,0,0,0.0,5.08699559,0.0,0.0,0.0,37.972240999999485,14421.204051840383,8690.0,24061.20405184038,-15371.204051840381,-14421.204051840383,-15371.204051840383
2022-11-08,8696.61048792,15371.204051840383,0,0,0,0.0,13.79751208,0.0,0.0,0.0,0.0,14421.204051840383,8696.61048792,24091.20405184038,-15394.593563920382,-5724.5935639203835,-6674.5935639203835
2022-11-09,0.0,15379.239559510384,1000,0,0,0.0,5.08699559,0.0,0.0,0.0,8.035507670001607,14429.239559510384,8640.0,24019.239559510384,-15379.239559510384,-14429.239559510384,-15379.239559510384
2022-11-10,8596.82137682,15379.239559510384,0,0,0,0.0,13.69662318,0.0,0.0,0.0,0.0,14429.239559510384,8596.82137682,23999.239559510384,-15402.418182690384,-5832.418182690384,-6782.418182690384
2022-11-11,0.0,15547.130778940384,1000,0,0,0.0,5.08759625,0.0,0.0,0.0,167.89121942999918,14597.130778940384,8840.0,24387.130778940384,-15547.130778940384,-14597.130778940384,-15547.130778940384
2022-11-14,8926.12544345,15547.130778940384,0,0,0,0.0,14.02955655,0.0,0.0,0.0,0.0,14597.130778940384,8926.12544345,24497.130778940384,-15571.005335490383,-5671.005335490383,-6621.005335490383
2022-11-15,0.0,15595.951034050384,1000,0,0,0.0,5.08969856,0.0,0.0,0.0,48.82025511000029,14645.951034050384,9050.0,24645.951034050384,-15595.951034050384,-14645.951034050384,-15595.951034050384
2022-11-16,8966.04108789,15595.951034050384,0,0,0,0.0,14.06991211,0.0,0.0,0.0,0.0,14645.951034050384,8966.04108789,24585.951034050384,-15619.909946160384,-5679.909946160384,-6629.909946160384
2022-11-17,0.0,15604.855644720385,1000,0,0,0.0,5.08969856,0.0,0.0,0.0,8.904610670000693,14654.855644720385,9010.0,24614.855644720385,-15604.855644720385,-14654.855644720385,-15604.855644720385
2022-11-18,8926.12544345,15604.855644720385,0,0,0,0.0,14.02955655,0.0,0.0,0.0,0.0,14654.855644720385,8926.12544345,24554.855644720385,-15628.730201270384,-5728.730201270384,-6678.730201270384
2022-11-21,11.246345550000115,15604.855644720385,1000,0,0,0.0,5.0890979,0.0,0.0,0.0,0.0,14654.855644720385,9011.24634555,24604.855644720385,-15593.609299170384,-14643.609299170384,-15593.609299170384
2022-11-22,9087.05545565,15604.855644720385,0,0,0,0.0,14.1808899,0.0,0.0,0.0,0.0,14654.855644720385,9087.05545565,24704.855644720385,-15617.800189070385,-5567.800189070385,-6517.800189070385
