date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-09-26,1712.3349552900218,5589.050041209917,1000,0,0,0.0,5.19703783,0.0,0.0,0.0,0.0,4089.0500412099173,21442.33495529002,25319.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-09-27,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21512.33495529002,25389.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-09-28,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21412.33495529002,25289.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-09,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20972.33495529002,24849.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-10,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20572.33495529002,24449.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-11,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20882.33495529002,24759.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-12,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20462.33495529002,24339.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-13,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19592.33495529002,23469.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-16,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19132.33495529002,23009.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-17,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18992.33495529002,22869.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-18,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18632.33495529002,22509.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-19,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18242.33495529002,22119.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-20,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17882.334955290025,21759.05004120992,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-23,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16262.334955290022,20139.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-24,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15472.334955290022,19349.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-25,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15252.334955290022,19129.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-26,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15542.334955290022,19419.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-27,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15782.334955290022,19659.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-30,1712.3349552900218,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16312.334955290022,20189.050041209917,-3876.7150859198955,-2376.7150859198955,-3876.7150859198955
2023-10-31,16409.52901033002,5589.050041209917,0,0,0,0.0,12.50194496,0.0,0.0,0.0,0.0,4089.0500412099173,16409.52901033002,20309.050041209917,-3899.521030879896,12320.478969120104,10820.478969120104
2023-11-01,1503.9570061000231,5589.050041209917,1000,0,0,0.0,5.14900423,0.0,0.0,0.0,0.0,4089.0500412099173,16033.957006100023,20119.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-02,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16103.957006100023,20189.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-03,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16253.957006100023,20339.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-06,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16473.957006100023,20559.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-07,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16893.957006100023,20979.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-08,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16803.957006100023,20889.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-09,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17093.957006100023,21179.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-10,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16913.957006100023,20999.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-13,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17613.957006100023,21699.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-14,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17873.957006100027,21959.05004120992,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-15,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17913.957006100023,21999.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-16,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17443.957006100023,21529.050041209917,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-17,1503.9570061000231,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17853.957006100027,21939.05004120992,-4085.093035109894,-2585.093035109894,-4085.093035109894
2023-11-20,17599.457560940027,5589.050041209917,0,0,0,0.0,13.215445160000002,0.0,0.0,0.0,0.0,4089.0500412099173,17599.457560940027,21709.05004120992,-4109.592480269894,13510.40751973011,12010.40751973011
2023-11-21,1422.983847820029,5589.050041209917,1000,0,0,0.0,5.16171312,0.0,0.0,0.0,0.0,4089.0500412099173,17382.98384782003,21549.050041209917,-4166.066193389888,-2666.066193389888,-4166.066193389888
2023-11-22,1422.983847820029,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16992.98384782003,21159.050041209917,-4166.066193389888,-2666.066193389888,-4166.066193389888
2023-11-23,1422.983847820029,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17142.98384782003,21309.050041209917,-4166.066193389888,-2666.066193389888,-4166.066193389888
2023-11-24,1422.983847820029,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16822.98384782003,20989.050041209917,-4166.066193389888,-2666.066193389888,-4166.066193389888
2023-11-27,1422.983847820029,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16312.983847820029,20479.050041209917,-4166.066193389888,-2666.066193389888,-4166.066193389888
2023-11-28,1422.983847820029,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16572.98384782003,20739.050041209917,-4166.066193389888,-2666.066193389888,-4166.066193389888
2023-11-29,16349.899684970029,5589.050041209917,0,0,0,0.0,12.61916285,0.0,0.0,0.0,0.0,4089.0500412099173,16349.899684970029,20539.050041209917,-4189.150356239888,12260.849643760112,10760.849643760112
2023-11-30,1444.3276807400307,5589.050041209917,1000,0,0,0.0,5.14900423,0.0,0.0,0.0,0.0,4089.0500412099173,16544.327680740033,20689.050041209917,-4144.722360469885,-2644.7223604698866,-4144.722360469887
2023-12-01,1444.3276807400307,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16594.327680740033,20739.050041209917,-4144.722360469885,-2644.7223604698866,-4144.722360469887
2023-12-04,1444.3276807400307,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16224.32768074003,20369.050041209917,-4144.722360469887,-2644.7223604698866,-4144.722360469887
2023-12-05,1444.3276807400307,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15594.32768074003,19739.050041209917,-4144.722360469887,-2644.7223604698866,-4144.722360469887
2023-12-06,1444.3276807400307,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15694.32768074003,19839.050041209917,-4144.722360469887,-2644.7223604698866,-4144.722360469887
2023-12-07,1444.3276807400307,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15774.32768074003,19919.050041209917,-4144.722360469887,-2644.7223604698866,-4144.722360469887
2023-12-08,1444.3276807400307,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,17204.327680740033,21349.050041209917,-4144.722360469885,-2644.7223604698866,-4144.722360469887
2023-12-11,17010.46934637003,5589.050041209917,0,0,0,0.0,12.945334370000001,0.0,0.0,0.0,0.0,4089.0500412099173,17010.46934637003,21179.050041209917,-4168.580694839886,12921.419305160114,11421.419305160114
2023-12-12,1464.4429376600328,5589.050041209917,1000,0,0,0.0,5.15540871,0.0,0.0,0.0,0.0,4089.0500412099173,16724.44293766003,20849.050041209917,-4124.607103549886,-2624.6071035498844,-4124.607103549884
2023-12-13,1464.4429376600328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16544.44293766003,20669.050041209917,-4124.607103549886,-2624.6071035498844,-4124.607103549884
2023-12-14,1464.4429376600328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16464.44293766003,20589.050041209917,-4124.607103549886,-2624.6071035498844,-4124.607103549884
2023-12-15,1464.4429376600328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16244.442937660033,20369.050041209917,-4124.607103549884,-2624.6071035498844,-4124.607103549884
2023-12-18,1464.4429376600328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16494.44293766003,20619.050041209917,-4124.607103549886,-2624.6071035498844,-4124.607103549884
2023-12-19,1464.4429376600328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16634.44293766003,20759.050041209917,-4124.607103549886,-2624.6071035498844,-4124.607103549884
2023-12-20,15991.842632010032,5589.050041209917,0,0,0,0.0,12.41530565,0.0,0.0,0.0,0.0,4089.0500412099173,15991.842632010032,20139.050041209917,-4147.207409199886,11902.792590800114,10402.792590800114
2023-12-21,1406.4978300200328,5589.050041209917,1000,0,0,0.0,5.14580199,0.0,0.0,0.0,0.0,4089.0500412099173,15976.497830020033,20159.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2023-12-22,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15726.497830020033,19909.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2023-12-25,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15616.497830020033,19799.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2023-12-26,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15276.497830020033,19459.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2023-12-27,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15336.497830020033,19519.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2023-12-28,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16206.497830020033,20389.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2023-12-29,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16526.49783002003,20709.050041209917,-4182.552211189886,-2682.5522111898845,-4182.5522111898845
2024-01-02,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15606.497830020033,19789.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-03,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15286.497830020033,19469.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-04,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14876.497830020033,19059.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-05,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14706.497830020033,18889.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-08,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14486.497830020033,18669.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-09,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14596.497830020033,18779.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-10,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14316.497830020033,18499.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-11,1406.4978300200328,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14556.497830020033,18739.050041209917,-4182.5522111898845,-2682.5522111898845,-4182.5522111898845
2024-01-12,14245.941821040033,5589.050041209917,0,0,0,0.0,11.554008979999999,0.0,0.0,0.0,0.0,4089.0500412099173,14245.941821040033,18449.050041209917,-4203.108220169885,10156.891779830115,8656.891779830115
2024-01-15,1531.9247321400326,5589.050041209917,1000,0,0,0.0,5.1270889,0.0,0.0,0.0,0.0,4089.0500412099173,14251.924732140033,18309.050041209917,-4057.1253090698847,-2557.1253090698847,-4057.1253090698847
2024-01-16,1531.9247321400326,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14441.924732140033,18499.050041209917,-4057.1253090698847,-2557.1253090698847,-4057.1253090698847
2024-01-17,1531.9247321400326,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,14211.924732140033,18269.050041209917,-4057.1253090698847,-2557.1253090698847,-4057.1253090698847
2024-01-18,1531.9247321400326,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15241.924732140033,19299.050041209917,-4057.1253090698847,-2557.1253090698847,-4057.1253090698847
2024-01-19,15709.747801540032,5589.050041209917,0,0,0,0.0,12.2369306,0.0,0.0,0.0,0.0,4089.0500412099173,15709.747801540032,19789.050041209917,-4079.3022396698852,11620.697760330115,10120.697760330115
2024-01-22,944.2751982900336,5589.050041209917,1000,0,0,0.0,5.14760325,0.0,0.0,0.0,0.0,4089.0500412099173,15344.275198290034,19989.050041209917,-4644.774842919884,-3144.7748429198837,-4644.774842919884
2024-01-23,944.2751982900336,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15444.275198290034,20089.050041209917,-4644.774842919884,-3144.7748429198837,-4644.774842919884
2024-01-24,944.2751982900336,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15444.275198290034,20089.050041209917,-4644.774842919884,-3144.7748429198837,-4644.774842919884
2024-01-25,944.2751982900336,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16024.275198290034,20669.050041209917,-4644.774842919884,-3144.7748429198837,-4644.774842919884
2024-01-26,15331.844242660032,5589.050041209917,0,0,0,0.0,12.34395563,0.0,0.0,0.0,0.0,4089.0500412099173,15331.844242660032,19999.050041209917,-4667.205798549885,11242.794201450115,9742.794201450115
2024-01-29,1757.216547740034,5589.050041209917,1000,0,0,0.0,5.13569492,0.0,0.0,0.0,0.0,4089.0500412099173,15347.216547740034,19179.050041209917,-3831.8334934698833,-2331.8334934698833,-3831.8334934698833
2024-01-30,1757.216547740034,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15257.216547740034,19089.050041209917,-3831.8334934698833,-2331.8334934698833,-3831.8334934698833
2024-01-31,1757.216547740034,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,15067.216547740034,18899.050041209917,-3831.8334934698833,-2331.8334934698833,-3831.8334934698833
2024-02-01,1757.216547740034,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16317.216547740034,20149.050041209917,-3831.8334934698833,-2331.8334934698833,-3831.8334934698833
2024-02-02,15655.378317180033,5589.050041209917,0,0,0,0.0,12.09423056,0.0,0.0,0.0,0.0,4089.0500412099173,15655.378317180033,19509.050041209917,-3853.671724029884,11566.328275970116,10066.328275970116
2024-02-05,1220.1400162400332,5589.050041209917,1000,0,0,0.0,5.14430094,0.0,0.0,0.0,0.0,4089.0500412099173,15990.140016240033,20359.050041209917,-4368.910024969884,-2868.910024969884,-4368.910024969884
2024-02-06,1220.1400162400332,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16750.14001624003,21119.050041209917,-4368.910024969886,-2868.910024969884,-4368.910024969884
2024-02-07,1220.1400162400332,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16520.14001624003,20889.050041209917,-4368.910024969886,-2868.910024969884,-4368.910024969884
2024-02-08,1220.1400162400332,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,16920.14001624003,21289.050041209917,-4368.910024969886,-2868.910024969884,-4368.910024969884
2024-02-19,1220.1400162400332,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,18490.14001624003,22859.050041209917,-4368.910024969886,-2868.910024969884,-4368.910024969884
2024-02-20,19682.773717170036,5589.050041209917,0,0,0,0.0,14.42329907,0.0,0.0,0.0,0.0,4089.0500412099173,19682.773717170036,24079.050041209917,-4396.276324039882,15593.723675960118,14093.723675960118
2024-02-21,1895.1568927800363,5589.050041209917,1000,0,0,0.0,5.17782439,0.0,0.0,0.0,0.0,4089.0500412099173,19445.156892780036,23139.050041209917,-3693.893148429881,-2193.893148429881,-3693.893148429881
2024-02-22,1895.1568927800363,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20085.156892780036,23779.050041209917,-3693.893148429881,-2193.893148429881,-3693.893148429881
2024-02-23,1895.1568927800363,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,20065.156892780036,23759.050041209917,-3693.893148429881,-2193.893148429881,-3693.893148429881
2024-02-26,1895.1568927800363,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,19565.156892780036,23259.050041209917,-3693.893148429881,-2193.893148429881,-3693.893148429881
2024-02-27,1895.1568927800363,5589.050041209917,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4089.0500412099173,21225.156892780036,24919.050041209917,-3693.893148429881,-2193.893148429881,-3693.893148429881
2024-02-28,20068.141390180033,5589.050041209917,0,0,0,0.0,14.2755026,0.0,0.0,0.0,0.0,4089.0500412099173,20068.141390180033,23789.050041209917,-3720.908651029884,15979.091348970116,14479.091348970116
2024-02-29,1590.0346609600347,5589.050041209917,1000,0,0,0.0,5.18472922,0.0,0.0,0.0,0.0,4089.0500412099173,20280.034660960035,24279.050041209917,-3999.0153802498826,-2499.0153802498826,-3999.0153802498826
