date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2025-12-23,8581.361867407322,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,71441.36186740732,71278.6099875497,162.75187985762022,2882.7518798576184,162.7518798576184
2025-12-24,8581.361867407322,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73721.36186740732,73558.6099875497,162.75187985762022,2882.7518798576184,162.7518798576184
2025-12-25,8581.361867407322,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,75301.36186740732,75138.6099875497,162.75187985762022,2882.7518798576184,162.7518798576184
2025-12-26,72348.26013257532,8418.609987549704,0,0,0,0.0,41.181734832000004,0.0,0.0,0.0,0.0,5698.609987549704,72348.26013257532,72258.6099875497,89.65014502561826,66649.65014502562,63929.65014502562
2025-12-29,8567.117702677322,8418.609987549704,1000,0,0,0.0,9.272429898,0.0,0.0,0.0,0.0,5698.609987549704,73807.11770267732,73658.6099875497,148.50771512762003,2868.507715127618,148.5077151276182
2025-12-30,8567.117702677322,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,72797.11770267732,72648.60998754972,148.50771512760548,2868.507715127618,148.5077151276182
2025-12-31,70546.06565621233,8418.609987549704,0,0,0,0.0,40.027046465000005,0.0,0.0,0.0,0.0,5698.609987549704,70546.06565621233,70468.6099875497,77.45566866263107,64847.45566866263,62127.45566866263
2026-01-05,7215.213689029333,8418.609987549704,1000,0,0,0.0,9.206967183000001,0.0,0.0,0.0,0.0,5698.609987549704,70885.21368902933,72088.6099875497,-1203.3962985203689,1516.6037014796293,-1203.3962985203707
2026-01-06,7215.213689029333,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,71265.21368902933,72468.6099875497,-1203.3962985203689,1516.6037014796293,-1203.3962985203707
2026-01-07,7215.213689029333,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,70365.21368902933,71568.6099875497,-1203.3962985203689,1516.6037014796293,-1203.3962985203707
2026-01-08,68474.98609822034,8418.609987549704,0,0,0,0.0,39.56259080900001,0.0,0.0,0.0,0.0,5698.609987549704,68474.98609822034,69748.6099875497,-1273.623889329363,62776.37611067064,60056.37611067064
2026-01-09,7935.93499987034,8418.609987549704,1000,0,0,0.0,8.801098350000002,0.0,0.0,0.0,0.0,5698.609987549704,69415.93499987034,69898.6099875497,-482.67498767936195,2237.3250123206362,-482.67498767936377
2026-01-12,7935.93499987034,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,68865.93499987034,69348.6099875497,-482.67498767936195,2237.3250123206362,-482.67498767936377
2026-01-13,67297.88305593134,8418.609987549704,0,0,0,0.0,38.33694393900001,0.0,0.0,0.0,0.0,5698.609987549704,67297.88305593134,67848.6099875497,-550.7269316183665,61599.27306838163,58879.27306838163
2026-01-14,7159.090146661343,8418.609987549704,1000,0,0,0.0,8.74290927,0.0,0.0,0.0,0.0,5698.609987549704,67159.09014666134,68418.6099875497,-1259.5198408883589,1460.4801591116393,-1259.5198408883607
2026-01-15,7159.090146661343,8418.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,67949.09014666134,69208.6099875497,-1259.5198408883589,1460.4801591116393,-1259.5198408883607
2026-01-16,7489.090146661343,8748.609987549704,1000,0,0,66.0,0.0,0.0,330.0,330.0,0.0,5698.609987549704,70423.09014666134,71748.6099875497,-1325.5198408883589,1790.4801591116393,-1259.5198408883607
2026-01-19,68253.35493909134,8748.609987549704,0,0,0,0.0,39.285207570000004,66.0,0.0,0.0,0.0,5698.609987549704,68253.35493909134,69648.6099875497,-1395.2550484583626,62554.74495154164,59504.74495154164
2026-01-20,7914.432935281344,8748.609987549704,1000,0,0,0.0,8.772003810000001,0.0,0.0,0.0,0.0,5698.609987549704,67584.43293528134,68418.6099875497,-834.1770522683655,2215.82294773164,-834.1770522683601
2026-01-21,7914.432935281344,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,69474.43293528134,70308.6099875497,-834.1770522683655,2215.82294773164,-834.1770522683601
2026-01-22,7914.432935281344,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,70664.43293528134,71498.6099875497,-834.1770522683655,2215.82294773164,-834.1770522683601
2026-01-23,67955.60233877835,8748.609987549704,0,0,0,0.0,38.775596503,0.0,0.0,0.0,0.0,5698.609987549704,67955.60233877835,68858.6099875497,-903.0076487713523,62256.99235122865,59206.99235122865
2026-01-26,7826.815884235351,8748.609987549704,1000,0,0,0.0,8.741454543000001,0.0,0.0,0.0,0.0,5698.609987549704,67086.81588423534,68008.6099875497,-921.7941033143579,2128.2058966856475,-921.7941033143525
2026-01-27,7826.815884235351,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,68796.81588423534,69718.6099875497,-921.7941033143579,2128.2058966856475,-921.7941033143525
2026-01-28,68447.32114289835,8748.609987549704,0,0,0,0.0,39.14974133700001,0.0,0.0,0.0,0.0,5698.609987549704,68447.32114289835,69438.6099875497,-991.2888446513534,62748.71115534865,59698.71115534865
2026-01-29,7728.153859462349,8748.609987549704,1000,0,0,0.0,8.827283436,0.0,0.0,0.0,0.0,5698.609987549704,65328.15385946235,66348.6099875497,-1020.4561280873531,2029.543871912645,-1020.456128087355
2026-01-30,7728.153859462349,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,65428.15385946235,66448.6099875497,-1020.4561280873531,2029.543871912645,-1020.456128087355
2026-02-02,63344.39595539835,8748.609987549704,0,0,0,0.0,35.917904064000005,0.0,0.0,0.0,0.0,5698.609987549704,63344.39595539835,64428.6099875497,-1084.2140321513507,57645.78596784865,54595.78596784865
2026-02-03,7008.055842388356,8748.609987549704,1000,0,0,0.0,8.19011301,0.0,0.0,0.0,0.0,5698.609987549704,62758.055842388356,64498.6099875497,-1740.5541451613462,1309.445854838652,-1740.554145161348
2026-02-04,7008.055842388356,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,60418.055842388356,62158.6099875497,-1740.5541451613462,1309.445854838652,-1740.554145161348
2026-02-05,7008.055842388356,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,60888.055842388356,62628.6099875497,-1740.5541451613462,1309.445854838652,-1740.554145161348
2026-02-06,7008.055842388356,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61408.055842388356,63148.6099875497,-1740.5541451613462,1309.445854838652,-1740.554145161348
2026-02-09,62464.48115069236,8748.609987549704,0,0,0,0.0,35.814691696000004,0.0,0.0,0.0,0.0,5698.609987549704,62464.48115069236,64268.6099875497,-1804.1288368573441,56765.871163142656,53715.871163142656
2026-02-10,6698.508957121361,8748.609987549704,1000,0,0,0.0,8.107193571000002,0.0,0.0,0.0,0.0,5698.609987549704,62768.50895712136,64818.6099875497,-2050.101030428341,999.8989695716573,-2050.1010304283427
2026-02-11,61835.30069016136,8748.609987549704,0,0,0,0.0,35.60826696,0.0,0.0,0.0,0.0,5698.609987549704,61835.30069016136,63948.6099875497,-2113.3092973883395,56136.69070261166,53086.69070261166
2026-02-12,6449.57377621637,8748.609987549704,1000,0,0,0.0,8.051913945,0.0,0.0,0.0,0.0,5698.609987549704,61779.57377621637,64078.6099875497,-2299.036211333332,750.963788666666,-2299.036211333334
2026-02-13,6449.57377621637,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61199.57377621637,63498.6099875497,-2299.036211333332,750.963788666666,-2299.036211333334
2026-02-24,6449.57377621637,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61829.57377621637,64128.6099875497,-2299.036211333332,750.963788666666,-2299.036211333334
2026-02-25,6449.57377621637,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,63839.57377621637,66138.6099875497,-2299.036211333332,750.963788666666,-2299.036211333334
2026-02-26,6449.57377621637,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,64399.57377621637,66698.6099875497,-2299.036211333332,750.963788666666,-2299.036211333334
2026-02-27,6449.57377621637,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,62149.57377621637,64448.6099875497,-2299.036211333332,750.963788666666,-2299.036211333334
2026-03-02,6449.57377621637,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61979.57377621637,64278.6099875497,-2299.036211333332,750.963788666666,-2299.036211333334
2026-03-03,61266.73193399238,8748.609987549704,0,0,0,0.0,35.401842224000006,0.0,0.0,0.0,0.0,5698.609987549704,61266.73193399238,63628.6099875497,-2361.878053557324,55568.121946442676,52518.121946442676
2026-03-04,7251.889317646383,8748.609987549704,1000,0,0,0.0,7.8526163460000005,0.0,0.0,0.0,0.0,5698.609987549704,61011.88931764638,62508.6099875497,-1496.7206699033195,1553.2793300966787,-1496.7206699033213
2026-03-05,7251.889317646383,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,62351.88931764638,63848.6099875497,-1496.7206699033195,1553.2793300966787,-1496.7206699033213
2026-03-06,7251.889317646383,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61581.88931764638,63078.6099875497,-1496.7206699033195,1553.2793300966787,-1496.7206699033213
2026-03-09,7251.889317646383,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,60041.88931764638,61538.6099875497,-1496.7206699033195,1553.2793300966787,-1496.7206699033213
2026-03-10,7251.889317646383,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61611.88931764638,63108.6099875497,-1496.7206699033195,1553.2793300966787,-1496.7206699033213
2026-03-11,61080.18110194938,8748.609987549704,0,0,0,0.0,34.763215697,0.0,0.0,0.0,0.0,5698.609987549704,61080.18110194938,62638.6099875497,-1558.4288856003186,55381.57111439968,52331.57111439968
2026-03-12,7145.390123419384,8748.609987549704,1000,0,0,0.0,7.840978530000001,0.0,0.0,0.0,0.0,5698.609987549704,59685.39012341938,61288.6099875497,-1603.2198641303185,1446.7801358696797,-1603.2198641303203
2026-03-13,7145.390123419384,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,59635.39012341938,61238.6099875497,-1603.2198641303185,1446.7801358696797,-1603.2198641303203
2026-03-16,7145.390123419384,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,59845.39012341938,61448.6099875497,-1603.2198641303185,1446.7801358696797,-1603.2198641303203
2026-03-17,57987.105688849384,8748.609987549704,0,0,0,0.0,32.834434570000006,0.0,0.0,0.0,0.0,5698.609987549704,57987.105688849384,59648.6099875497,-1661.504298700318,52288.49570129968,49238.49570129968
2026-03-18,6653.99293933939,8748.609987549704,1000,0,0,0.0,7.462749509999999,0.0,0.0,0.0,0.0,5698.609987549704,58713.99293933939,60808.6099875497,-2094.6170482103116,955.3829517896866,-2094.6170482103134
2026-03-19,57056.21233878139,8748.609987549704,0,0,0,0.0,32.550600558000006,0.0,0.0,0.0,0.0,5698.609987549704,57056.21233878139,59208.6099875497,-2152.3976487683103,51357.60235123169,48307.60235123169
2026-03-20,6043.306140535395,8748.609987549704,1000,0,0,0.0,7.416198246,0.0,0.0,0.0,0.0,5698.609987549704,56343.306140535395,59048.6099875497,-2705.3038470143074,344.6961529856908,-2705.303847014309
2026-03-23,53588.8004610554,8748.609987549704,0,0,0,0.0,30.705679480000004,0.0,0.0,0.0,0.0,5698.609987549704,53588.8004610554,56348.6099875497,-2759.809526494304,47890.190473505696,44840.190473505696
2026-03-24,4987.449852016405,8748.609987549704,1000,0,0,0.0,7.065609039,0.0,0.0,0.0,0.0,5698.609987549704,53827.449852016405,57588.6099875497,-3761.160135533297,-711.1601355332987,-3761.1601355332987
2026-03-25,4987.449852016405,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,55297.449852016405,59058.6099875497,-3761.160135533297,-711.1601355332987,-3761.1601355332987
2026-03-26,54670.49370711441,8748.609987549704,0,0,0,0.0,32.086144902,0.0,0.0,0.0,0.0,5698.609987549704,54670.49370711441,58488.6099875497,-3818.1162804352934,48971.88371956471,45921.88371956471
2026-03-27,6009.1043697134155,8748.609987549704,1000,0,0,0.0,7.074337401,0.0,0.0,0.0,0.0,5698.609987549704,55539.104369713416,58278.6099875497,-2739.5056178362865,310.49438216371163,-2739.5056178362884
2026-03-30,6009.1043697134155,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,55279.104369713416,58018.6099875497,-2739.5056178362865,310.49438216371163,-2739.5056178362884
2026-03-31,6009.1043697134155,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,57469.104369713416,60208.6099875497,-2739.5056178362865,310.49438216371163,-2739.5056178362884
2026-04-01,6009.1043697134155,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,59329.104369713416,62068.6099875497,-2739.5056178362865,310.49438216371163,-2739.5056178362884
2026-04-02,57949.56035011342,8748.609987549704,0,0,0,0.0,33.5440196,0.0,0.0,0.0,0.0,5698.609987549704,57949.56035011342,60748.6099875497,-2799.0496374362847,52250.950362563715,49200.950362563715
2026-04-03,5315.608486093421,8748.609987549704,1000,0,0,0.0,7.6518640200000005,0.0,0.0,0.0,0.0,5698.609987549704,57495.60848609342,60928.6099875497,-3433.0015014562814,-383.0015014562832,-3433.001501456283
2026-04-07,5315.608486093421,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,57895.60848609342,61328.6099875497,-3433.0015014562814,-383.0015014562832,-3433.001501456283
2026-04-08,5315.608486093421,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61925.60848609342,65358.6099875497,-3433.0015014562814,-383.0015014562832,-3433.001501456283
2026-04-09,5315.608486093421,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,60335.60848609342,63768.6099875497,-3433.0015014562814,-383.0015014562832,-3433.001501456283
2026-04-10,5315.608486093421,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61835.60848609342,65268.6099875497,-3433.0015014562814,-383.0015014562832,-3433.001501456283
2026-04-13,5315.608486093421,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,61015.60848609342,64448.6099875497,-3433.0015014562814,-383.0015014562832,-3433.001501456283
2026-04-14,5315.608486093421,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,64235.60848609342,67668.6099875497,-3433.0015014562814,-383.0015014562832,-3433.001501456283
2026-04-15,63069.40011660742,8748.609987549704,0,0,0,0.0,37.298369486000006,0.0,0.0,0.0,0.0,5698.609987549704,63069.40011660742,66568.6099875497,-3499.209870942279,57370.79012905772,54320.79012905772
2026-04-16,5041.969154734426,8748.609987549704,1000,0,0,0.0,8.435961873,0.0,0.0,0.0,0.0,5698.609987549704,64361.96915473443,68068.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-17,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,66011.96915473443,69718.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-20,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,66551.96915473443,70258.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-21,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,66451.96915473443,70158.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-22,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,71931.96915473443,75638.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-23,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,72961.96915473443,76668.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-24,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,70051.96915473443,73758.60998754972,-3706.64083281529,-656.6408328152775,-3706.6408328152775
2026-04-27,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,72291.96915473443,75998.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-28,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73241.96915473443,76948.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-29,5041.969154734426,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,71301.96915473443,75008.6099875497,-3706.6408328152756,-656.6408328152775,-3706.6408328152775
2026-04-30,67849.96669411042,8748.609987549704,0,0,0,0.0,40.56246062400001,0.0,0.0,0.0,0.0,5698.609987549704,67849.96669411042,71628.6099875497,-3778.6432934392797,62151.35670656072,59101.35670656072
2026-05-06,4529.121181654424,8748.609987549704,1000,0,0,0.0,9.205512456000001,0.0,0.0,0.0,0.0,5698.609987549704,67609.12118165442,71828.6099875497,-4219.488805895278,-1169.4888058952802,-4219.48880589528
2026-05-07,4529.121181654424,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,68709.12118165442,72928.60998754972,-4219.488805895293,-1169.4888058952802,-4219.48880589528
2026-05-08,4529.121181654424,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,67809.12118165442,72028.6099875497,-4219.488805895278,-1169.4888058952802,-4219.48880589528
2026-05-11,4529.121181654424,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,70379.12118165442,74598.6099875497,-4219.488805895278,-1169.4888058952802,-4219.48880589528
2026-05-12,4529.121181654424,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,68929.12118165442,73148.60998754972,-4219.488805895293,-1169.4888058952802,-4219.48880589528
2026-05-13,4529.121181654424,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,75369.12118165442,79588.6099875497,-4219.488805895278,-1169.4888058952802,-4219.48880589528
2026-05-14,4529.121181654424,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,73129.12118165442,77348.6099875497,-4219.488805895278,-1169.4888058952802,-4219.48880589528
2026-05-15,72071.69105462842,8748.609987549704,0,0,0,0.0,43.620127026000006,0.0,0.0,0.0,0.0,5698.609987549704,72071.69105462842,76368.6099875497,-4296.918932921282,66373.08106707872,63323.08106707872
2026-05-18,6149.167313152415,8748.609987549704,1000,0,0,0.0,9.583741476,0.0,0.0,0.0,0.0,5698.609987549704,75129.16731315241,77728.6099875497,-2599.442674397287,450.557325602711,-2599.442674397289
2026-05-19,6149.167313152415,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,74709.16731315241,77308.6099875497,-2599.442674397287,450.557325602711,-2599.442674397289
2026-05-20,6149.167313152415,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,74299.16731315241,76898.6099875497,-2599.442674397287,450.557325602711,-2599.442674397289
2026-05-21,71574.16475000241,8748.609987549704,0,0,0,0.0,42.25256315,0.0,0.0,0.0,0.0,5698.609987549704,71574.16475000241,74248.6099875497,-2674.44523754729,65875.55476245271,62825.55476245271
2026-05-22,5421.492549805422,8748.609987549704,1000,0,0,0.0,9.617200197,0.0,0.0,0.0,0.0,5698.609987549704,72581.49254980542,75908.6099875497,-3327.1174377442803,-277.11743774428214,-3327.117437744282
2026-05-25,5421.492549805422,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,75721.49254980542,79048.6099875497,-3327.1174377442803,-277.11743774428214,-3327.117437744282
2026-05-26,5421.492549805422,8748.609987549704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5698.609987549704,75401.49254980542,78728.6099875497,-3327.1174377442803,-277.11743774428214,-3327.117437744282
2026-05-27,75421.24553262143,8748.609987549704,0,0,0,0.0,45.20701718400001,0.0,0.0,0.0,0.0,5698.609987549704,75421.24553262143,78828.6099875497,-3407.3644549282762,69722.63554507172,66672.63554507172
2026-05-28,5376.0624436214275,8748.609987549704,1000,0,0,0.0,10.183089,0.0,0.0,0.0,0.0,5698.609987549704,80376.06244362143,83748.6099875497,-3372.5475439282745,-322.54754392827635,-3372.5475439282764
