date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-09-29,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11840.0,13895.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-09-30,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,11620.0,13675.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-10-08,0.0,2055.945245799843,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1605.9452457998432,12120.0,14175.945245799843,-2055.945245799843,-1605.9452457998432,-2055.945245799843
2021-10-11,12100.5097726,2055.945245799843,0,0,0,0.0,17.3602274,0.0,0.0,0.0,0.0,1605.9452457998432,12100.5097726,14185.945245799843,-2085.435473199843,10494.564526800157,10044.564526800157
2021-10-12,0.0,2142.8491165998403,1000,0,0,0.0,5.2436434,0.0,0.0,0.0,86.9038707999971,1692.8491165998403,11880.0,14022.84911659984,-2142.8491165998403,-1692.8491165998403,-2142.8491165998403
2021-10-13,0.0,2142.8491165998403,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1692.8491165998403,11890.0,14032.84911659984,-2142.8491165998403,-1692.8491165998403,-2142.8491165998403
2021-10-14,11831.0548972,2142.8491165998403,0,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,1692.8491165998403,11831.0548972,14002.84911659984,-2171.7942193998406,10138.20578060016,9688.20578060016
2021-10-15,0.0,2188.891656599839,1000,0,0,0.0,5.2374372,0.0,0.0,0.0,46.04253999999855,1738.8916565998388,11730.0,13918.891656599839,-2188.891656599839,-1738.8916565998388,-2188.891656599839
2021-10-18,0.0,2188.891656599839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1738.8916565998388,11580.0,13768.891656599839,-2188.891656599839,-1738.8916565998388,-2188.891656599839
2021-10-19,0.0,2188.891656599839,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1738.8916565998388,11640.0,13828.891656599839,-2188.891656599839,-1738.8916565998388,-2188.891656599839
2021-10-20,11561.600021799999,2188.891656599839,0,0,0,0.0,16.809978200000003,0.0,0.0,0.0,0.0,1738.8916565998388,11561.600021799999,13778.891656599839,-2217.29163479984,9822.70836520016,9372.70836520016
2021-10-21,0.0,2244.1238667998387,1000,0,0,0.0,5.232232,0.0,0.0,0.0,55.23221019999983,1794.1238667998387,11490.0,13734.123866799839,-2244.1238667998387,-1794.1238667998387,-2244.1238667998387
2021-10-22,0.0,2244.1238667998387,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1794.1238667998387,11540.0,13784.123866799839,-2244.1238667998387,-1794.1238667998387,-2244.1238667998387
2021-10-25,11352.024007600001,2244.1238667998387,0,0,0,0.0,16.5959924,0.0,0.0,0.0,0.0,1794.1238667998387,11352.024007600001,13624.123866799839,-2272.0998591998377,9557.900140800162,9107.900140800162
2021-10-26,0.0,2328.748487599836,1000,0,0,0.0,5.2286284,0.0,0.0,0.0,84.6246207999975,1878.7484875998362,11430.0,13758.748487599836,-2328.748487599836,-1878.7484875998362,-2328.748487599836
2021-10-27,0.0,2328.748487599836,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.7484875998362,11280.0,13608.748487599836,-2328.748487599836,-1878.7484875998362,-2328.748487599836
2021-10-28,0.0,2328.748487599836,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.7484875998362,11160.0,13488.748487599836,-2328.748487599836,-1878.7484875998362,-2328.748487599836
2021-10-29,0.0,2328.748487599836,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1878.7484875998362,11350.0,13678.748487599836,-2328.748487599836,-1878.7484875998362,-2328.748487599836
2021-11-01,11411.9028688,2328.748487599836,0,0,0,0.0,16.657131200000002,0.0,0.0,0.0,0.0,1878.7484875998362,11411.9028688,13768.748487599836,-2356.8456187998363,9533.154381200164,9083.154381200164
2021-11-02,0.0,2433.5758487998337,1000,0,0,0.0,5.23023,0.0,0.0,0.0,104.82736119999754,1983.5758487998337,11430.0,13863.575848799834,-2433.5758487998337,-1983.5758487998337,-2433.5758487998337
2021-11-03,0.0,2433.5758487998337,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983.5758487998337,11470.0,13903.575848799834,-2433.5758487998337,-1983.5758487998337,-2433.5758487998337
2021-11-04,0.0,2433.5758487998337,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1983.5758487998337,11620.0,14053.575848799834,-2433.5758487998337,-1983.5758487998337,-2433.5758487998337
2021-11-05,11661.3981238,2433.5758487998337,0,0,0,0.0,16.911876200000002,0.0,0.0,0.0,0.0,1983.5758487998337,11661.3981238,14123.575848799834,-2462.177724999834,9677.822275000166,9227.822275000166
2021-11-08,0.0,2469.091558599832,1000,0,0,0.0,5.2338336,0.0,0.0,0.0,35.51570979999815,2019.0915585998318,11650.0,14119.091558599832,-2469.091558599832,-2019.0915585998318,-2469.091558599832
2021-11-09,0.0,2469.091558599832,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0915585998318,11590.0,14059.091558599832,-2469.091558599832,-2019.0915585998318,-2469.091558599832
2021-11-10,0.0,2469.091558599832,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0915585998318,11540.0,14009.091558599832,-2469.091558599832,-2019.0915585998318,-2469.091558599832
2021-11-11,0.0,2469.091558599832,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0915585998318,11730.0,14199.091558599832,-2469.091558599832,-2019.0915585998318,-2469.091558599832
2021-11-12,11691.337554400001,2469.091558599832,0,0,0,0.0,16.9424456,0.0,0.0,0.0,0.0,2019.0915585998318,11691.337554400001,14189.091558599832,-2497.754004199831,9672.24599580017,9222.24599580017
2021-11-15,0.0,2514.70863859983,1000,0,0,0.0,5.2346344,0.0,0.0,0.0,45.61707999999817,2064.70863859983,11870.0,14384.70863859983,-2514.70863859983,-2064.70863859983,-2514.70863859983
2021-11-16,11781.155846200001,2514.70863859983,0,0,0,0.0,17.034153800000002,0.0,0.0,0.0,0.0,2064.70863859983,11781.155846200001,14324.70863859983,-2543.552792399829,9716.447207600171,9266.447207600171
2021-11-17,0.0,2540.5788281998284,1000,0,0,0.0,5.2360358,0.0,0.0,0.0,25.87018959999841,2090.5788281998284,11740.0,14280.578828199828,-2540.5788281998284,-2090.5788281998284,-2540.5788281998284
2021-11-18,0.0,2540.5788281998284,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2090.5788281998284,11620.0,14160.578828199828,-2540.5788281998284,-2090.5788281998284,-2540.5788281998284
2021-11-19,0.0,2540.5788281998284,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2090.5788281998284,11910.0,14450.578828199828,-2540.5788281998284,-2090.5788281998284,-2540.5788281998284
2021-11-22,11831.0548972,2540.5788281998284,0,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,2090.5788281998284,11831.0548972,14400.578828199828,-2569.5239309998287,9740.476069000171,9290.476069000171
2021-11-23,0.0,2586.621368199827,1000,0,0,0.0,5.2374372,0.0,0.0,0.0,46.04253999999855,2136.621368199827,11730.0,14316.621368199827,-2586.621368199827,-2136.621368199827,-2586.621368199827
2021-11-24,0.0,2586.621368199827,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2136.621368199827,11710.0,14296.621368199827,-2586.621368199827,-2136.621368199827,-2586.621368199827
2021-11-25,0.0,2586.621368199827,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2136.621368199827,11630.0,14216.621368199827,-2586.621368199827,-2136.621368199827,-2586.621368199827
2021-11-26,0.0,2586.621368199827,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2136.621368199827,11170.0,13756.621368199827,-2586.621368199827,-2136.621368199827,-2586.621368199827
2021-11-29,0.0,2586.621368199827,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2136.621368199827,10980.0,13566.621368199827,-2586.621368199827,-2136.621368199827,-2586.621368199827
2021-11-30,0.0,2586.621368199827,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2136.621368199827,11170.0,13756.621368199827,-2586.621368199827,-2136.621368199827,-2586.621368199827
2021-12-01,11232.2662852,2586.621368199827,0,0,0,0.0,16.4737148,0.0,0.0,0.0,0.0,2136.621368199827,11232.2662852,13846.621368199827,-2614.3550829998276,9095.644917000172,8645.644917000172
2021-12-02,5.831861000000572,2586.621368199827,1000,0,0,0.0,5.2244242,0.0,0.0,0.0,0.0,2136.621368199827,11205.831861,13786.621368199827,-2580.7895071998264,-2130.7895071998264,-2580.7895071998264
2021-12-03,5.831861000000572,2586.621368199827,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2136.621368199827,11255.831861,13836.621368199827,-2580.7895071998264,-2130.7895071998264,-2580.7895071998264
2021-12-06,11258.057766599999,2586.621368199827,0,0,0,0.0,16.4940944,0.0,0.0,0.0,0.0,2136.621368199827,11258.057766599999,13866.621368199827,-2608.563601599828,9121.436398400172,8671.436398400172
2021-12-07,0.0,2665.1102279998267,1000,0,0,0.0,5.2266264,0.0,0.0,0.0,78.48885979999977,2215.1102279998267,11350.0,14015.110227999827,-2665.1102279998267,-2215.1102279998267,-2665.1102279998267
2021-12-08,0.0,2665.1102279998267,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2215.1102279998267,11560.0,14225.110227999827,-2665.1102279998267,-2215.1102279998267,-2665.1102279998267
2021-12-09,11741.2366054,2665.1102279998267,0,0,0,0.0,16.993394600000002,0.0,0.0,0.0,0.0,2215.1102279998267,11741.2366054,14435.110227999827,-2693.8736225998273,9526.126377400173,9076.126377400173
2021-12-10,0.0,2690.8588575998256,1000,0,0,0.0,5.235235,0.0,0.0,0.0,25.74862959999882,2240.8588575998256,11890.0,14580.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-13,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,11980.0,14670.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-14,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,11970.0,14660.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-15,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,11870.0,14560.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-16,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,12050.0,14740.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-17,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,12140.0,14830.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-20,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,12100.0,14790.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-21,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,12150.0,14840.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-22,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,11910.0,14600.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-23,0.0,2690.8588575998256,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2240.8588575998256,12030.0,14720.858857599826,-2690.8588575998256,-2240.8588575998256,-2690.8588575998256
2021-12-24,11950.812619600001,2690.8588575998256,0,0,0,0.0,17.2073804,0.0,0.0,0.0,0.0,2240.8588575998256,11950.812619600001,14670.858857599826,-2720.0462379998244,9709.953762000176,9259.953762000176
2021-12-27,0.0,2737.2660775998247,1000,0,0,0.0,5.2398396,0.0,0.0,0.0,46.40721999999914,2287.2660775998247,12080.0,14817.266077599825,-2737.2660775998247,-2287.2660775998247,-2737.2660775998247
2021-12-28,0.0,2737.2660775998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2287.2660775998247,12050.0,14787.266077599825,-2737.2660775998247,-2287.2660775998247,-2737.2660775998247
2021-12-29,0.0,2737.2660775998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2287.2660775998247,11900.0,14637.266077599825,-2737.2660775998247,-2287.2660775998247,-2737.2660775998247
2021-12-30,0.0,2737.2660775998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2287.2660775998247,11900.0,14637.266077599825,-2737.2660775998247,-2287.2660775998247,-2737.2660775998247
2021-12-31,0.0,2737.2660775998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2287.2660775998247,11920.0,14657.266077599825,-2737.2660775998247,-2287.2660775998247,-2737.2660775998247
2022-01-04,12010.691480799998,2737.2660775998247,0,0,0,0.0,17.2685192,0.0,0.0,0.0,0.0,2287.2660775998247,12010.691480799998,14777.266077599825,-2766.5745967998264,9723.425403200174,9273.425403200174
2022-01-05,0.0,2773.8454373998247,1000,0,0,0.0,5.2408406,0.0,0.0,0.0,36.57935980000002,2323.8454373998247,12110.0,14883.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-06,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11890.0,14663.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-07,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11830.0,14603.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-10,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11960.0,14733.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-11,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11850.0,14623.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-12,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11820.0,14593.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-13,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11550.0,14323.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-14,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11340.0,14113.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-17,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11420.0,14193.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-18,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11720.0,14493.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-19,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11640.0,14413.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-20,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11770.0,14543.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-21,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11610.0,14383.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-24,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11490.0,14263.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-25,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11310.0,14083.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-26,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11250.0,14023.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-27,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11130.0,13903.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-01-28,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11110.0,13883.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-02-07,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11160.0,13933.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-02-08,0.0,2773.8454373998247,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2323.8454373998247,11290.0,14063.845437399825,-2773.8454373998247,-2323.8454373998247,-2773.8454373998247
2022-02-09,11322.084577,2773.8454373998247,0,0,0,0.0,16.565423000000003,0.0,0.0,0.0,0.0,2323.8454373998247,11322.084577,14123.845437399825,-2801.760860399825,8998.239139600175,8548.239139600175
2022-02-10,0.0,2838.3584877998237,1000,0,0,0.0,5.2276274,0.0,0.0,0.0,64.51305039999897,2388.3584877998237,11410.0,14248.358487799824,-2838.3584877998237,-2388.3584877998237,-2838.3584877998237
2022-02-11,11302.1249566,2838.3584877998237,0,0,0,0.0,16.5450434,0.0,0.0,0.0,0.0,2388.3584877998237,11302.1249566,14168.358487799824,-2866.233531199823,8913.766468800177,8463.766468800177
2022-02-14,15.629331200001616,2838.3584877998237,1000,0,0,0.0,5.2256254,0.0,0.0,0.0,0.0,2388.3584877998237,11275.629331200002,14098.358487799824,-2822.729156599822,-2372.729156599822,-2822.729156599822
2022-02-15,15.629331200001616,2838.3584877998237,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3584877998237,11255.629331200002,14078.358487799824,-2822.729156599822,-2372.729156599822,-2822.729156599822
2022-02-16,15.629331200001616,2838.3584877998237,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3584877998237,11285.629331200002,14108.358487799824,-2822.729156599822,-2372.729156599822,-2822.729156599822
2022-02-17,15.629331200001616,2838.3584877998237,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3584877998237,11265.629331200002,14088.358487799824,-2822.729156599822,-2372.729156599822,-2822.729156599822
2022-02-18,15.629331200001616,2838.3584877998237,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3584877998237,11305.629331200002,14128.358487799824,-2822.729156599822,-2372.729156599822,-2822.729156599822
2022-02-21,11387.612959200002,2838.3584877998237,0,0,0,0.0,16.616372000000002,0.0,0.0,0.0,0.0,2388.3584877998237,11387.612959200002,14238.358487799824,-2850.745528599822,8999.254471400178,8549.254471400178
2022-02-22,31.04593240000395,2838.3584877998237,1000,0,0,0.0,5.2270268,0.0,0.0,0.0,0.0,2388.3584877998237,11301.045932400004,14108.358487799824,-2807.3125553998198,-2357.3125553998198,-2807.3125553998198
2022-02-23,31.04593240000395,2838.3584877998237,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2388.3584877998237,11371.045932400004,14178.358487799824,-2807.3125553998198,-2357.3125553998198,-2807.3125553998198
2022-02-24,11203.433356400003,2838.3584877998237,0,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2388.3584877998237,11203.433356400003,14038.358487799824,-2834.925131399821,8815.074868600179,8365.074868600179
2022-02-25,0.0,2851.3493553998196,1000,0,0,0.0,5.224224,0.0,0.0,0.0,12.990867599995909,2401.3493553998196,11200.0,14051.34935539982,-2851.3493553998196,-2401.3493553998196,-2851.3493553998196
2022-02-28,0.0,2851.3493553998196,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2401.3493553998196,11170.0,14021.34935539982,-2851.3493553998196,-2401.3493553998196,-2851.3493553998196
2022-03-01,11142.4479934,2851.3493553998196,0,0,0,0.0,16.3820066,0.0,0.0,0.0,0.0,2401.3493553998196,11142.4479934,14021.34935539982,-2878.9013619998204,8741.09863800018,8291.09863800018
2022-03-02,0.0,2875.274584999821,1000,0,0,0.0,5.223223,0.0,0.0,0.0,23.92522960000133,2425.274584999821,11210.0,14085.274584999821,-2875.274584999821,-2425.274584999821,-2875.274584999821
2022-03-03,11172.387423999999,2875.274584999821,0,0,0,0.0,16.412576,0.0,0.0,0.0,0.0,2425.274584999821,11172.387423999999,14075.274584999821,-2902.8871609998223,8747.112839000178,8297.112839000178
2022-03-04,26.03460139999879,2875.274584999821,1000,0,0,0.0,5.2228226,0.0,0.0,0.0,0.0,2425.274584999821,11166.034601399999,14015.274584999821,-2849.239983599822,-2399.239983599822,-2849.239983599822
2022-03-07,26.03460139999879,2875.274584999821,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2425.274584999821,10846.034601399999,13695.274584999821,-2849.239983599822,-2399.239983599822,-2849.239983599822
2022-03-08,26.03460139999879,2875.274584999821,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2425.274584999821,10626.034601399999,13475.274584999821,-2849.239983599822,-2399.239983599822,-2849.239983599822
2022-03-09,26.03460139999879,2875.274584999821,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2425.274584999821,10426.034601399999,13275.274584999821,-2849.239983599822,-2399.239983599822,-2849.239983599822
2022-03-10,26.03460139999879,2875.274584999821,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2425.274584999821,10376.034601399999,13225.274584999821,-2849.239983599822,-2399.239983599822,-2849.239983599822
2022-03-11,26.03460139999879,2875.274584999821,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2425.274584999821,10306.034601399999,13155.274584999821,-2849.239983599822,-2399.239983599822,-2849.239983599822
2022-03-14,10180.481385,2875.274584999821,0,0,0,0.0,15.3732164,0.0,0.0,0.0,0.0,2425.274584999821,10180.481385,13055.274584999821,-2874.793199999822,7755.206800000178,7305.206800000178
2022-03-15,0.0,2900.18720379982,1000,0,0,0.0,5.2040038,0.0,0.0,0.0,24.91261879999911,2450.18720379982,9750.0,12650.18720379982,-2900.18720379982,-2450.18720379982,-2900.18720379982
2022-03-16,0.0,2900.18720379982,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2450.18720379982,9890.0,12790.18720379982,-2900.18720379982,-2450.18720379982,-2900.18720379982
2022-03-17,10084.5881122,2900.18720379982,0,0,0,0.0,15.3018878,0.0,0.0,0.0,0.0,2450.18720379982,10084.5881122,13010.18720379982,-2925.599091599821,7634.400908400179,7184.400908400179
2022-03-18,0.0,2930.90129359982,1000,0,0,0.0,5.202202,0.0,0.0,0.0,30.714089799999783,2480.90129359982,10200.0,13130.90129359982,-2930.90129359982,-2480.90129359982,-2930.90129359982
