date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-25,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36345.373903,38364.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-08-26,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35475.373903,37494.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-08-27,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35535.373903,37554.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-08-30,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,34935.373903,36954.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-08-31,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,34845.373903,36864.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-09-01,405.3739030000015,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35535.373903,37554.33582593995,-2018.9619229399468,-668.9619229399468,-2018.9619229399468
2021-09-02,12130.172292500001,2424.3358259399483,2000,0,0,0.0,16.9766105,0.0,0.0,0.0,0.0,1074.3358259399483,35630.1722925,37674.33582593995,-2044.163533439947,11055.836466560053,9705.836466560053
2021-09-03,316.6761273000029,2424.3358259399483,3000,0,0,0.0,5.2361652,0.0,0.0,0.0,0.0,1074.3358259399483,36316.6761273,38424.33582593995,-2107.6596986399454,-757.6596986399454,-2107.6596986399454
2021-09-06,316.6761273000029,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36466.6761273,38574.33582593995,-2107.6596986399454,-757.6596986399454,-2107.6596986399454
2021-09-07,316.6761273000029,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36826.6761273,38934.33582593995,-2107.6596986399454,-757.6596986399454,-2107.6596986399454
2021-09-08,12480.71803096,2424.3358259399483,2000,0,0,0.0,17.42509634,0.0,0.0,0.0,0.0,1074.3358259399483,36860.71803096,38994.33582593995,-2133.6177949799458,11406.382205020052,10056.382205020052
2021-09-09,226.90505960000155,2424.3358259399483,3000,0,0,0.0,5.24497136,0.0,0.0,0.0,0.0,1074.3358259399483,36766.9050596,38964.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-10,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36826.9050596,39024.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-13,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36736.9050596,38934.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-14,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36046.9050596,38244.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-15,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35626.9050596,37824.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-16,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35476.9050596,37674.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-17,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35476.9050596,37674.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-22,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35296.9050596,37494.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-23,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36466.9050596,38664.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-24,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35806.9050596,38004.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-27,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35836.9050596,38034.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-28,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35626.9050596,37824.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-29,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35746.9050596,37944.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-09-30,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35086.9050596,37284.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-10-08,226.90505960000155,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,36586.9050596,38784.33582593995,-2197.430766339945,-847.4307663399468,-2197.430766339947
2021-10-11,12331.05012042,2424.3358259399483,2000,0,0,0.0,17.363939180000003,0.0,0.0,0.0,0.0,1074.3358259399483,36591.05012042,38814.33582593995,-2223.2857055199493,11256.714294480053,9906.714294480053
2021-10-12,147.28755004000232,2424.3358259399483,3000,0,0,0.0,5.2435703799999995,0.0,0.0,0.0,0.0,1074.3358259399483,35787.287550040004,38064.33582593995,-2277.0482758999424,-927.048275899946,-2277.048275899946
2021-10-13,147.28755004000232,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35817.287550040004,38094.33582593995,-2277.0482758999424,-927.048275899946,-2277.048275899946
2021-10-14,11981.896818080002,2424.3358259399483,2000,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,1074.3358259399483,35701.89681808,38004.33582593995,-2302.4390078599463,10907.560992140054,9557.560992140054
2021-10-15,108.35745204000159,2424.3358259399483,3000,0,0,0.0,5.23736604,0.0,0.0,0.0,0.0,1074.3358259399483,35298.35745204,37614.33582593995,-2315.9783738999467,-965.9783738999467,-2315.9783738999467
2021-10-18,108.35745204000159,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,34848.35745204,37164.33582593995,-2315.9783738999467,-965.9783738999467,-2315.9783738999467
2021-10-19,108.35745204000159,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,35028.35745204,37344.33582593995,-2315.9783738999467,-965.9783738999467,-2315.9783738999467
2021-10-20,11673.4309273,2424.3358259399483,2000,0,0,0.0,16.81352474,0.0,0.0,0.0,0.0,1074.3358259399483,34853.430927299996,37194.33582593995,-2340.9048986399503,10599.095101360052,9249.095101360052
2021-10-21,60.07876490000126,2424.3358259399483,3000,0,0,0.0,5.2321624,0.0,0.0,0.0,0.0,1074.3358259399483,34530.0787649,36894.33582593995,-2364.257061039949,-1014.2570610399471,-2364.257061039947
2021-10-22,60.07876490000126,2424.3358259399483,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1074.3358259399483,34680.0787649,37044.33582593995,-2364.257061039949,-1014.2570610399471,-2364.257061039947
2021-10-25,11415.51329022,2424.3358259399483,2000,0,0,0.0,16.59947468,0.0,0.0,0.0,0.0,1074.3358259399483,34175.51329022,36564.33582593995,-2388.822535719948,10341.177464280052,8991.177464280052
2021-10-26,0.0,2442.0450955999477,3000,0,0,0.0,5.22855988,0.0,0.0,0.0,17.709269659999336,1092.0450955999477,34290.0,36732.04509559995,-2442.0450955999477,-1092.0450955999477,-2442.0450955999477
2021-10-27,0.0,2442.0450955999477,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0450955999477,33840.0,36282.04509559995,-2442.0450955999477,-1092.0450955999477,-2442.0450955999477
2021-10-28,0.0,2442.0450955999477,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0450955999477,33480.0,35922.04509559995,-2442.0450955999477,-1092.0450955999477,-2442.0450955999477
2021-10-29,0.0,2442.0450955999477,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1092.0450955999477,34050.0,36492.04509559995,-2442.0450955999477,-1092.0450955999477,-2442.0450955999477
2021-11-01,11415.33136816,2442.0450955999477,2000,0,0,0.0,16.66063184,0.0,0.0,0.0,0.0,1092.0450955999477,34295.33136816,36762.04509559995,-2466.71372743995,10323.286272560052,8973.286272560052
2021-11-02,0.0,2539.993888439947,3000,0,0,0.0,5.230161,0.0,0.0,0.0,97.94879283999944,1189.993888439947,34290.0,36829.993888439945,-2539.9938884399453,-1189.993888439947,-2539.993888439947
2021-11-03,0.0,2539.993888439947,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1189.993888439947,34410.0,36949.993888439945,-2539.9938884399453,-1189.993888439947,-2539.993888439947
2021-11-04,0.0,2539.993888439947,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1189.993888439947,34860.0,37399.993888439945,-2539.9938884399453,-1189.993888439947,-2539.993888439947
2021-11-05,11664.90154666,2539.993888439947,2000,0,0,0.0,16.91545334,0.0,0.0,0.0,0.0,1189.993888439947,35044.901546659996,37609.993888439945,-2565.0923417799495,10474.907658220052,9124.907658220052
2021-11-08,0.0,2568.5021052999473,3000,0,0,0.0,5.23376352,0.0,0.0,0.0,28.508216860000175,1218.5021052999473,34950.0,37518.50210529995,-2568.502105299951,-1218.5021052999473,-2568.5021052999473
2021-11-09,0.0,2568.5021052999473,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5021052999473,34770.0,37338.50210529995,-2568.502105299951,-1218.5021052999473,-2568.5021052999473
2021-11-10,0.0,2568.5021052999473,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5021052999473,34620.0,37188.50210529995,-2568.502105299951,-1218.5021052999473,-2568.5021052999473
2021-11-11,0.0,2568.5021052999473,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5021052999473,35190.0,37758.50210529995,-2568.502105299951,-1218.5021052999473,-2568.5021052999473
2021-11-12,11694.84996808,2568.5021052999473,2000,0,0,0.0,16.946031920000003,0.0,0.0,0.0,0.0,1218.5021052999473,35134.84996808,37728.50210529995,-2593.6521372199495,10476.347862780052,9126.347862780052
2021-11-15,0.0,2607.090701299947,3000,0,0,0.0,5.23456408,0.0,0.0,0.0,38.5885959999996,1257.0907012999469,35610.0,38217.090701299945,-2607.090701299945,-1257.0907012999469,-2607.090701299947
2021-11-16,11784.69523234,2607.090701299947,2000,0,0,0.0,17.03776766,0.0,0.0,0.0,0.0,1257.0907012999469,35404.695232340004,38037.090701299945,-2632.3954689599414,10527.604531040053,9177.604531040053
2021-11-17,0.0,2625.884434019945,3000,0,0,0.0,5.23596506,0.0,0.0,0.0,18.793732719997934,1275.8844340199448,35220.0,37845.88443401994,-2625.884434019943,-1275.8844340199448,-2625.884434019945
2021-11-18,0.0,2625.884434019945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8844340199448,34860.0,37485.88443401994,-2625.884434019943,-1275.8844340199448,-2625.884434019945
2021-11-19,0.0,2625.884434019945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1275.8844340199448,35730.0,38355.88443401994,-2625.884434019943,-1275.8844340199448,-2625.884434019945
2021-11-22,11834.60926804,2625.884434019945,2000,0,0,0.0,17.08873196,0.0,0.0,0.0,0.0,1275.8844340199448,35554.60926804,38205.88443401994,-2651.2751659799396,10558.724834020055,9208.724834020055
2021-11-23,0.0,2664.8145320199455,3000,0,0,0.0,5.23736604,0.0,0.0,0.0,38.930098000000726,1314.8145320199455,35190.0,37854.81453201995,-2664.8145320199474,-1314.8145320199455,-2664.8145320199455
2021-11-24,0.0,2664.8145320199455,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8145320199455,35130.0,37794.81453201995,-2664.8145320199474,-1314.8145320199455,-2664.8145320199455
2021-11-25,0.0,2664.8145320199455,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8145320199455,34890.0,37554.81453201995,-2664.8145320199474,-1314.8145320199455,-2664.8145320199455
2021-11-26,0.0,2664.8145320199455,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8145320199455,33510.0,36174.81453201995,-2664.8145320199474,-1314.8145320199455,-2664.8145320199455
2021-11-29,0.0,2664.8145320199455,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8145320199455,32940.0,35604.81453201995,-2664.8145320199474,-1314.8145320199455,-2664.8145320199455
2021-11-30,0.0,2664.8145320199455,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8145320199455,33510.0,36174.81453201995,-2664.8145320199474,-1314.8145320199455,-2664.8145320199455
2021-12-01,11235.64083964,2664.8145320199455,2000,0,0,0.0,16.47716036,0.0,0.0,0.0,0.0,1314.8145320199455,33755.64083964,36444.81453201995,-2689.173692379947,9920.826307620055,8570.826307620055
2021-12-02,12.569482700000663,2664.8145320199455,3000,0,0,0.0,5.22435694,0.0,0.0,0.0,0.0,1314.8145320199455,33612.5694827,36264.81453201995,-2652.2450493199503,-1302.2450493199449,-2652.245049319945
2021-12-03,12.569482700000663,2664.8145320199455,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1314.8145320199455,33762.5694827,36414.81453201995,-2652.2450493199503,-1302.2450493199449,-2652.245049319945
2021-12-06,11268.17593662,2664.8145320199455,2000,0,0,0.0,16.49754608,0.0,0.0,0.0,0.0,1314.8145320199455,33828.17593662,36504.81453201995,-2676.638595399949,9953.361404600055,8603.361404600055
2021-12-07,0.0,2729.789153879945,3000,0,0,0.0,5.22655848,0.0,0.0,0.0,64.97462185999939,1379.789153879945,34050.0,36779.789153879945,-2729.789153879945,-1379.789153879945,-2729.789153879945
2021-12-08,0.0,2729.789153879945,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1379.789153879945,34680.0,37409.789153879945,-2729.789153879945,-1379.789153879945,-2729.789153879945
2021-12-09,11744.764003780001,2729.789153879945,2000,0,0,0.0,16.99699622,0.0,0.0,0.0,0.0,1379.789153879945,35284.76400378,38039.789153879945,-2755.025150099944,10364.974849900056,9014.974849900056
2021-12-10,11864.55768946,2748.4853145999423,2000,0,0,0.0,22.35447504,0.0,0.0,0.0,18.69616071999735,1398.4853145999423,35644.55768946,38418.485314599944,-2773.9276251399424,10466.072374860058,9116.072374860058
2021-12-13,0.0,2777.4813914599417,3000,0,0,0.0,5.23776632,0.0,0.0,0.0,28.996076859999448,1427.4813914599417,35940.0,38717.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-14,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,35910.0,38687.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-15,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,35610.0,38387.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-16,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,36150.0,38927.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-17,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,36420.0,39197.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-20,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,36300.0,39077.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-21,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,36450.0,39227.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-22,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,35730.0,38507.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-23,0.0,2777.4813914599417,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1427.4813914599417,36090.0,38867.48139145994,-2777.4813914599436,-1427.4813914599417,-2777.4813914599417
2021-12-24,11954.40295372,2777.4813914599417,2000,0,0,0.0,17.211046279999998,0.0,0.0,0.0,0.0,1427.4813914599417,35914.40295372,38717.48139145994,-2803.078437739947,10526.921562260059,9176.921562260059
2021-12-27,0.0,2816.7042054599406,3000,0,0,0.0,5.23976772,0.0,0.0,0.0,39.222813999998834,1466.7042054599406,36240.0,39056.704205459944,-2816.704205459944,-1466.7042054599406,-2816.7042054599406
2021-12-28,0.0,2816.7042054599406,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.7042054599406,36150.0,38966.704205459944,-2816.704205459944,-1466.7042054599406,-2816.7042054599406
2021-12-29,0.0,2816.7042054599406,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.7042054599406,35700.0,38516.704205459944,-2816.704205459944,-1466.7042054599406,-2816.7042054599406
2021-12-30,0.0,2816.7042054599406,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.7042054599406,35700.0,38516.704205459944,-2816.704205459944,-1466.7042054599406,-2816.7042054599406
2021-12-31,0.0,2816.7042054599406,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1466.7042054599406,35760.0,38576.704205459944,-2816.704205459944,-1466.7042054599406,-2816.7042054599406
2022-01-04,12014.29979656,2816.7042054599406,2000,0,0,0.0,17.27220344,0.0,0.0,0.0,0.0,1466.7042054599406,36094.29979656,38936.704205459944,-2842.4044088999435,10547.59559110006,9197.59559110006
2022-01-05,0.0,2846.066177319939,3000,0,0,0.0,5.24076842,0.0,0.0,0.0,29.361971859998448,1496.066177319939,36330.0,39176.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-06,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,35670.0,38516.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-07,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,35490.0,38336.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-10,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,35880.0,38726.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-11,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,35550.0,38396.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-12,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,35460.0,38306.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-13,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,34650.0,37496.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-14,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,34020.0,36866.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-17,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,34260.0,37106.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-18,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,35160.0,38006.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-19,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,34920.0,37766.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-20,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,35310.0,38156.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-21,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,34830.0,37676.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-24,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,34470.0,37316.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-25,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,33930.0,36776.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-26,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,33750.0,36596.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-27,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,33390.0,36236.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-01-28,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,33330.0,36176.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-02-07,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,33480.0,36326.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-02-08,0.0,2846.066177319939,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1496.066177319939,33870.0,36716.06617731994,-2846.066177319939,-1496.066177319939,-2846.066177319939
2022-02-09,11325.4861039,2846.066177319939,2000,0,0,0.0,16.568896100000003,0.0,0.0,0.0,0.0,1496.066177319939,34025.4861039,36896.06617731994,-2870.5800734199365,9829.419926580062,8479.419926580062
2022-02-10,0.0,2903.766632599938,3000,0,0,0.0,5.22755918,0.0,0.0,0.0,57.700455279999005,1553.766632599938,34230.0,37133.76663259994,-2903.766632599938,-1553.766632599938,-2903.766632599938
