date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-07-22,11680.18793862,3510.347698820082,0,0,0,0.0,16.931061380000003,0.0,0.0,0.0,0.0,3310.347698820082,11680.18793862,15220.347698820082,-3540.159760200082,8369.840239799918,8169.840239799918
2021-07-23,0.0,3548.2640176000823,1000,0,0,0.0,5.2342574,0.0,0.0,0.0,37.91631878000044,3348.2640176000823,11760.0,15308.264017600082,-3548.2640176000823,-3348.2640176000823,-3548.2640176000823
2021-07-26,0.0,3548.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,11620.0,15168.264017600082,-3548.2640176000823,-3348.2640176000823,-3548.2640176000823
2021-07-27,11451.099056160001,3798.2640176000823,0,0,0,0.0,16.492943840000002,50.0,250.0,250.0,0.0,3348.2640176000823,11451.099056160001,15078.264017600082,-3627.1649614400812,8102.835038559919,7652.835038559919
2021-07-28,153.46520799999962,3798.2640176000823,1000,0,0,0.0,5.22584816,0.0,0.0,0.0,0.0,3348.2640176000823,11153.465208,14798.264017600082,-3644.7988096000827,-3194.7988096000827,-3644.7988096000827
2021-07-29,11115.17873878,3798.2640176000823,0,0,0,0.0,16.197469220000002,0.0,0.0,0.0,0.0,3348.2640176000823,11115.17873878,14788.264017600082,-3673.0852788200827,7766.914721179917,7316.914721179917
2021-07-30,137.90329765999923,3798.2640176000823,1000,0,0,0.0,5.21944112,0.0,0.0,0.0,0.0,3348.2640176000823,11357.90329766,15018.264017600082,-3660.360719940083,-3210.360719940083,-3660.360719940083
2021-08-02,137.90329765999923,3798.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,11947.90329766,15608.264017600082,-3660.360719940083,-3210.360719940083,-3660.360719940083
2021-08-03,137.90329765999923,3798.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,11967.90329766,15628.264017600082,-3660.360719940083,-3210.360719940083,-3660.360719940083
2021-08-04,137.90329765999923,3798.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,12047.90329766,15708.264017600082,-3660.360719940083,-3210.360719940083,-3660.360719940083
2021-08-05,11957.794593359999,3798.2640176000823,0,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,3348.2640176000823,11957.794593359999,15648.264017600082,-3690.4694242400838,8609.530575759916,8159.530575759916
2021-08-06,109.54473309999776,3798.2640176000823,1000,0,0,0.0,5.23686026,0.0,0.0,0.0,0.0,3348.2640176000823,11939.544733099998,15628.264017600082,-3688.7192845000845,-3238.7192845000845,-3688.7192845000845
2021-08-09,109.54473309999776,3798.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,12139.544733099998,15828.264017600082,-3688.7192845000845,-3238.7192845000845,-3688.7192845000845
2021-08-10,109.54473309999776,3798.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,12249.544733099998,15938.264017600082,-3688.7192845000845,-3238.7192845000845,-3688.7192845000845
2021-08-11,11859.584350259996,3798.2640176000823,0,0,0,0.0,17.002382840000003,0.0,0.0,0.0,0.0,3348.2640176000823,11859.584350259996,15578.264017600082,-3718.679667340086,8511.320332659914,8061.320332659914
2021-08-12,81.41289153999423,3798.2640176000823,1000,0,0,0.0,5.2354587200000005,0.0,0.0,0.0,0.0,3348.2640176000823,11831.412891539994,15548.264017600082,-3716.851126060088,-3266.851126060088,-3716.851126060088
2021-08-13,81.41289153999423,3798.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,11921.412891539994,15638.264017600082,-3716.851126060088,-3266.851126060088,-3716.851126060088
2021-08-16,81.41289153999423,3798.2640176000823,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3348.2640176000823,12351.412891539994,16068.264017600082,-3716.851126060088,-3266.851126060088,-3716.851126060088
2021-08-17,12070.943977979994,3798.2640176000823,0,0,0,0.0,17.246913560000003,0.0,0.0,0.0,0.0,3348.2640176000823,12070.943977979994,15818.264017600082,-3747.320039620088,8722.679960379912,8272.679960379912
2021-08-18,42.49251375999302,3798.2640176000823,1000,0,0,0.0,5.24046422,0.0,0.0,0.0,0.0,3348.2640176000823,12292.492513759993,16048.264017600082,-3755.7715038400893,-3305.7715038400893,-3755.7715038400893
2021-08-19,11862.383809459992,3798.2640176000823,0,0,0,0.0,17.073704300000003,0.0,0.0,0.0,0.0,3348.2640176000823,11862.383809459992,15648.264017600082,-3785.88020814009,8514.11979185991,8064.11979185991
2021-08-20,0.0,3834.1860695000905,1000,0,0,0.0,5.23786136,0.0,0.0,0.0,35.92205190000823,3384.1860695000905,11880.0,15714.18606950009,-3834.1860695000905,-3384.1860695000905,-3834.1860695000905
2021-08-23,0.0,3834.1860695000905,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3384.1860695000905,12040.0,15874.18606950009,-3834.1860695000905,-3384.1860695000905,-3834.1860695000905
2021-08-24,0.0,3834.1860695000905,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3384.1860695000905,12050.0,15884.18606950009,-3834.1860695000905,-3384.1860695000905,-3834.1860695000905
2021-08-25,0.0,3834.1860695000905,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3384.1860695000905,11980.0,15814.18606950009,-3834.1860695000905,-3384.1860695000905,-3834.1860695000905
2021-08-26,11660.23031618,3834.1860695000905,0,0,0,0.0,16.910683820000003,0.0,0.0,0.0,0.0,3384.1860695000905,11660.23031618,15524.18606950009,-3863.9557533200914,8276.044246679909,7826.044246679909
2021-08-27,0.0,3882.0488105000913,1000,0,0,0.0,5.23405718,0.0,0.0,0.0,47.862741000000824,3432.0488105000913,11710.0,15592.048810500091,-3882.0488105000913,-3432.0488105000913,-3882.0488105000913
2021-08-30,11480.61171422,3882.0488105000913,0,0,0,0.0,16.727285780000003,0.0,0.0,0.0,0.0,3432.0488105000913,11480.61171422,15392.048810500091,-3911.4370962800913,8048.562903719909,7598.562903719909
2021-08-31,0.0,3949.3509499400916,1000,0,0,0.0,5.23085366,0.0,0.0,0.0,67.30213944000025,3499.3509499400916,11480.0,15429.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-01,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,11710.0,15659.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-02,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,11750.0,15699.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-03,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,12000.0,15949.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-06,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,12050.0,15999.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-07,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,12170.0,16119.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-08,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,12190.0,16139.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-09,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,12180.0,16129.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-10,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,12200.0,16149.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-13,0.0,3949.3509499400916,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3499.3509499400916,12170.0,16119.350949940092,-3949.3509499400916,-3499.3509499400916,-3949.3509499400916
2021-09-14,11909.70059668,3949.3509499400916,0,0,0,0.0,17.165403320000003,0.0,0.0,0.0,0.0,3499.3509499400916,11909.70059668,15889.350949940092,-3979.650353260091,8410.349646739909,7960.349646739909
2021-09-15,0.0,3988.012215720093,1000,0,0,0.0,5.23886246,0.0,0.0,0.0,38.661265780001486,3538.012215720093,11800.0,15788.012215720093,-3988.012215720093,-3538.012215720093,-3988.012215720093
2021-09-16,11720.103183500001,3988.012215720093,0,0,0,0.0,16.971816500000003,0.0,0.0,0.0,0.0,3538.012215720093,11720.103183500001,15738.012215720093,-4017.909032220092,8182.090967779908,7732.090967779908
2021-09-17,0.0,4036.0692907200937,1000,0,0,0.0,5.2352585000000005,0.0,0.0,0.0,48.05707500000062,3586.0692907200937,11750.0,15786.069290720094,-4036.0692907200937,-3586.0692907200937,-4036.0692907200937
2021-09-22,0.0,4036.0692907200937,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0692907200937,11690.0,15726.069290720094,-4036.0692907200937,-3586.0692907200937,-4036.0692907200937
2021-09-23,0.0,4036.0692907200937,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3586.0692907200937,12080.0,16116.069290720094,-4036.0692907200937,-3586.0692907200937,-4036.0692907200937
2021-09-24,11829.87010692,4036.0692907200937,0,0,0,0.0,17.083893080000003,0.0,0.0,0.0,0.0,3586.0692907200937,11829.87010692,15896.069290720094,-4066.199183800094,8243.800816199906,7793.800816199906
2021-09-27,0.0,4124.527445600095,1000,0,0,0.0,5.2382618,0.0,0.0,0.0,88.45815488000153,3674.5274456000952,11870.0,15994.527445600095,-4124.527445600095,-3674.5274456000952,-4124.527445600095
2021-09-28,0.0,4124.527445600095,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3674.5274456000952,11800.0,15924.527445600095,-4124.527445600095,-3674.5274456000952,-4124.527445600095
2021-09-29,0.0,4124.527445600095,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3674.5274456000952,11840.0,15964.527445600095,-4124.527445600095,-3674.5274456000952,-4124.527445600095
2021-09-30,11590.37863764,4124.527445600095,0,0,0,0.0,16.839362360000003,0.0,0.0,0.0,0.0,3674.5274456000952,11590.37863764,15744.527445600095,-4154.148807960095,7915.851192039905,7465.851192039905
2021-10-08,0.0,4292.2978662400965,1000,0,0,0.0,5.23505828,0.0,0.0,0.0,167.77042064000125,3842.2978662400965,12120.0,16412.297866240096,-4292.2978662400965,-3842.2978662400965,-4292.2978662400965
2021-10-11,0.0,4292.2978662400965,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3842.2978662400965,12130.0,16422.297866240096,-4292.2978662400965,-3842.2978662400965,-4292.2978662400965
2021-10-12,11849.82772936,4292.2978662400965,0,0,0,0.0,17.104270640000003,0.0,0.0,0.0,0.0,3842.2978662400965,11849.82772936,16172.297866240096,-4322.470136880096,8007.529863119904,7557.529863119904
2021-10-13,0.0,4340.775998240097,1000,0,0,0.0,5.23786136,0.0,0.0,0.0,48.47813200000019,3890.7759982400967,11890.0,16230.775998240097,-4340.775998240097,-3890.7759982400967,-4340.775998240097
2021-10-14,0.0,4340.775998240097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3890.7759982400967,11860.0,16200.775998240097,-4340.775998240097,-3890.7759982400967,-4340.775998240097
2021-10-15,11700.14556106,4340.775998240097,0,0,0,0.0,16.951438940000003,0.0,0.0,0.0,0.0,3890.7759982400967,11700.14556106,16070.775998240097,-4370.630437180096,7809.369562819904,7359.369562819904
2021-10-18,0.0,4478.869097220097,1000,0,0,0.0,5.23666004,0.0,0.0,0.0,138.09309897999992,4028.8690972200966,11580.0,16058.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-19,0.0,4478.869097220097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8690972200966,11640.0,16118.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-20,0.0,4478.869097220097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8690972200966,11590.0,16068.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-21,0.0,4478.869097220097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8690972200966,11490.0,15968.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-22,0.0,4478.869097220097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8690972200966,11540.0,16018.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-25,0.0,4478.869097220097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8690972200966,11380.0,15858.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-26,0.0,4478.869097220097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8690972200966,11430.0,15908.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-27,0.0,4478.869097220097,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4028.8690972200966,11280.0,15758.869097220097,-4478.869097220097,-4028.8690972200966,-4478.869097220097
2021-10-28,11131.35332152,4478.869097220097,0,0,0,0.0,16.370678480000002,0.0,0.0,0.0,0.0,4028.8690972200966,11131.35332152,15638.869097220097,-4507.515775700096,7102.484224299904,6652.484224299904
2021-10-29,0.0,4575.071222320099,1000,0,0,0.0,5.22444662,0.0,0.0,0.0,96.20212510000238,4125.071222320099,11350.0,15925.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-01,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11440.0,16015.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-02,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11430.0,16005.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-03,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11470.0,16045.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-04,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11620.0,16195.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-05,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11690.0,16265.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-08,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11650.0,16225.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-09,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11590.0,16165.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-10,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11540.0,16115.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-11,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11730.0,16305.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-12,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11720.0,16295.071222320099,-4575.071222320099,-4125.071222320099,-4575.071222320099
2021-11-15,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11870.0,16445.071222320097,-4575.071222320097,-4125.071222320099,-4575.071222320099
2021-11-16,0.0,4575.071222320099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4125.071222320099,11810.0,16385.071222320097,-4575.071222320097,-4125.071222320099,-4575.071222320099
2021-11-17,11710.124372279999,4575.071222320099,0,0,0,0.0,16.961627720000003,0.0,0.0,0.0,0.0,4125.071222320099,11710.124372279999,16315.071222320099,-4604.9468500401,7585.0531499599,7135.0531499599
2021-11-18,0.0,4623.095908320101,1000,0,0,0.0,5.23505828,0.0,0.0,0.0,48.024686000002475,4173.095908320101,11620.0,16243.095908320101,-4623.095908320101,-4173.095908320101,-4623.095908320101
2021-11-19,0.0,4623.095908320101,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4173.095908320101,11910.0,16533.0959083201,-4623.095908320101,-4173.095908320101,-4623.095908320101
2021-11-22,0.0,4623.095908320101,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4173.095908320101,11860.0,16483.0959083201,-4623.095908320101,-4173.095908320101,-4623.095908320101
2021-11-23,11700.14556106,4623.095908320101,0,0,0,0.0,16.951438940000003,0.0,0.0,0.0,0.0,4173.095908320101,11700.14556106,16353.095908320101,-4652.950347260101,7527.049652739899,7077.049652739899
2021-11-24,0.0,4681.099405540102,1000,0,0,0.0,5.23505828,0.0,0.0,0.0,58.00349722000101,4231.099405540102,11710.0,16391.099405540102,-4681.099405540102,-4231.099405540102,-4681.099405540102
2021-11-25,11600.35744886,4681.099405540102,0,0,0,0.0,16.849551140000003,0.0,0.0,0.0,0.0,4231.099405540102,11600.35744886,16311.099405540102,-4710.741956680102,7369.258043319898,6919.258043319898
2021-11-26,0.0,4728.7678125401035,1000,0,0,0.0,5.23285586,0.0,0.0,0.0,47.668407000001025,4278.7678125401035,11170.0,15898.767812540103,-4728.7678125401035,-4278.7678125401035,-4728.7678125401035
2021-11-29,10951.73471956,4728.7678125401035,0,0,0,0.0,16.187280440000002,0.0,0.0,0.0,0.0,4278.7678125401035,10951.73471956,15708.767812540103,-4757.033092980104,6672.966907019896,6222.966907019896
2021-11-30,0.0,4804.364535200104,1000,0,0,0.0,5.22044222,0.0,0.0,0.0,75.59672266000052,4354.364535200104,11170.0,15974.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-01,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11260.0,16064.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-02,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11200.0,16004.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-03,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11250.0,16054.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-06,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11280.0,16084.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-07,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11350.0,16154.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-08,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11560.0,16364.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-09,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11770.0,16574.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-10,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11890.0,16694.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-13,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11980.0,16784.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-14,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11970.0,16774.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-15,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11870.0,16674.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-16,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,12050.0,16854.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-17,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,12140.0,16944.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-20,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,12100.0,16904.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-21,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,12150.0,16954.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-22,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11910.0,16714.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-23,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,12030.0,16834.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-24,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,11980.0,16784.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-27,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,12080.0,16884.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-28,0.0,4804.364535200104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4354.364535200104,12050.0,16854.364535200104,-4804.364535200104,-4354.364535200104,-4804.364535200104
2021-12-29,11869.7853518,4804.364535200104,0,0,0,0.0,17.124648200000003,0.0,0.0,0.0,0.0,4354.364535200104,11869.7853518,16704.364535200104,-4834.579183400105,7515.420816599895,7065.420816599895
2021-12-30,0.0,4862.918645420104,1000,0,0,0.0,5.23846202,0.0,0.0,0.0,58.55411022000044,4412.918645420104,11900.0,16762.918645420104,-4862.918645420104,-4412.918645420104,-4862.918645420104
2021-12-31,0.0,4862.918645420104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4412.918645420104,11920.0,16782.918645420104,-4862.918645420104,-4412.918645420104,-4862.918645420104
2022-01-04,0.0,4862.918645420104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4412.918645420104,12040.0,16902.918645420104,-4862.918645420104,-4412.918645420104,-4862.918645420104
2022-01-05,0.0,4862.918645420104,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4412.918645420104,12110.0,16972.918645420104,-4862.918645420104,-4412.918645420104,-4862.918645420104
2022-01-06,11859.80654058,4862.918645420104,0,0,0,0.0,17.114459420000003,0.0,0.0,0.0,0.0,4412.918645420104,11859.80654058,16752.918645420104,-4893.112104840104,7446.887895159896,6996.887895159896
