date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-21,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27485.115110800052,29807.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-03-22,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26925.115110800052,29247.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-03-25,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26405.115110800052,28727.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-03-26,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26225.115110800052,28547.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-03-27,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24905.115110800052,27227.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-03-28,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25945.115110800052,28267.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-03-29,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25265.115110800052,27587.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-01,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25805.115110800052,28127.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-02,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25395.115110800052,27717.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-03,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24415.115110800052,26737.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-08,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24495.115110800052,26817.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-09,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24385.115110800052,26707.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-10,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23595.115110800052,25917.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-11,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23745.115110800052,26067.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-12,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24755.115110800052,27077.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-15,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24735.115110800052,27057.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-16,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24305.115110800052,26627.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-17,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24995.115110800052,27317.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-18,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25395.115110800052,27717.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-19,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24545.115110800052,26867.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-22,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23335.115110800052,25657.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-23,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,23085.115110800052,25407.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-24,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24735.115110800052,27057.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-25,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24685.115110800052,27007.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-26,2495.115110800052,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26905.115110800052,29227.648115149783,-2322.5330043497306,-822.5330043497306,-2322.5330043497306
2024-04-29,26985.356163400054,4817.648115149783,0,0,0,0.0,17.498947400000002,0.0,0.0,0.0,0.0,3317.648115149783,26985.356163400054,29337.648115149783,-2352.2919517497285,23667.70804825027,22167.70804825027
2024-04-30,2177.713139450054,4817.648115149783,1000,0,0,0.0,5.24802395,0.0,0.0,0.0,0.0,3317.648115149783,26677.713139450054,29317.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-06,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26997.713139450054,29637.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-07,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27557.713139450054,30197.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-08,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26637.713139450054,29277.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-09,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26397.713139450054,29037.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-10,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26097.713139450054,28737.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-13,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26177.713139450054,28817.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-14,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25977.713139450054,28617.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-15,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26477.713139450054,29117.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-16,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27757.713139450054,30397.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-17,2177.713139450054,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27877.713139450054,30517.648115149783,-2639.934975699729,-1139.934975699729,-2639.934975699729
2024-05-20,28366.237625550057,4817.648115149783,0,0,0,0.0,18.365513900000003,0.0,0.0,0.0,0.0,3317.648115149783,28366.237625550057,31037.648115149783,-2671.410489599726,25048.589510400274,23548.589510400274
2024-05-21,2428.018295950056,4817.648115149783,1000,0,0,0.0,5.2593296,0.0,0.0,0.0,0.0,3317.648115149783,28148.018295950056,30537.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-22,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27858.018295950056,30247.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-23,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28048.018295950056,30437.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-24,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26578.018295950056,28967.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-27,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27288.018295950056,29677.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-28,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26548.018295950056,28937.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-29,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26638.018295950056,29027.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-30,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26368.018295950056,28757.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-05-31,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25338.018295950056,27727.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-06-03,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26298.018295950056,28687.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-06-04,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26218.018295950056,28607.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-06-05,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26128.018295950056,28517.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-06-06,2428.018295950056,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28498.018295950056,30887.648115149783,-2389.6298191997266,-889.6298191997266,-2389.6298191997266
2024-06-07,26928.249251100056,4817.648115149783,0,0,0,0.0,17.50404485,0.0,0.0,0.0,0.0,3317.648115149783,26928.249251100056,29347.648115149783,-2419.3988640497264,23610.601135950274,22110.601135950274
2024-06-11,1980.5348264500572,4817.648115149783,1000,0,0,0.0,5.24942465,0.0,0.0,0.0,0.0,3317.648115149783,26190.534826450057,29027.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-12,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26350.534826450057,29187.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-13,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,27880.534826450057,30717.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-14,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29210.534826450057,32047.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-17,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29490.534826450057,32327.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-18,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30600.534826450057,33437.64811514979,-2837.1132886997293,-1337.1132886997257,-2837.1132886997257
2024-06-19,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30450.534826450057,33287.64811514979,-2837.1132886997293,-1337.1132886997257,-2837.1132886997257
2024-06-20,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30590.534826450057,33427.64811514979,-2837.1132886997293,-1337.1132886997257,-2837.1132886997257
2024-06-21,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,30450.534826450057,33287.64811514979,-2837.1132886997293,-1337.1132886997257,-2837.1132886997257
2024-06-24,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29530.534826450057,32367.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-25,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28420.534826450057,31257.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-26,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29150.534826450057,31987.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-27,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,28790.534826450057,31627.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-06-28,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29380.534826450057,32217.648115149783,-2837.1132886997257,-1337.1132886997257,-2837.1132886997257
2024-07-01,1980.5348264500572,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29980.534826450057,32817.64811514979,-2837.1132886997293,-1337.1132886997257,-2837.1132886997257
2024-07-02,29307.908203250056,4817.648115149783,0,0,0,0.0,18.9466232,0.0,0.0,0.0,0.0,3317.648115149783,29307.908203250056,32177.648115149783,-2869.7399118997273,25990.260088100273,24490.260088100273
2024-07-03,2289.1380682500567,4817.648115149783,1000,0,0,0.0,5.270135,0.0,0.0,0.0,0.0,3317.648115149783,29669.138068250057,32197.648115149783,-2528.510046899726,-1028.5100468997261,-2528.510046899726
2024-07-04,2289.1380682500567,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29559.138068250057,32087.648115149783,-2528.510046899726,-1028.5100468997261,-2528.510046899726
2024-07-05,2289.1380682500567,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29369.138068250057,31897.648115149783,-2528.510046899726,-1028.5100468997261,-2528.510046899726
2024-07-08,29216.915343050056,4817.648115149783,0,0,0,0.0,18.742725200000002,0.0,0.0,0.0,0.0,3317.648115149783,29216.915343050056,31777.648115149783,-2560.7327720997273,25899.267227900273,24399.267227900273
2024-07-09,1958.0228068500583,4817.648115149783,1000,0,0,0.0,5.2725362,0.0,0.0,0.0,0.0,3317.648115149783,30958.02280685006,33817.64811514979,-2859.625308299728,-1359.6253082997246,-2859.6253082997246
2024-07-10,30873.79068910006,4817.648115149783,0,0,0,0.0,19.757117750000003,0.0,0.0,0.0,0.0,3317.648115149783,30873.79068910006,33767.64811514979,-2893.857426049726,27556.142573950277,26056.142573950277
2024-07-11,2154.15354560006,4817.648115149783,1000,0,0,0.0,5.2871435,0.0,0.0,0.0,0.0,3317.648115149783,30914.15354560006,33577.64811514979,-2663.4945695497263,-1163.4945695497227,-2663.4945695497227
2024-07-12,2154.15354560006,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29414.15354560006,32077.648115149783,-2663.4945695497227,-1163.4945695497227,-2663.4945695497227
2024-07-15,2154.15354560006,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29114.15354560006,31777.648115149783,-2663.4945695497227,-1163.4945695497227,-2663.4945695497227
2024-07-16,2154.15354560006,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,29614.15354560006,32277.648115149783,-2663.4945695497227,-1163.4945695497227,-2663.4945695497227
2024-07-17,28072.95066285006,4817.648115149783,0,0,0,0.0,18.22788275,0.0,0.0,0.0,0.0,3317.648115149783,28072.95066285006,30767.648115149783,-2694.6974522997225,24755.302547700278,23255.302547700278
2024-07-18,3095.220938050061,4817.648115149783,1000,0,0,0.0,5.2497248,0.0,0.0,0.0,0.0,3317.648115149783,28505.22093805006,30227.648115149783,-1722.427177099722,-222.42717709972203,-1722.427177099722
2024-07-19,27725.32062635006,4817.648115149783,0,0,0,0.0,17.5703117,0.0,0.0,0.0,0.0,3317.648115149783,27725.32062635006,29477.648115149783,-1752.3274887997213,24407.67251120028,22907.67251120028
2024-07-22,3187.8153037500633,4817.648115149783,1000,0,0,0.0,5.2453226,0.0,0.0,0.0,0.0,3317.648115149783,28097.815303750063,29727.648115149783,-1629.8328113997195,-129.8328113997195,-1629.8328113997195
2024-07-23,27698.03616145006,4817.648115149783,0,0,0,0.0,17.5091423,0.0,0.0,0.0,0.0,3317.648115149783,27698.03616145006,29357.648115149783,-1659.6119536997212,24380.38804630028,22880.38804630028
2024-07-24,2850.3727373000656,4817.648115149783,1000,0,0,0.0,5.24842415,0.0,0.0,0.0,0.0,3317.648115149783,27150.372737300066,29117.648115149783,-1967.2753778497172,-467.2753778497172,-1967.2753778497172
2024-07-25,2850.3727373000656,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26050.372737300066,28017.648115149783,-1967.2753778497172,-467.2753778497172,-1967.2753778497172
2024-07-26,2850.3727373000656,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26350.372737300066,28317.648115149783,-1967.2753778497172,-467.2753778497172,-1967.2753778497172
2024-07-29,2850.3727373000656,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26650.372737300066,28617.648115149783,-1967.2753778497172,-467.2753778497172,-1967.2753778497172
2024-07-30,2850.3727373000656,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25700.372737300066,27667.648115149783,-1967.2753778497172,-467.2753778497172,-1967.2753778497172
2024-07-31,2850.3727373000656,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,26690.372737300066,28657.648115149783,-1967.2753778497172,-467.2753778497172,-1967.2753778497172
2024-08-01,26791.169149650068,4817.648115149783,0,0,0,0.0,17.218587650000003,0.0,0.0,0.0,0.0,3317.648115149783,26791.169149650068,28787.648115149783,-1996.4789654997148,23473.521034500285,21973.521034500285
2024-08-02,3804.45433480007,4817.648115149783,1000,0,0,0.0,5.22981485,0.0,0.0,0.0,0.0,3317.648115149783,26134.45433480007,27147.648115149783,-1013.193780349713,486.80621965028695,-1013.193780349713
2024-08-05,3804.45433480007,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24224.45433480007,25237.648115149783,-1013.193780349713,486.80621965028695,-1013.193780349713
2024-08-06,3804.45433480007,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24614.45433480007,25627.648115149783,-1013.193780349713,486.80621965028695,-1013.193780349713
2024-08-07,3804.45433480007,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24204.45433480007,25217.648115149783,-1013.193780349713,486.80621965028695,-1013.193780349713
2024-08-08,3804.45433480007,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24284.45433480007,25297.648115149783,-1013.193780349713,486.80621965028695,-1013.193780349713
2024-08-09,24568.46173625007,4817.648115149783,0,0,0,0.0,15.59759855,0.0,0.0,0.0,0.0,3317.648115149783,24568.46173625007,25607.648115149783,-1039.1863788997143,21250.813621100286,19750.813621100286
2024-08-12,3812.88423255007,4817.648115149783,1000,0,0,0.0,5.2075037,0.0,0.0,0.0,0.0,3317.648115149783,24452.88423255007,25457.648115149783,-1004.7638825997128,495.2361174002872,-1004.7638825997128
2024-08-13,3812.88423255007,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,24592.88423255007,25597.648115149783,-1004.7638825997128,495.2361174002872,-1004.7638825997128
2024-08-14,3812.88423255007,4817.648115149783,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25192.88423255007,26197.648115149783,-1004.7638825997128,495.2361174002872,-1004.7638825997128
2024-08-15,4392.88423255007,5397.648115149783,1000,0,0,116.0,0.0,0.0,580.0,580.0,0.0,3317.648115149783,24936.88423255007,26057.648115149783,-1120.7638825997128,1075.2361174002872,-1004.7638825997128
2024-08-16,4392.88423255007,5397.648115149783,1000,0,0,116.0,0.0,0.0,0.0,0.0,0.0,3317.648115149783,25336.88423255007,26457.648115149783,-1120.7638825997128,1075.2361174002872,-1004.7638825997128
