date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-10-11,23102.510189900102,21711.907806699393,0,0,0,0.0,14.766923300000002,0.0,0.0,0.0,0.0,20211.9078066994,23102.510189900102,40881.9078066994,-17779.397616799295,2890.6023832007013,1390.6023832007086
2023-10-12,3677.9159959001045,21711.907806699393,1000,0,0,0.0,5.194194,0.0,0.0,0.0,0.0,20211.9078066994,22427.915995900104,40461.9078066994,-18033.991810799293,-16533.991810799296,-18033.99181079929
2023-10-13,21525.926314700104,21711.907806699393,0,0,0,0.0,14.1096812,0.0,0.0,0.0,0.0,20211.9078066994,21525.926314700104,39591.9078066994,-18065.981491999293,1314.0185080007032,-185.98149199928957
2023-10-16,3612.857235800104,21711.907806699393,1000,0,0,0.0,5.1790789,0.0,0.0,0.0,0.0,20211.9078066994,21032.857235800104,39131.9078066994,-18099.050570899293,-16599.050570899297,-18099.05057089929
2023-10-17,20861.773248600104,21711.907806699393,0,0,0,0.0,13.803987200000002,0.0,0.0,0.0,0.0,20211.9078066994,20861.773248600104,38991.9078066994,-18130.134558099293,649.8654419007034,-850.1345580992893
2023-10-18,4240.0070826001065,21711.907806699393,1000,0,0,0.0,5.166166,0.0,0.0,0.0,0.0,20211.9078066994,21160.007082600107,38631.9078066994,-17471.90072409929,-15971.900724099294,-17471.900724099287
2023-10-19,20740.055212900108,21711.907806699393,0,0,0,0.0,13.421869700000002,0.0,0.0,0.0,0.0,20211.9078066994,20740.055212900108,38241.9078066994,-17501.85259379929,528.1474062007073,-971.8525937992854
2023-10-20,4158.3294473001115,21711.907806699393,1000,0,0,0.0,5.1657656,0.0,0.0,0.0,0.0,20211.9078066994,20328.329447300115,37881.9078066994,-17553.578359399282,-16053.57835939929,-17553.578359399282
2023-10-23,4158.3294473001115,21711.907806699393,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,20211.9078066994,18708.32944730011,36261.9078066994,-17553.578359399286,-16053.57835939929,-17553.578359399282
2023-10-24,17892.55886490011,21711.907806699393,0,0,0,0.0,12.0105824,0.0,0.0,0.0,0.0,20211.9078066994,17892.55886490011,35471.9078066994,-17579.348941799286,-2319.3489417992896,-3819.3489417992823
2023-10-25,4053.600526700113,21711.907806699393,1000,0,0,0.0,5.1383382,0.0,0.0,0.0,0.0,20211.9078066994,17593.600526700113,35251.9078066994,-17658.307279999284,-16158.307279999288,-17658.30727999928
2023-10-26,17857.72428000011,21711.907806699393,0,0,0,0.0,12.046246700000001,0.0,0.0,0.0,0.0,20211.9078066994,17857.72428000011,35541.9078066994,-17684.183526699286,-2354.1835266992894,-3854.183526699282
2023-10-27,4008.755841700113,21711.907806699393,1000,0,0,0.0,5.1384383,0.0,0.0,0.0,0.0,20211.9078066994,18078.755841700113,35781.9078066994,-17703.151964999284,-16203.151964999288,-17703.15196499928
2023-10-30,18581.717287700114,21711.907806699393,0,0,0,0.0,12.438554,0.0,0.0,0.0,0.0,20211.9078066994,18581.717287700114,36311.9078066994,-17730.190518999283,-1630.1905189992867,-3130.1905189992794
2023-10-31,3741.7489395001157,21711.907806699393,1000,0,0,0.0,5.1483482,0.0,0.0,0.0,0.0,20211.9078066994,18461.748939500118,36431.9078066994,-17970.15886719928,-16470.158867199287,-17970.15886719928
2023-11-01,18244.816049800116,21711.907806699393,0,0,0,0.0,12.4028897,0.0,0.0,0.0,0.0,20211.9078066994,18244.816049800116,36241.9078066994,-17997.09175689928,-1967.0917568992845,-3467.0917568992772
2023-11-02,3344.7871010001163,21711.907806699393,1000,0,0,0.0,5.1489488,0.0,0.0,0.0,0.0,20211.9078066994,17944.787101000118,36311.9078066994,-18367.12070569928,-16867.120705699286,-18367.12070569928
2023-11-03,18067.522123500115,21711.907806699393,0,0,0,0.0,12.5149775,0.0,0.0,0.0,0.0,20211.9078066994,18067.522123500115,36461.9078066994,-18394.38568319928,-2144.3856831992853,-3644.385683199278
2023-11-06,3127.4527743001163,21711.907806699393,1000,0,0,0.0,5.1493492,0.0,0.0,0.0,0.0,20211.9078066994,18097.452774300116,36681.9078066994,-18584.45503239928,-17084.455032399284,-18584.455032399277
2023-11-07,18489.221723200117,21711.907806699393,0,0,0,0.0,12.841051100000001,0.0,0.0,0.0,0.0,20211.9078066994,18489.221723200117,37101.9078066994,-18612.68608349928,-1722.686083499284,-3222.6860834992767
2023-11-08,3118.7180697001186,21711.907806699393,1000,0,0,0.0,5.1536535,0.0,0.0,0.0,0.0,20211.9078066994,18418.718069700117,37011.9078066994,-18593.18973699928,-17093.18973699928,-18593.189736999273
2023-11-09,18680.18512060012,21711.907806699393,0,0,0,0.0,12.9429491,0.0,0.0,0.0,0.0,20211.9078066994,18680.18512060012,37301.9078066994,-18621.722686099278,-1531.7226860992814,-3031.722686099274
2023-11-10,3259.6309666001216,21711.907806699393,1000,0,0,0.0,5.154154,0.0,0.0,0.0,0.0,20211.9078066994,18669.63096660012,37121.9078066994,-18452.276840099275,-16952.27684009928,-18452.27684009927
2023-11-13,19340.313082700122,21711.907806699393,0,0,0,0.0,13.2078839,0.0,0.0,0.0,0.0,20211.9078066994,19340.313082700122,37821.9078066994,-18481.594723999275,-871.5947239992784,-2371.594723999271
2023-11-14,3169.001421200126,21711.907806699393,1000,0,0,0.0,5.1616615,0.0,0.0,0.0,0.0,20211.9078066994,19539.001421200126,38081.9078066994,-18542.90638549927,-17042.906385499275,-18542.906385499267
2023-11-15,19549.230690300126,21711.907806699393,0,0,0,0.0,13.3607309,0.0,0.0,0.0,0.0,20211.9078066994,19549.230690300126,38121.9078066994,-18572.67711639927,-662.6771163992744,-2162.677116399267
2023-11-16,3327.868528300127,21711.907806699393,1000,0,0,0.0,5.162162,0.0,0.0,0.0,0.0,20211.9078066994,19267.868528300125,37651.9078066994,-18384.039278399272,-16884.039278399272,-18384.039278399265
2023-11-17,19648.18836680013,21711.907806699393,0,0,0,0.0,13.3301615,0.0,0.0,0.0,0.0,20211.9078066994,19648.18836680013,38061.9078066994,-18413.71943989927,-563.7194398992724,-2063.719439899265
2023-11-20,3336.73530390013,21711.907806699393,1000,0,0,0.0,5.1630629,0.0,0.0,0.0,0.0,20211.9078066994,19456.735303900132,37831.9078066994,-18375.172502799265,-16875.172502799272,-18375.172502799265
2023-11-21,19267.643843500133,21711.907806699393,0,0,0,0.0,13.131460400000002,0.0,0.0,0.0,0.0,20211.9078066994,19267.643843500133,37671.9078066994,-18404.263963199264,-944.2639631992679,-2444.2639631992606
2023-11-22,3346.5846845001342,21711.907806699393,1000,0,0,0.0,5.159159,0.0,0.0,0.0,0.0,20211.9078066994,18916.584684500136,37281.9078066994,-18365.32312219926,-16865.32312219927,-18365.32312219926
2023-11-23,19037.855501700134,21711.907806699393,0,0,0,0.0,13.009182800000001,0.0,0.0,0.0,0.0,20211.9078066994,19037.855501700134,37431.9078066994,-18394.052304999263,-1174.0523049992662,-2674.052304999259
2023-11-24,3216.897343700137,21711.907806699393,1000,0,0,0.0,5.158158,0.0,0.0,0.0,0.0,20211.9078066994,18616.897343700137,37111.9078066994,-18495.01046299926,-16995.010462999264,-18495.010462999257
2023-11-27,18079.421037600136,21711.907806699393,0,0,0,0.0,12.586306100000002,0.0,0.0,0.0,0.0,20211.9078066994,18079.421037600136,36601.9078066994,-18522.48676909926,-2132.486769099265,-3632.486769099258
2023-11-28,3289.503189900137,21711.907806699393,1000,0,0,0.0,5.1478477,0.0,0.0,0.0,0.0,20211.9078066994,18439.503189900137,36861.9078066994,-18422.40461679926,-16922.404616799264,-18422.404616799256
2023-11-29,18211.936314400136,21711.907806699393,0,0,0,0.0,12.616875499999999,0.0,0.0,0.0,0.0,20211.9078066994,18211.936314400136,36661.9078066994,-18449.97149229926,-1999.9714922992644,-3499.971492299257
2023-11-30,3111.7053636001383,21711.907806699393,1000,0,0,0.0,5.1509508,0.0,0.0,0.0,0.0,20211.9078066994,18211.705363600136,36811.9078066994,-18600.20244309926,-17100.20244309926,-18600.202443099253
2023-12-01,18233.836590100138,21711.907806699393,0,0,0,0.0,12.718773500000001,0.0,0.0,0.0,0.0,20211.9078066994,18233.836590100138,36861.9078066994,-18628.07121659926,-1978.0712165992627,-3478.0712165992554
2023-12-04,3003.4743380001382,21711.907806699393,1000,0,0,0.0,5.1522521,0.0,0.0,0.0,0.0,20211.9078066994,17783.47433800014,36491.9078066994,-18708.43346869926,-17208.433468699262,-18708.433468699255
2023-12-05,17127.115054500136,21711.907806699393,0,0,0,0.0,12.209283500000002,0.0,0.0,0.0,0.0,20211.9078066994,17127.115054500136,35861.9078066994,-18734.79275219926,-3084.792752199264,-4584.792752199257
2023-12-06,2967.8335131001386,21711.907806699393,1000,0,0,0.0,5.1415414,0.0,0.0,0.0,0.0,20211.9078066994,17217.833513100137,35961.9078066994,-18744.07429359926,-17244.07429359926,-18744.074293599253
2023-12-07,17271.20252140014,21711.907806699393,0,0,0,0.0,12.3009917,0.0,0.0,0.0,0.0,20211.9078066994,17271.20252140014,36041.9078066994,-18770.705285299257,-2940.70528529926,-4440.705285299253
2023-12-08,2891.698777800142,21711.907806699393,1000,0,0,0.0,5.1437436,0.0,0.0,0.0,0.0,20211.9078066994,18651.698777800142,37471.9078066994,-18820.209028899255,-17320.20902889926,-18820.20902889925
2023-12-11,18453.16582870014,21711.907806699393,0,0,0,0.0,12.9429491,0.0,0.0,0.0,0.0,20211.9078066994,18453.16582870014,37301.9078066994,-18848.741977999256,-1758.7419779992597,-3258.7419779992524
2023-12-12,2822.399572600143,21711.907806699393,1000,0,0,0.0,5.1562561,0.0,0.0,0.0,0.0,20211.9078066994,18082.399572600145,36971.9078066994,-18889.508234099252,-17389.50823409926,-18889.508234099252
2023-12-13,17874.636463400144,21711.907806699393,0,0,0,0.0,12.6831092,0.0,0.0,0.0,0.0,20211.9078066994,17874.636463400144,36791.9078066994,-18917.271343299253,-2337.271343299257,-3837.2713432992496
2023-12-14,2674.304511600145,21711.907806699393,1000,0,0,0.0,5.1519518,0.0,0.0,0.0,0.0,20211.9078066994,17674.304511600145,36711.9078066994,-19037.603295099252,-17537.603295099256,-19037.60329509925
2023-12-15,17426.994249400144,21711.907806699393,0,0,0,0.0,12.5302622,0.0,0.0,0.0,0.0,20211.9078066994,17426.994249400144,36491.9078066994,-19064.913557299253,-2784.9135572992564,-4284.913557299249
2023-12-18,2627.0663016001454,21711.907806699393,1000,0,0,0.0,5.1479478,0.0,0.0,0.0,0.0,20211.9078066994,17657.066301600145,36741.9078066994,-19084.84150509925,-17584.841505099255,-19084.841505099248
2023-12-19,17769.167338300147,21711.907806699393,0,0,0,0.0,12.7289633,0.0,0.0,0.0,0.0,20211.9078066994,17769.167338300147,36881.9078066994,-19112.74046839925,-2442.7404683992536,-3942.7404683992463
2023-12-20,2578.8454866001484,21711.907806699393,1000,0,0,0.0,5.1518517,0.0,0.0,0.0,0.0,20211.9078066994,17128.84548660015,36261.9078066994,-19133.06232009925,-17633.062320099252,-19133.062320099245
2023-12-21,17121.852217300147,21711.907806699393,0,0,0,0.0,12.423269300000001,0.0,0.0,0.0,0.0,20211.9078066994,17121.852217300147,36281.9078066994,-19160.05558939925,-3090.055589399253,-4590.055589399246
2023-12-22,2592.1969722001486,21711.907806699393,1000,0,0,0.0,5.1452451,0.0,0.0,0.0,0.0,20211.9078066994,16912.19697220015,36031.9078066994,-19119.71083449925,-17619.710834499252,-19119.710834499245
2023-12-25,16775.747119300147,21711.907806699393,0,0,0,0.0,12.2398529,0.0,0.0,0.0,0.0,20211.9078066994,16775.747119300147,35921.9078066994,-19146.16068739925,-3436.160687399253,-4936.160687399246
2023-12-26,2636.4857781001483,21711.907806699393,1000,0,0,0.0,5.1413412,0.0,0.0,0.0,0.0,20211.9078066994,16506.48577810015,35581.9078066994,-19075.42202859925,-17575.422028599252,-19075.422028599245
2023-12-27,16540.458582400148,21711.907806699393,0,0,0,0.0,12.0971957,0.0,0.0,0.0,0.0,20211.9078066994,16540.458582400148,35641.9078066994,-19101.44922429925,-3671.449224299253,-5171.4492242992455
2023-12-28,2331.1265405001486,21711.907806699393,1000,0,0,0.0,5.1420419,0.0,0.0,0.0,0.0,20211.9078066994,17131.126540500147,36511.9078066994,-19380.78126619925,-17880.78126619925,-19380.781266199243
2023-12-29,17423.303051700146,21711.907806699393,0,0,0,0.0,12.7034888,0.0,0.0,0.0,0.0,20211.9078066994,17423.303051700146,36831.9078066994,-19408.60475499925,-2788.6047549992545,-4288.604754999247
2024-01-02,2403.1529017001485,21711.907806699393,1000,0,0,0.0,5.15015,0.0,0.0,0.0,0.0,20211.9078066994,16603.15290170015,35911.9078066994,-19308.75490499925,-17808.754904999252,-19308.754904999245
2024-01-03,16257.20118050015,21711.907806699393,0,0,0,0.0,12.0717212,0.0,0.0,0.0,0.0,20211.9078066994,16257.20118050015,35591.9078066994,-19334.706626199248,-3954.7066261992513,-5454.706626199244
2024-01-04,2458.2832427001504,21711.907806699393,1000,0,0,0.0,5.1379377999999996,0.0,0.0,0.0,0.0,20211.9078066994,15928.28324270015,35181.9078066994,-19253.62456399925,-17753.62456399925,-19253.62456399924
2024-01-05,15733.20702570015,21711.907806699393,0,0,0,0.0,11.776217,0.0,0.0,0.0,0.0,20211.9078066994,15733.20702570015,35011.9078066994,-19278.700780999246,-4478.70078099925,-5978.700780999243
2024-01-08,2474.8344933001517,21711.907806699393,1000,0,0,0.0,5.1325324,0.0,0.0,0.0,0.0,20211.9078066994,15554.834493300152,34791.9078066994,-19237.073313399247,-17737.073313399247,-19237.07331339924
2024-01-09,15639.92432020015,21711.907806699393,0,0,0,0.0,11.7201731,0.0,0.0,0.0,0.0,20211.9078066994,15639.92432020015,34901.9078066994,-19261.983486499244,-4571.98348649925,-6071.983486499243
2024-01-10,2541.7133894001527,21711.907806699393,1000,0,0,0.0,5.1309308,0.0,0.0,0.0,0.0,20211.9078066994,15451.713389400153,34621.9078066994,-19170.194417299244,-17670.194417299248,-19170.19441729924
2024-01-11,15666.863595900153,21711.907806699393,0,0,0,0.0,11.699793500000002,0.0,0.0,0.0,0.0,20211.9078066994,15666.863595900153,34861.9078066994,-19195.044210799242,-4545.044210799248,-6045.04421079924
2024-01-12,2648.7334659001554,21711.907806699393,1000,0,0,0.0,5.13013,0.0,0.0,0.0,0.0,20211.9078066994,15508.733465900155,34571.9078066994,-19063.17434079924,-17563.174340799247,-19063.17434079924
2024-01-15,15344.532753100157,21711.907806699393,0,0,0,0.0,11.480712800000001,0.0,0.0,0.0,0.0,20211.9078066994,15344.532753100157,34431.9078066994,-19087.37505359924,-4867.375053599244,-6367.375053599237
2024-01-16,2686.766226700158,21711.907806699393,1000,0,0,0.0,5.1265264,0.0,0.0,0.0,0.0,20211.9078066994,15596.766226700158,34621.9078066994,-19025.14157999924,-17525.141579999243,-19025.141579999236
2024-01-17,15342.625893500157,21711.907806699393,0,0,0,0.0,11.4603332,0.0,0.0,0.0,0.0,20211.9078066994,15342.625893500157,34391.9078066994,-19049.28191319924,-4869.281913199244,-6369.281913199236
2024-01-18,2644.818966700159,21711.907806699393,1000,0,0,0.0,5.1269268,0.0,0.0,0.0,0.0,20211.9078066994,16354.818966700159,35421.9078066994,-19067.08883999924,-17567.08883999924,-19067.088839999233
2024-01-19,16818.384208700158,21711.907806699393,0,0,0,0.0,12.234758,0.0,0.0,0.0,0.0,20211.9078066994,16818.384208700158,35911.9078066994,-19093.52359799924,-3393.523597999243,-4893.523597999236
2024-01-22,2088.5269616001588,21711.907806699393,1000,0,0,0.0,5.1472471,0.0,0.0,0.0,0.0,20211.9078066994,16488.52696160016,36111.9078066994,-19623.380845099236,-18123.380845099244,-19623.380845099236
2024-01-23,16561.639356600157,21711.907806699393,0,0,0,0.0,12.387605,0.0,0.0,0.0,0.0,20211.9078066994,16561.639356600157,36211.9078066994,-19650.26845009924,-3650.2684500992436,-5150.268450099236
2024-01-24,1921.8730104001588,21711.907806699393,1000,0,0,0.0,5.1463462,0.0,0.0,0.0,0.0,20211.9078066994,16421.87301040016,36211.9078066994,-19790.03479629924,-18290.034796299242,-19790.034796299235
2024-01-25,16974.109901200158,21711.907806699393,0,0,0,0.0,12.6831092,0.0,0.0,0.0,0.0,20211.9078066994,16974.109901200158,36791.9078066994,-19817.79790549924,-3237.797905499243,-4737.797905499236
2024-01-26,2124.1314529001593,21711.907806699393,1000,0,0,0.0,5.1484483,0.0,0.0,0.0,0.0,20211.9078066994,16534.13145290016,36121.9078066994,-19587.776353799236,-18087.776353799243,-19587.776353799236
2024-01-29,15688.617483800159,21711.907806699393,0,0,0,0.0,11.9239691,0.0,0.0,0.0,0.0,20211.9078066994,15688.617483800159,35301.9078066994,-19613.290322899236,-4523.290322899242,-6023.2903228992345
2024-01-30,2119.931848300159,21711.907806699393,1000,0,0,0.0,5.1356355,0.0,0.0,0.0,0.0,20211.9078066994,15619.931848300159,35211.9078066994,-19591.975958399238,-18091.97595839924,-19591.975958399235
2024-01-31,15404.84053640016,21711.907806699393,0,0,0,0.0,11.7813119,0.0,0.0,0.0,0.0,20211.9078066994,15404.84053640016,35021.9078066994,-19617.067270299238,-4807.0672702992415,-6307.067270299234
2024-02-01,2256.5791051001597,21711.907806699393,1000,0,0,0.0,5.1314313,0.0,0.0,0.0,0.0,20211.9078066994,16816.579105100158,36271.9078066994,-19455.32870159924,-17955.32870159924,-19455.328701599232
2024-02-02,16150.56700430016,21711.907806699393,0,0,0,0.0,12.0921008,0.0,0.0,0.0,0.0,20211.9078066994,16150.56700430016,35631.9078066994,-19481.340802399238,-4061.3408023992415,-5561.340802399234
2024-02-05,2251.5480655001593,21711.907806699393,1000,0,0,0.0,5.1389388,0.0,0.0,0.0,0.0,20211.9078066994,17021.54806550016,36481.9078066994,-19460.359741199238,-17960.35974119924,-19460.359741199234
2024-02-06,17753.10568580016,21711.907806699393,0,0,0,0.0,12.912379699999999,0.0,0.0,0.0,0.0,20211.9078066994,17753.10568580016,37241.9078066994,-19488.802120899236,-2458.8021208992395,-3958.8021208992322
2024-02-07,2462.6828331001634,21711.907806699393,1000,0,0,0.0,5.1528527,0.0,0.0,0.0,0.0,20211.9078066994,17762.682833100163,37011.9078066994,-19249.224973599234,-17749.224973599237,-19249.22497359923
2024-02-08,18133.98384010016,21711.907806699393,0,0,0,0.0,12.998993,0.0,0.0,0.0,0.0,20211.9078066994,18133.98384010016,37411.9078066994,-19277.923966599235,-2077.923966599239,-3577.923966599232
2024-02-19,1412.116673100165,21711.907806699393,1000,0,0,0.0,5.167167,0.0,0.0,0.0,0.0,20211.9078066994,18682.116673100165,38981.9078066994,-20299.791133599232,-18799.791133599236,-20299.79113359923
2024-02-20,19869.20620300016,21711.907806699393,0,0,0,0.0,14.4204701,0.0,0.0,0.0,0.0,20211.9078066994,19869.20620300016,40201.9078066994,-20332.701603699235,-342.70160369923906,-1842.7016036992318
2024-02-21,2116.2987257001623,21711.907806699393,1000,0,0,0.0,5.1774773,0.0,0.0,0.0,0.0,20211.9078066994,19666.298725700162,39261.9078066994,-19595.609080999235,-18095.60908099924,-19595.60908099923
2024-02-22,20273.841102600163,21711.907806699393,0,0,0,0.0,14.267623100000002,0.0,0.0,0.0,0.0,20211.9078066994,20273.841102600163,39901.9078066994,-19628.066704099234,61.93329590076246,-1438.0667040992303
2024-02-23,1429.8327144001632,21711.907806699393,1000,0,0,0.0,5.1883882,0.0,0.0,0.0,0.0,20211.9078066994,19599.832714400163,39881.9078066994,-20282.075092299234,-18782.075092299237,-20282.07509229923
2024-02-26,19068.160026100166,21711.907806699393,0,0,0,0.0,14.0026883,0.0,0.0,0.0,0.0,20211.9078066994,19068.160026100166,39381.9078066994,-20313.74778059923,-1143.7477805992348,-2643.7477805992276
2024-02-27,1455.3939502001704,21711.907806699393,1000,0,0,0.0,5.1760759,0.0,0.0,0.0,0.0,20211.9078066994,20785.39395020017,41041.9078066994,-20256.513856499227,-18756.51385649923,-20256.513856499223
2024-02-28,19622.92123220017,21711.907806699393,0,0,0,0.0,14.272718000000001,0.0,0.0,0.0,0.0,20211.9078066994,19622.92123220017,39911.9078066994,-20288.986574499228,-588.9865744992312,-2088.986574499224
2024-02-29,1439.579450600173,21711.907806699393,1000,0,0,0.0,5.1817816,0.0,0.0,0.0,0.0,20211.9078066994,20129.579450600173,40401.9078066994,-20272.328356099224,-18772.328356099228,-20272.32835609922
2024-03-01,21424.359460800173,21711.907806699393,0,0,0,0.0,15.1999898,0.0,0.0,0.0,0.0,20211.9078066994,21424.359460800173,41731.9078066994,-20307.548345899224,1212.4516541007724,-287.5483458992203
2024-03-04,598.3512528001738,21711.907806699393,1000,0,0,0.0,5.208208,0.0,0.0,0.0,0.0,20211.9078066994,22618.351252800174,43731.9078066994,-21113.556553899223,-19613.556553899227,-21113.55655389922
2024-03-05,23309.010355300175,21711.907806699393,0,0,0,0.0,16.5908975,0.0,0.0,0.0,0.0,20211.9078066994,23309.010355300175,44461.9078066994,-21152.89745139922,3097.1025486007748,1597.102548600782
2024-03-06,1211.719434600178,21711.907806699393,1000,0,0,0.0,5.2209207,0.0,0.0,0.0,0.0,20211.9078066994,23221.719434600178,43721.9078066994,-20500.18837209922,-19000.188372099223,-20500.188372099215
2024-03-07,23782.589865700178,21711.907806699393,0,0,0,0.0,16.519568900000003,0.0,0.0,0.0,0.0,20211.9078066994,23782.589865700178,44321.9078066994,-20539.31794099922,3570.6820590007774,2070.6820590007846
2024-03-08,654.2586347001779,21711.907806699393,1000,0,0,0.0,5.231231,0.0,0.0,0.0,0.0,20211.9078066994,25524.258634700178,46581.9078066994,-21057.64917199922,-19557.649171999223,-21057.649171999215
2024-03-11,26430.283602900177,21711.907806699393,0,0,0,0.0,18.155031800000003,0.0,0.0,0.0,0.0,20211.9078066994,26430.283602900177,47531.9078066994,-21101.62420379922,6218.375796200777,4718.375796200784
2024-03-12,1139.7707503001802,21711.907806699393,1000,0,0,0.0,5.2528526,0.0,0.0,0.0,0.0,20211.9078066994,25939.77075030018,46511.9078066994,-20572.137056399217,-19072.13705639922,-20572.137056399213
2024-03-13,25448.01466880018,21711.907806699393,0,0,0,0.0,17.4060815,0.0,0.0,0.0,0.0,20211.9078066994,25448.01466880018,46061.9078066994,-20613.893137899217,5236.10686210078,3736.106862100787
2024-03-14,2650.016741100182,21711.907806699393,1000,0,0,0.0,5.2279277,0.0,0.0,0.0,0.0,20211.9078066994,25500.016741100182,44561.9078066994,-19061.891065599215,-17561.89106559922,-19061.89106559921
2024-03-15,25690.17771190018,21711.907806699393,0,0,0,0.0,16.7590292,0.0,0.0,0.0,0.0,20211.9078066994,25690.17771190018,44791.9078066994,-19101.730094799215,5478.269905200781,3978.2699052007883
2024-03-18,2211.492977400183,21711.907806699393,1000,0,0,0.0,5.2347345,0.0,0.0,0.0,0.0,20211.9078066994,27221.492977400183,46721.9078066994,-19500.414829299214,-18000.414829299218,-19500.41482929921
2024-03-19,27677.985887500185,21711.907806699393,0,0,0,0.0,17.997089900000002,0.0,0.0,0.0,0.0,20211.9078066994,27677.985887500185,47221.9078066994,-19543.921919199212,7466.078080800784,5966.078080800791
2024-03-20,2347.43263450019,21711.907806699393,1000,0,0,0.0,5.253253,0.0,0.0,0.0,0.0,20211.9078066994,27427.43263450019,46791.9078066994,-19364.475172199207,-17864.47517219921,-19364.475172199203
2024-03-21,27294.71047940019,21711.907806699393,0,0,0,0.0,17.7321551,0.0,0.0,0.0,0.0,20211.9078066994,27294.71047940019,46701.9078066994,-19407.197327299207,7082.802672700789,5582.802672700796
2024-03-22,2444.6420312001937,21711.907806699393,1000,0,0,0.0,5.2484482,0.0,0.0,0.0,0.0,20211.9078066994,26874.642031200194,46141.9078066994,-19267.265775499203,-17767.265775499207,-19267.2657754992
2024-03-25,26313.550125300193,21711.907806699393,0,0,0,0.0,17.1819059,0.0,0.0,0.0,0.0,20211.9078066994,26313.550125300193,45621.9078066994,-19308.357681399204,6101.642318600792,4601.6423186008
2024-03-26,2284.3098853001975,21711.907806699393,1000,0,0,0.0,5.24024,0.0,0.0,0.0,0.0,20211.9078066994,26014.309885300197,45441.9078066994,-19427.5979213992,-17927.597921399203,-19427.597921399196
2024-03-27,24655.4822144002,21711.907806699393,0,0,0,0.0,16.4176709,0.0,0.0,0.0,0.0,20211.9078066994,24655.4822144002,44121.9078066994,-19466.425592299198,4443.5744077007985,2943.5744077008058
2024-03-28,2207.8377902001994,21711.907806699393,1000,0,0,0.0,5.2244242,0.0,0.0,0.0,0.0,20211.9078066994,25657.8377902002,45161.9078066994,-19504.070016499198,-18004.0700164992,-19504.070016499194
