date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-03-22,27241.02487500003,41038.19177359845,2000,0,0,0.0,22.6952889,0.0,0.0,0.0,0.0,36538.19177359845,76101.02487500003,114328.19177359846,-38227.16689859843,-9297.166898598425,-13797.166898598425
2024-03-25,26229.83422060003,41038.19177359845,2000,0,0,0.0,22.4306544,0.0,0.0,0.0,0.0,36538.19177359845,74049.83422060002,112768.19177359846,-38718.35755299844,-10308.357552998423,-14808.357552998423
2024-03-26,25889.773782900036,41038.19177359845,2000,0,0,0.0,22.3304377,0.0,0.0,0.0,0.0,36538.19177359845,73349.77378290004,112228.19177359846,-38878.41799069842,-10648.417990698417,-15148.417990698417
2024-03-27,24862.342178300038,41038.19177359845,2000,0,0,0.0,21.6516046,0.0,0.0,0.0,0.0,36538.19177359845,69682.34217830004,108268.19177359846,-38585.84959529842,-11675.849595298416,-16175.849595298416
2024-03-28,25824.300213600036,41038.19177359845,2000,0,0,0.0,22.171964700000004,0.0,0.0,0.0,0.0,36538.19177359845,72724.30021360004,111388.19177359846,-38663.89155999842,-10713.891559998418,-15213.891559998418
2024-03-29,25386.557494900037,41038.19177359845,2000,0,0,0.0,21.832718700000004,0.0,0.0,0.0,0.0,36538.19177359845,70926.55749490004,109348.19177359846,-38421.63427869842,-11151.634278698417,-15651.634278698417
2024-04-01,25728.24205400004,41038.19177359845,2000,0,0,0.0,22.1054409,0.0,0.0,0.0,0.0,36538.19177359845,72348.24205400003,110968.19177359846,-38619.94971959843,-10809.949719598415,-15309.949719598415
2024-04-02,25320.20210060004,41038.19177359845,2000,0,0,0.0,21.8999534,0.0,0.0,0.0,0.0,36538.19177359845,71120.20210060004,109738.19177359846,-38617.98967299842,-11217.989672998414,-15717.989672998414
2024-04-03,24474.186852800045,41038.19177359845,2000,0,0,0.0,21.3952478,0.0,0.0,0.0,0.0,36538.19177359845,68314.18685280005,106798.19177359846,-38484.00492079841,-12064.004920798408,-16564.00492079841
2024-04-08,24709.060855800046,41038.19177359845,2000,0,0,0.0,21.425997000000002,0.0,0.0,0.0,0.0,36538.19177359845,68709.06085580005,107038.19177359846,-38329.13091779841,-11829.130917798408,-16329.130917798408
2024-04-09,24383.64639820005,41038.19177359845,2000,0,0,0.0,21.3744576,0.0,0.0,0.0,0.0,36538.19177359845,68163.64639820004,106708.19177359846,-38544.54537539842,-12154.545375398404,-16654.545375398404
2024-04-10,23729.889042300052,41038.19177359845,2000,0,0,0.0,20.9673559,0.0,0.0,0.0,0.0,36538.19177359845,65929.88904230006,104338.19177359846,-38408.302731298405,-12808.302731298401,-17308.3027312984
2024-04-11,23686.369867500056,41038.19177359845,2000,0,0,0.0,21.0391748,0.0,0.0,0.0,0.0,36538.19177359845,66186.36986750006,104788.19177359846,-38601.8219060984,-12851.821906098397,-17351.821906098397
2024-04-12,24080.750402100057,41038.19177359845,2000,0,0,0.0,21.5594654,0.0,0.0,0.0,0.0,36538.19177359845,68600.75040210006,107818.19177359846,-39217.4413714984,-12457.441371498397,-16957.441371498397
2024-04-15,24375.08032570006,41038.19177359845,2000,0,0,0.0,21.550076400000002,0.0,0.0,0.0,0.0,36538.19177359845,68855.08032570005,107758.19177359846,-38903.11144789841,-12163.111447898395,-16663.111447898395
2024-04-16,24590.41283350006,41038.19177359845,2000,0,0,0.0,21.327492200000002,0.0,0.0,0.0,0.0,36538.19177359845,68210.41283350006,106468.19177359845,-38257.77894009839,-11947.778940098393,-16447.778940098393
2024-04-17,24523.724083500067,41038.19177359845,2000,0,0,0.0,21.68875,0.0,0.0,0.0,0.0,36538.19177359845,69523.72408350007,108538.19177359846,-39014.46769009839,-12014.467690098387,-16514.467690098387
2024-04-18,25497.07794390007,41038.19177359845,2000,0,0,0.0,21.8861396,0.0,0.0,0.0,0.0,36538.19177359845,71297.07794390008,109738.19177359846,-38441.113829698385,-11041.113829698385,-15541.113829698385
2024-04-19,25071.159365300075,41038.19177359845,2000,0,0,0.0,21.4585786,0.0,0.0,0.0,0.0,36538.19177359845,69171.15936530007,107188.19177359846,-38017.032408298386,-11467.032408298379,-15967.032408298379
2024-04-22,25469.117589900077,41038.19177359845,2000,0,0,0.0,20.8217754,0.0,0.0,0.0,0.0,36538.19177359845,67149.11758990008,103558.19177359846,-36409.07418369838,-11069.074183698376,-15569.074183698376
2024-04-23,24946.77648030008,41038.19177359845,2000,0,0,0.0,20.701109600000002,0.0,0.0,0.0,0.0,36538.19177359845,66126.77648030008,102808.19177359846,-36681.415293298385,-11591.415293298374,-16091.415293298374
2024-04-24,26101.97501250008,41038.19177359845,2000,0,0,0.0,21.5414678,0.0,0.0,0.0,0.0,36538.19177359845,70581.97501250007,107758.19177359846,-37176.21676109839,-10436.216761098374,-14936.216761098374
2024-04-25,26566.602612800085,41038.19177359845,2000,0,0,0.0,21.5223997,0.0,0.0,0.0,0.0,36538.19177359845,70946.60261280008,107608.19177359846,-36661.58916079838,-9971.589160798369,-14471.589160798369
2024-04-26,27686.30352970009,41038.19177359845,2000,0,0,0.0,22.6690831,0.0,0.0,0.0,0.0,36538.19177359845,76506.30352970009,114268.19177359846,-37761.88824389837,-8851.888243898364,-13351.888243898364
2024-04-29,27374.282987300092,41038.19177359845,2000,0,0,0.0,22.740542400000002,0.0,0.0,0.0,0.0,36538.19177359845,76414.28298730009,114598.19177359846,-38183.90878629837,-9163.908786298362,-13663.908786298362
2024-04-30,26501.747229300097,41038.19177359845,2000,0,0,0.0,22.735758000000004,0.0,0.0,0.0,0.0,36538.19177359845,75501.74722930009,114538.19177359846,-39036.44454429837,-10036.444544298356,-14536.444544298356
2024-05-06,26249.0314375001,41038.19177359845,2000,0,0,0.0,22.895791800000005,0.0,0.0,0.0,0.0,36538.19177359845,75889.0314375001,115498.19177359846,-39609.16033609836,-10289.160336098354,-14789.160336098354
2024-05-07,26355.268329300103,41038.19177359845,2000,0,0,0.0,23.1831082,0.0,0.0,0.0,0.0,36538.19177359845,77115.2683293001,117178.19177359846,-40062.92344429836,-10182.92344429835,-14682.92344429835
2024-05-08,26003.358556500105,41038.19177359845,2000,0,0,0.0,22.709772800000003,0.0,0.0,0.0,0.0,36538.19177359845,74923.35855650011,114418.19177359846,-39494.83321709835,-10534.833217098349,-15034.833217098349
2024-05-09,25852.255465700106,41038.19177359845,2000,0,0,0.0,22.5830908,0.0,0.0,0.0,0.0,36538.19177359845,74292.2554657001,113698.19177359846,-39405.93630789836,-10685.936307898348,-15185.936307898348
2024-05-10,25701.90822490011,41038.19177359845,2000,0,0,0.0,22.4272408,0.0,0.0,0.0,0.0,36538.19177359845,73541.90822490011,112798.19177359846,-39256.28354869835,-10836.283548698342,-15336.283548698342
2024-05-13,25701.510925600112,41038.19177359845,2000,0,0,0.0,22.467299300000004,0.0,0.0,0.0,0.0,36538.19177359845,73701.51092560012,113038.19177359846,-39336.680847998345,-10836.680847998341,-15336.680847998341
2024-05-14,25030.940819600113,41038.19177359845,2000,0,0,0.0,22.370106,0.0,0.0,0.0,0.0,36538.19177359845,72630.94081960012,112438.19177359846,-39807.250953998344,-11507.25095399834,-16007.25095399834
2024-05-15,25380.14117380012,41038.19177359845,2000,0,0,0.0,22.6196458,0.0,0.0,0.0,0.0,36538.19177359845,73980.14117380012,113938.19177359846,-39958.05059979834,-11158.050599798335,-15658.050599798335
2024-05-16,25536.387245799997,41419.03815709833,2000,0,0,0.0,23.2903115,0.0,0.0,0.0,380.84638349987654,36919.03815709833,76696.3872458,118159.03815709833,-41462.65091129833,-11382.650911298333,-15882.650911298333
2024-05-17,25962.1411008,41419.03815709833,2000,0,0,0.0,23.346145,0.0,0.0,0.0,0.0,36919.03815709833,77362.1411008,118519.03815709833,-41156.89705629833,-10956.89705629833,-15456.89705629833
2024-05-20,26807.009020000005,41419.03815709833,2000,0,0,0.0,23.6120808,0.0,0.0,0.0,0.0,36919.03815709833,79247.00902,120079.03815709833,-40832.02913709833,-10112.029137098325,-14612.029137098325
2024-05-21,26511.985277800006,41419.03815709833,2000,0,0,0.0,23.3637422,0.0,0.0,0.0,0.0,36919.03815709833,77951.9852778,118579.03815709833,-40627.052879298324,-10407.052879298324,-14907.052879298324
2024-05-22,26177.65179020001,41419.03815709833,2000,0,0,0.0,23.2134876,0.0,0.0,0.0,0.0,36919.03815709833,77037.6517902,117709.03815709833,-40671.386366898325,-10741.386366898321,-15241.386366898321
2024-05-23,25722.718396400014,41419.03815709833,2000,0,0,0.0,23.3133938,0.0,0.0,0.0,0.0,36919.03815709833,76962.71839640001,118279.03815709833,-41316.319760698316,-11196.319760698316,-15696.319760698316
2024-05-24,24600.811960900017,41419.03815709833,2000,0,0,0.0,22.5564355,0.0,0.0,0.0,0.0,36919.03815709833,72900.81196090001,113869.03815709833,-40968.22619619832,-12318.226196198313,-16818.226196198313
2024-05-27,24817.4740786,41448.07244219831,2000,0,0,0.0,22.9121674,0.0,0.0,0.0,29.03428509998048,36948.07244219831,74537.4740786,116028.07244219832,-41490.598363598314,-12130.59836359831,-16630.59836359831
2024-05-28,24216.1684333,41448.07244219831,2000,0,0,0.0,22.535645300000002,0.0,0.0,0.0,0.0,36948.07244219831,72456.1684333,113808.07244219832,-41351.90400889832,-12731.90400889831,-17231.90400889831
2024-05-29,24168.455247100002,42011.90175639831,2000,0,0,0.0,22.5825004,0.0,0.0,0.0,563.8293141999966,37511.90175639831,72588.4552471,114641.9017563983,-42053.4465092983,-13343.446509298305,-17843.446509298305
2024-05-30,24038.07781650001,42011.90175639831,2000,0,0,0.0,22.4374306,0.0,0.0,0.0,0.0,37511.90175639831,71918.07781650001,113831.9017563983,-41913.8239398983,-13473.823939898299,-17973.8239398983
2024-05-31,23209.58846390001,42011.90175639831,2000,0,0,0.0,21.909352600000002,0.0,0.0,0.0,0.0,37511.90175639831,69029.58846390001,110741.9017563983,-41712.31329249829,-14302.313292498297,-18802.313292498297
2024-06-03,24100.417608500018,42011.90175639831,2000,0,0,0.0,22.390855400000003,0.0,0.0,0.0,0.0,37511.90175639831,71840.41760850002,113621.9017563983,-41781.484147898285,-13411.484147898289,-17911.48414789829
2024-06-04,23950.397902700017,42011.90175639831,2000,0,0,0.0,22.3597058,0.0,0.0,0.0,0.0,37511.90175639831,71530.39790270002,113381.9017563983,-41851.50385369829,-13561.50385369829,-18061.50385369829
2024-06-05,23910.71605300002,42011.90175639831,2000,0,0,0.0,22.311849700000003,0.0,0.0,0.0,0.0,37511.90175639831,71310.71605300001,113111.9017563983,-41801.185703398296,-13601.185703398289,-18101.18570339829
2024-06-06,26025.6475957,43011.31475219829,2000,0,0,0.0,23.531453100000004,0.0,0.0,0.0,999.4129957999794,38511.31475219829,78165.6475957,121221.31475219829,-43055.6671564983,-12485.66715649829,-16985.66715649829
2024-06-07,24632.511047500004,43011.31475219829,2000,0,0,0.0,22.7565482,0.0,0.0,0.0,0.0,38511.31475219829,73692.51104750001,116601.31475219829,-42908.80370469828,-13878.803704698286,-18378.803704698286
2024-06-11,24271.22104960001,43011.31475219829,2000,0,0,0.0,22.579997900000002,0.0,0.0,0.0,0.0,38511.31475219829,72691.22104960002,115641.31475219829,-42950.09370259827,-14240.093702598278,-18740.09370259828
2024-06-12,24328.2137287,43319.88944809827,2000,0,0,0.0,22.662016800000004,0.0,0.0,0.0,308.57469589998436,38819.88944809827,73068.21372870001,116429.88944809827,-43361.67571939826,-14491.67571939827,-18991.67571939827
2024-06-13,25855.904209,43821.72396739827,2000,0,0,0.0,23.444039,0.0,0.0,0.0,501.834519299995,39321.72396739827,77655.904209,121521.72396739827,-43865.81975839827,-13465.81975839827,-17965.81975839827
2024-06-14,27183.8965873,44047.130518898266,2000,0,0,0.0,24.134173200000003,0.0,0.0,0.0,225.40655149999657,39547.130518898266,81643.8965873,125737.13051889827,-44093.23393159827,-12363.233931598264,-16863.233931598264
2024-06-17,27545.029546700007,44047.130518898266,2000,0,0,0.0,24.2870406,0.0,0.0,0.0,0.0,39547.130518898266,82565.02954670001,126577.13051889827,-44012.100972198255,-12002.10097219826,-16502.10097219826
2024-06-18,28571.7983962,44064.90654749825,2000,0,0,0.0,24.857179100000003,0.0,0.0,0.0,17.776028599986603,39564.90654749825,85811.7983962,129924.90654749825,-44113.10815129825,-10993.10815129825,-15493.10815129825
2024-06-19,28422.0248197,44717.590343198244,2000,0,0,0.0,24.797372199999998,0.0,0.0,0.0,652.6837956999952,40217.590343198244,85362.0248197,130127.59034319824,-44765.56552349824,-11795.565523498244,-16295.565523498244
2024-06-20,28561.813491099998,44799.320508198245,2000,0,0,0.0,24.8614936,0.0,0.0,0.0,81.73016499999721,40299.320508198245,85781.8134911,130629.32050819825,-44847.50701709825,-11737.507017098247,-16237.507017098247
2024-06-21,29451.0630358,44799.320508198245,2000,0,0,0.0,24.7804553,0.0,0.0,0.0,0.0,40299.320508198245,86391.0630358,130209.32050819825,-43818.25747239824,-10848.257472398243,-15348.257472398243
2024-06-24,29121.398308300006,44799.320508198245,2000,0,0,0.0,24.314727500000004,0.0,0.0,0.0,0.0,40299.320508198245,84221.3983083,127449.32050819825,-43227.92219989824,-11177.92219989824,-15677.92219989824
2024-06-25,28724.45952510001,44799.320508198245,2000,0,0,0.0,23.7387832,0.0,0.0,0.0,0.0,40299.320508198245,81604.45952510001,124119.32050819825,-42514.86098309823,-11574.860983098235,-16074.860983098235
2024-06-26,28696.055210600014,44799.320508198245,2000,0,0,0.0,24.114314500000003,0.0,0.0,0.0,0.0,40299.320508198245,83036.05521060001,126309.32050819825,-43273.265297598235,-11603.265297598231,-16103.265297598231
2024-06-27,28758.648817000012,44799.320508198245,2000,0,0,0.0,23.9263936,0.0,0.0,0.0,0.0,40299.320508198245,82378.64881700001,125229.32050819825,-42850.67169119824,-11540.671691198233,-16040.671691198233
2024-06-28,29380.321524000014,44799.320508198245,2000,0,0,0.0,24.227293,0.0,0.0,0.0,0.0,40299.320508198245,84180.32152400001,126999.32050819825,-42818.99898419823,-10918.998984198231,-15418.998984198231
2024-07-01,29890.371429900017,44799.320508198245,2000,0,0,0.0,24.5400941,0.0,0.0,0.0,0.0,40299.320508198245,85890.37142990001,128799.32050819825,-42908.94907829823,-10408.949078298228,-14908.949078298228
2024-07-02,29421.044006000022,44799.320508198245,2000,0,0,0.0,24.2174239,0.0,0.0,0.0,0.0,40299.320508198245,84141.04400600003,126879.32050819825,-42738.27650219822,-10878.276502198223,-15378.276502198223
2024-07-03,29572.292398300022,44799.320508198245,2000,0,0,0.0,24.2216077,0.0,0.0,0.0,0.0,40299.320508198245,84332.29239830002,126939.32050819825,-42607.02810989822,-10727.028109898223,-15227.028109898223
2024-07-04,29013.100828500024,44799.320508198245,2000,0,0,0.0,24.1715698,0.0,0.0,0.0,0.0,40299.320508198245,83553.10082850003,126609.32050819825,-43056.21967969822,-11286.21967969822,-15786.21967969822
2024-07-05,29014.953569300025,44799.320508198245,2000,0,0,0.0,24.0672592,0.0,0.0,0.0,0.0,40299.320508198245,83174.95356930002,126039.32050819825,-42864.36693889822,-11284.36693889822,-15784.36693889822
2024-07-08,29027.118750200032,44799.320508198245,2000,0,0,0.0,24.004819100000006,0.0,0.0,0.0,0.0,40299.320508198245,82947.11875020002,125679.32050819825,-42732.20175799822,-11272.201757998213,-15772.201757998213
2024-07-09,30845.972269200032,44799.320508198245,2000,0,0,0.0,25.046481,0.0,0.0,0.0,0.0,40299.320508198245,88845.97226920004,131799.32050819823,-42953.348238998195,-9453.348238998213,-13953.348238998213
2024-07-10,30712.982243700033,44799.320508198245,2000,0,0,0.0,25.0400255,0.0,0.0,0.0,0.0,40299.320508198245,88612.98224370004,131649.32050819823,-43036.33826449819,-9586.338264498212,-14086.338264498212
2024-07-11,29939.824516800036,44799.320508198245,2000,0,0,0.0,24.947726900000006,0.0,0.0,0.0,0.0,40299.320508198245,87459.82451680003,131079.32050819823,-43619.4959913982,-10359.49599139821,-14859.49599139821
2024-07-12,29470.74904290004,44799.320508198245,2000,0,0,0.0,24.165473900000002,0.0,0.0,0.0,0.0,40299.320508198245,83990.74904290005,126579.32050819825,-42588.5714652982,-10828.571465298206,-15328.571465298206
2024-07-15,29202.631421000042,44799.320508198245,2000,0,0,0.0,24.007621900000004,0.0,0.0,0.0,0.0,40299.320508198245,83122.63142100004,125679.32050819825,-42556.6890871982,-11096.689087198203,-15596.689087198203
2024-07-16,29623.950956000048,44799.320508198245,2000,0,0,0.0,24.260465000000003,0.0,0.0,0.0,0.0,40299.320508198245,84543.95095600004,127179.32050819825,-42635.3695521982,-10675.369552198197,-15175.369552198197
2024-07-17,28437.448819900048,44799.320508198245,2000,0,0,0.0,23.492136100000003,0.0,0.0,0.0,0.0,40299.320508198245,80337.44881990005,122649.32050819825,-42311.8716882982,-11861.871688298197,-16361.871688298197
2024-07-18,28954.024230800052,44799.320508198245,2000,0,0,0.0,23.1945891,0.0,0.0,0.0,0.0,40299.320508198245,79774.02423080005,121029.32050819825,-41255.2962773982,-11345.296277398193,-15845.296277398193
2024-07-19,28571.580257700058,44799.320508198245,2000,0,0,0.0,22.813973100000005,0.0,0.0,0.0,0.0,40299.320508198245,77891.58025770006,118779.32050819825,-40887.74025049819,-11727.740250498187,-16227.740250498187
2024-07-22,28919.24371690006,44799.320508198245,2000,0,0,0.0,22.936540800000003,0.0,0.0,0.0,0.0,40299.320508198245,78739.24371690006,119529.32050819825,-40790.07679129818,-11380.076791298186,-15880.076791298186
2024-07-23,28036.59707880006,44799.320508198245,2000,0,0,0.0,22.756638100000004,0.0,0.0,0.0,0.0,40299.320508198245,77116.59707880006,118419.32050819825,-41302.72342939819,-12262.723429398186,-16762.723429398186
2024-07-24,27865.272227800062,44799.320508198245,2000,0,0,0.0,22.624851,0.0,0.0,0.0,0.0,40299.320508198245,76465.27222780006,117699.32050819825,-41234.04828039819,-12434.048280398183,-16934.048280398183
2024-07-25,27496.516824800066,44799.320508198245,2000,0,0,0.0,22.055403000000002,0.0,0.0,0.0,0.0,40299.320508198245,73896.51682480007,114399.32050819825,-40502.803683398175,-12802.803683398179,-17302.80368339818
2024-07-26,27727.61157780007,44799.320508198245,2000,0,0,0.0,22.205247,0.0,0.0,0.0,0.0,40299.320508198245,74727.61157780007,115299.32050819825,-40571.70893039818,-12571.708930398174,-17071.708930398174
2024-07-29,28058.051481800074,44799.320508198245,2000,0,0,0.0,22.360096000000002,0.0,0.0,0.0,0.0,40299.320508198245,75658.05148180007,116199.32050819825,-40541.26902639818,-12241.269026398171,-16741.26902639817
2024-07-30,27349.83450040008,44799.320508198245,2000,0,0,0.0,21.8769814,0.0,0.0,0.0,0.0,40299.320508198245,73049.83450040009,113349.32050819825,-40299.48600779816,-12949.486007798165,-17449.486007798165
2024-07-31,28360.860431200083,44799.320508198245,2000,0,0,0.0,22.374069200000005,0.0,0.0,0.0,0.0,40299.320508198245,76040.86043120008,116319.32050819825,-40278.46007699816,-11938.460076998163,-16438.460076998163
2024-08-01,27659.831709900085,44799.320508198245,2000,0,0,0.0,22.4587213,0.0,0.0,0.0,0.0,40299.320508198245,75599.83170990009,116709.32050819825,-41109.48879829816,-12639.48879829816,-17139.48879829816
2024-08-02,26992.965268900087,44799.320508198245,2000,0,0,0.0,21.606441,0.0,0.0,0.0,0.0,40299.320508198245,71652.9652689001,111789.32050819825,-40136.35523929815,-13306.355239298158,-17806.35523929816
2024-08-05,26250.830272100087,44799.320508198245,2000,0,0,0.0,20.6149968,0.0,0.0,0.0,0.0,40299.320508198245,67090.83027210008,106059.32050819826,-38968.49023609818,-14048.490236098158,-18548.490236098158
2024-08-06,25968.17727490009,44799.320508198245,2000,0,0,0.0,20.8129972,0.0,0.0,0.0,0.0,40299.320508198245,67588.17727490008,107229.32050819823,-39641.14323329815,-14331.143233298157,-18831.143233298157
