date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-10-12,0.0,2631.1225799200747,1000,0,0,0.0,5.24369208,0.0,0.0,0.0,91.76144496000052,2181.1225799200747,11880.0,14511.122579920075,-2631.1225799200747,-2181.1225799200747,-2631.1225799200747
2021-10-13,0.0,2631.1225799200747,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2181.1225799200747,11890.0,14521.122579920075,-2631.1225799200747,-2181.1225799200747,-2631.1225799200747
2021-10-14,11828.68531664,2631.1225799200747,0,0,0,0.0,17.08268336,0.0,0.0,0.0,0.0,2181.1225799200747,11828.68531664,14491.122579920075,-2662.437263280075,9647.562736719925,9197.562736719925
2021-10-15,0.0,2681.9067479200767,1000,0,0,0.0,5.23748464,0.0,0.0,0.0,50.784168000001955,2231.9067479200767,11730.0,14411.906747920077,-2681.9067479200767,-2231.9067479200767,-2681.9067479200767
2021-10-18,0.0,2681.9067479200767,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2231.9067479200767,11580.0,14261.906747920077,-2681.9067479200767,-2231.9067479200767,-2681.9067479200767
2021-10-19,0.0,2681.9067479200767,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2231.9067479200767,11640.0,14321.906747920077,-2681.9067479200767,-2231.9067479200767,-2681.9067479200767
2021-10-20,11559.284386160001,2681.9067479200767,0,0,0,0.0,16.807613840000002,0.0,0.0,0.0,0.0,2231.9067479200767,11559.284386160001,14271.906747920077,-2712.6223617600754,9327.377638239925,8877.377638239925
2021-10-21,0.0,2741.774640160078,1000,0,0,0.0,5.2322784,0.0,0.0,0.0,59.86789224000131,2291.774640160078,11490.0,14231.774640160078,-2741.774640160078,-2291.774640160078,-2741.774640160078
2021-10-22,0.0,2741.774640160078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2291.774640160078,11540.0,14281.774640160078,-2741.774640160078,-2291.774640160078,-2741.774640160078
2021-10-25,11349.750329120001,2741.774640160078,0,0,0,0.0,16.59367088,0.0,0.0,0.0,0.0,2291.774640160078,11349.750329120001,14121.774640160078,-2772.024311040077,9057.975688959923,8607.975688959923
2021-10-26,0.0,2830.9569851200777,1000,0,0,0.0,5.22867408,0.0,0.0,0.0,89.18234495999968,2380.9569851200777,11430.0,14260.956985120078,-2830.9569851200777,-2380.9569851200777,-2830.9569851200777
2021-10-27,0.0,2830.9569851200777,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.9569851200777,11280.0,14110.956985120078,-2830.9569851200777,-2380.9569851200777,-2830.9569851200777
2021-10-28,0.0,2830.9569851200777,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.9569851200777,11160.0,13990.956985120078,-2830.9569851200777,-2380.9569851200777,-2830.9569851200777
2021-10-29,0.0,2830.9569851200777,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2380.9569851200777,11350.0,14180.956985120078,-2830.9569851200777,-2380.9569851200777,-2830.9569851200777
2021-11-01,11409.61720256,2830.9569851200777,0,0,0,0.0,16.654797440000003,0.0,0.0,0.0,0.0,2380.9569851200777,11409.61720256,14270.956985120078,-2861.339782560077,9028.660217439923,8578.660217439923
2021-11-02,0.0,2940.370058560078,1000,0,0,0.0,5.230276,0.0,0.0,0.0,109.41307344000052,2490.370058560078,11430.0,14370.370058560078,-2940.370058560078,-2490.370058560078,-2940.370058560078
2021-11-03,0.0,2940.370058560078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2490.370058560078,11470.0,14410.370058560078,-2940.370058560078,-2490.370058560078,-2940.370058560078
2021-11-04,0.0,2940.370058560078,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2490.370058560078,11620.0,14560.370058560078,-2940.370058560078,-2490.370058560078,-2940.370058560078
2021-11-05,11659.06250856,2940.370058560078,0,0,0,0.0,16.90949144,0.0,0.0,0.0,0.0,2490.370058560078,11659.06250856,14630.370058560078,-2971.3075500000778,9168.692449999922,8718.692449999922
2021-11-08,0.0,2980.557430320079,1000,0,0,0.0,5.23388032,0.0,0.0,0.0,40.18737176000104,2530.557430320079,11650.0,14630.55743032008,-2980.557430320079,-2530.557430320079,-2980.557430320079
2021-11-09,0.0,2980.557430320079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2530.557430320079,11590.0,14570.55743032008,-2980.557430320079,-2530.557430320079,-2980.557430320079
2021-11-10,0.0,2980.557430320079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2530.557430320079,11540.0,14520.55743032008,-2980.557430320079,-2530.557430320079,-2980.557430320079
2021-11-11,0.0,2980.557430320079,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2530.557430320079,11730.0,14710.55743032008,-2980.557430320079,-2530.557430320079,-2980.557430320079
2021-11-12,11688.99594528,2980.557430320079,0,0,0,0.0,16.94005472,0.0,0.0,0.0,0.0,2530.557430320079,11688.99594528,14700.55743032008,-3011.56148504008,9158.43851495992,8708.43851495992
2021-11-15,0.0,3030.8601663200807,1000,0,0,0.0,5.23468128,0.0,0.0,0.0,50.30273600000146,2580.8601663200807,11870.0,14900.86016632008,-3030.8601663200807,-2580.8601663200807,-3030.8601663200807
2021-11-16,11778.79625544,3030.8601663200807,0,0,0,0.0,17.03174456,0.0,0.0,0.0,0.0,2580.8601663200807,11778.79625544,14840.86016632008,-3062.0639108800806,9197.93608911992,8747.93608911992
2021-11-17,0.0,3061.447993840082,1000,0,0,0.0,5.23608296,0.0,0.0,0.0,30.587827520001156,2611.447993840082,11740.0,14801.447993840082,-3061.447993840082,-2611.447993840082,-3061.447993840082
2021-11-18,0.0,3061.447993840082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2611.447993840082,11620.0,14681.447993840082,-3061.447993840082,-2611.447993840082,-3061.447993840082
2021-11-19,0.0,3061.447993840082,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2611.447993840082,11910.0,14971.447993840082,-3061.447993840082,-2611.447993840082,-3061.447993840082
2021-11-22,11828.68531664,3061.447993840082,0,0,0,0.0,17.08268336,0.0,0.0,0.0,0.0,2611.447993840082,11828.68531664,14921.447993840082,-3092.762677200082,9217.237322799918,8767.237322799918
2021-11-23,0.0,3112.232161840084,1000,0,0,0.0,5.23748464,0.0,0.0,0.0,50.784168000001955,2662.232161840084,11730.0,14842.232161840084,-3112.232161840084,-2662.232161840084,-3112.232161840084
2021-11-24,0.0,3112.232161840084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662.232161840084,11710.0,14822.232161840084,-3112.232161840084,-2662.232161840084,-3112.232161840084
2021-11-25,0.0,3112.232161840084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662.232161840084,11630.0,14742.232161840084,-3112.232161840084,-2662.232161840084,-3112.232161840084
2021-11-26,0.0,3112.232161840084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662.232161840084,11170.0,14282.232161840084,-3112.232161840084,-2662.232161840084,-3112.232161840084
2021-11-29,0.0,3112.232161840084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662.232161840084,10980.0,14092.232161840084,-3112.232161840084,-2662.232161840084,-3112.232161840084
2021-11-30,0.0,3112.232161840084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662.232161840084,11170.0,14282.232161840084,-3112.232161840084,-2662.232161840084,-3112.232161840084
2021-12-01,11230.01658224,3112.232161840084,0,0,0,0.0,16.47141776,0.0,0.0,0.0,0.0,2662.232161840084,11230.01658224,14372.232161840084,-3142.2155796000843,8567.784420399916,8117.784420399916
2021-12-02,1.3401131999980862,3112.232161840084,1000,0,0,0.0,5.22446904,0.0,0.0,0.0,0.0,2662.232161840084,11201.340113199998,14312.232161840084,-3110.8920486400857,-2660.8920486400857,-3110.8920486400857
2021-12-03,1.3401131999980862,3112.232161840084,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2662.232161840084,11251.340113199998,14362.232161840084,-3110.8920486400857,-2660.8920486400857,-3110.8920486400857
2021-12-06,11251.312319919998,3112.232161840084,0,0,0,0.0,16.491793280000003,0.0,0.0,0.0,0.0,2662.232161840084,11251.312319919998,14392.232161840084,-3140.9198419200857,8589.080158079914,8139.080158079914
2021-12-07,0.0,3199.730513600087,1000,0,0,0.0,5.22667168,0.0,0.0,0.0,87.49835176000306,2749.730513600087,11350.0,14549.730513600087,-3199.730513600087,-2749.730513600087,-3199.730513600087
2021-12-08,0.0,3199.730513600087,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2749.730513600087,11560.0,14759.730513600087,-3199.730513600087,-2749.730513600087,-3199.730513600087
2021-12-09,11738.88500648,3199.730513600087,0,0,0,0.0,16.990993520000004,0.0,0.0,0.0,0.0,2749.730513600087,11738.88500648,14969.730513600087,-3230.845507120086,8989.154492879914,8539.154492879914
2021-12-10,0.0,3230.180789120086,1000,0,0,0.0,5.235282,0.0,0.0,0.0,30.450275519999195,2780.180789120086,11890.0,15120.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-13,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,11980.0,15210.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-14,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,11970.0,15200.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-15,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,11870.0,15100.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-16,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,12050.0,15280.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-17,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,12140.0,15370.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-20,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,12100.0,15330.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-21,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,12150.0,15380.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-22,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,11910.0,15140.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-23,0.0,3230.180789120086,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2780.180789120086,12030.0,15260.180789120086,-3230.180789120086,-2780.180789120086,-3230.180789120086
2021-12-24,11948.41906352,3230.180789120086,0,0,0,0.0,17.20493648,0.0,0.0,0.0,0.0,2780.180789120086,11948.41906352,15210.180789120086,-3261.7617256000867,9168.238274399913,8718.238274399913
2021-12-27,0.0,3281.3776131200866,1000,0,0,0.0,5.23988752,0.0,0.0,0.0,51.19682400000056,2831.3776131200866,12080.0,15361.377613120087,-3281.3776131200866,-2831.3776131200866,-3281.3776131200866
2021-12-28,0.0,3281.3776131200866,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.3776131200866,12050.0,15331.377613120087,-3281.3776131200866,-2831.3776131200866,-3281.3776131200866
2021-12-29,0.0,3281.3776131200866,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.3776131200866,11900.0,15181.377613120087,-3281.3776131200866,-2831.3776131200866,-3281.3776131200866
2021-12-30,0.0,3281.3776131200866,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.3776131200866,11900.0,15181.377613120087,-3281.3776131200866,-2831.3776131200866,-3281.3776131200866
2021-12-31,0.0,3281.3776131200866,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2831.3776131200866,11920.0,15201.377613120087,-3281.3776131200866,-2831.3776131200866,-3281.3776131200866
2022-01-04,12008.28593696,3281.3776131200866,0,0,0,0.0,17.26606304,0.0,0.0,0.0,0.0,2831.3776131200866,12008.28593696,15321.377613120087,-3313.0916761600874,9176.908323839913,8726.908323839913
2022-01-05,0.0,3322.768564880089,1000,0,0,0.0,5.24088872,0.0,0.0,0.0,41.39095176000228,2872.768564880089,12110.0,15432.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-06,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11890.0,15212.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-07,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11830.0,15152.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-10,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11960.0,15282.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-11,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11850.0,15172.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-12,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11820.0,15142.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-13,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11550.0,14872.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-14,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11340.0,14662.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-17,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11420.0,14742.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-18,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11720.0,15042.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-19,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11640.0,14962.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-20,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11770.0,15092.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-21,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11610.0,14932.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-24,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11490.0,14812.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-25,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11310.0,14632.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-26,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11250.0,14572.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-27,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11130.0,14452.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-01-28,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11110.0,14432.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-02-07,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11160.0,14482.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-02-08,0.0,3322.768564880089,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2872.768564880089,11290.0,14612.768564880089,-3322.768564880089,-2872.768564880089,-3322.768564880089
2022-02-09,11319.8168924,3322.768564880089,0,0,0,0.0,16.563107600000002,0.0,0.0,0.0,0.0,2872.768564880089,11319.8168924,14672.768564880089,-3352.9516724800887,8447.048327519911,7997.048327519911
2022-02-10,0.0,3391.8233453600897,1000,0,0,0.0,5.22767288,0.0,0.0,0.0,69.05478048000077,2941.8233453600897,11410.0,14801.82334536009,-3391.8233453600897,-2941.8233453600897,-3391.8233453600897
2022-02-11,11299.86126792,3391.8233453600897,0,0,0,0.0,16.54273208,0.0,0.0,0.0,0.0,2941.8233453600897,11299.86126792,14721.82334536009,-3421.96207744009,8358.03792255991,7908.03792255991
2022-02-14,11.11159743999815,3391.8233453600897,1000,0,0,0.0,5.22567048,0.0,0.0,0.0,0.0,2941.8233453600897,11271.111597439998,14651.82334536009,-3380.7117479200915,-2930.7117479200915,-3380.7117479200915
2022-02-15,11.11159743999815,3391.8233453600897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2941.8233453600897,11251.111597439998,14631.82334536009,-3380.7117479200915,-2930.7117479200915,-3380.7117479200915
2022-02-16,11.11159743999815,3391.8233453600897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2941.8233453600897,11281.111597439998,14661.82334536009,-3380.7117479200915,-2930.7117479200915,-3380.7117479200915
2022-02-17,11.11159743999815,3391.8233453600897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2941.8233453600897,11261.111597439998,14641.82334536009,-3380.7117479200915,-2930.7117479200915,-3380.7117479200915
2022-02-18,11.11159743999815,3391.8233453600897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2941.8233453600897,11301.111597439998,14681.82334536009,-3380.7117479200915,-2930.7117479200915,-3380.7117479200915
2022-02-21,11380.817551039998,3391.8233453600897,0,0,0,0.0,16.6140464,0.0,0.0,0.0,0.0,2941.8233453600897,11380.817551039998,14791.82334536009,-3411.005794320092,8438.994205679908,7988.994205679908
2022-02-22,21.98247887999787,3391.8233453600897,1000,0,0,0.0,5.22707216,0.0,0.0,0.0,0.0,2941.8233453600897,11291.982478879998,14661.82334536009,-3369.840866480092,-2919.840866480092,-3369.840866480092
2022-02-23,21.98247887999787,3391.8233453600897,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2941.8233453600897,11361.982478879998,14731.82334536009,-3369.840866480092,-2919.840866480092,-3369.840866480092
2022-02-24,11192.132187679998,3391.8233453600897,0,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,2941.8233453600897,11192.132187679998,14591.82334536009,-3399.691157680092,8250.308842319908,7800.308842319908
2022-02-25,0.0,3418.3554264800932,1000,0,0,0.0,5.2242688,0.0,0.0,0.0,26.532081120003568,2968.3554264800932,11200.0,14618.355426480093,-3418.3554264800932,-2968.3554264800932,-3418.3554264800932
2022-02-28,0.0,3418.3554264800932,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2968.3554264800932,11170.0,14588.355426480093,-3418.3554264800932,-2968.3554264800932,-3418.3554264800932
2022-03-01,11140.216272079999,3418.3554264800932,0,0,0,0.0,16.37972792,0.0,0.0,0.0,0.0,2968.3554264800932,11140.216272079999,14588.355426480093,-3448.1391544000944,8171.860845599906,7721.860845599906
2022-03-02,0.0,3446.7424220000958,1000,0,0,0.0,5.2232676,0.0,0.0,0.0,28.38699552000253,2996.7424220000958,11210.0,14656.742422000096,-3446.7424220000958,-2996.7424220000958,-3446.7424220000958
2022-03-03,11170.1497088,3446.7424220000958,0,0,0,0.0,16.4102912,0.0,0.0,0.0,0.0,2996.7424220000958,11170.1497088,14646.742422000096,-3476.592713200096,8173.407286799904,7723.407286799904
2022-03-04,21.57084167999892,3446.7424220000958,1000,0,0,0.0,5.22286712,0.0,0.0,0.0,0.0,2996.7424220000958,11161.570841679999,14586.742422000096,-3425.171580320097,-2975.171580320097,-3425.171580320097
2022-03-07,21.57084167999892,3446.7424220000958,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7424220000958,10841.570841679999,14266.742422000096,-3425.171580320097,-2975.171580320097,-3425.171580320097
2022-03-08,21.57084167999892,3446.7424220000958,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7424220000958,10621.570841679999,14046.742422000096,-3425.171580320097,-2975.171580320097,-3425.171580320097
2022-03-09,21.57084167999892,3446.7424220000958,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7424220000958,10421.570841679999,13846.742422000096,-3425.171580320097,-2975.171580320097,-3425.171580320097
2022-03-10,21.57084167999892,3446.7424220000958,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7424220000958,10371.570841679999,13796.742422000096,-3425.171580320097,-2975.171580320097,-3425.171580320097
2022-03-11,21.57084167999892,3446.7424220000958,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2996.7424220000958,10301.570841679999,13726.742422000096,-3425.171580320097,-2975.171580320097,-3425.171580320097
2022-03-14,10173.983701999998,3446.7424220000958,0,0,0,0.0,15.37113968,0.0,0.0,0.0,0.0,2996.7424220000958,10173.983701999998,13626.742422000096,-3452.758720000098,7177.241279999902,6727.241279999902
2022-03-15,0.0,3480.1907645600986,1000,0,0,0.0,5.20404456,0.0,0.0,0.0,33.44834256000286,3030.1907645600986,9750.0,13230.190764560099,-3480.1907645600986,-3030.1907645600986,-3480.1907645600986
2022-03-16,0.0,3480.1907645600986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3030.1907645600986,9890.0,13370.190764560099,-3480.1907645600986,-3030.1907645600986,-3480.1907645600986
2022-03-17,10082.56817464,3480.1907645600986,0,0,0,0.0,15.299825360000002,0.0,0.0,0.0,0.0,3030.1907645600986,10082.56817464,13590.190764560099,-3507.622589920098,7052.377410079902,6602.377410079902
2022-03-18,0.0,3514.9448323200995,1000,0,0,0.0,5.2022424,0.0,0.0,0.0,34.75406776000091,3064.9448323200995,10200.0,13714.9448323201,-3514.9448323200995,-3064.9448323200995,-3514.9448323200995
2022-03-21,0.0,3514.9448323200995,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3064.9448323200995,10100.0,13614.9448323201,-3514.9448323200995,-3064.9448323200995,-3514.9448323200995
2022-03-22,0.0,3514.9448323200995,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3064.9448323200995,10190.0,13704.9448323201,-3514.9448323200995,-3064.9448323200995,-3514.9448323200995
2022-03-23,10361.946917360001,3514.9448323200995,0,0,0,0.0,15.585082640000001,0.0,0.0,0.0,0.0,3064.9448323200995,10361.946917360001,13904.9448323201,-3542.9979149600986,7297.002085039901,6847.002085039901
2022-03-24,0.0,3590.710565040099,1000,0,0,0.0,5.20865008,0.0,0.0,0.0,75.7657327199995,3140.710565040099,10390.0,13980.710565040099,-3590.710565040099,-3140.710565040099,-3590.710565040099
2022-03-25,0.0,3590.710565040099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3140.710565040099,10220.0,13810.710565040099,-3590.710565040099,-3140.710565040099,-3590.710565040099
2022-03-28,0.0,3590.710565040099,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3140.710565040099,10240.0,13830.710565040099,-3590.710565040099,-3140.710565040099,-3590.710565040099
