date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-01-14,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,34020.0,36666.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-17,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,34260.0,36906.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-18,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,35160.0,37806.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-19,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,34920.0,37566.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-20,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,35310.0,37956.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-21,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,34830.0,37476.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-24,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,34470.0,37116.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-25,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,33930.0,36576.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-26,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,33750.0,36396.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-27,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,33390.0,36036.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-01-28,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,33330.0,35976.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-02-07,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,33480.0,36126.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-02-08,0.0,2646.9663819999587,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1296.9663819999587,33870.0,36516.966381999955,-2646.966381999955,-1296.9663819999587,-2646.9663819999587
2022-02-09,11326.619946199999,2646.9663819999587,2000,0,0,0.0,16.5700538,0.0,0.0,0.0,0.0,1296.9663819999587,34026.6199462,36696.966381999955,-2670.3464357999546,10029.65356420004,8679.65356420004
2022-02-10,0.0,2702.3959722399595,3000,0,0,0.0,5.22753644,0.0,0.0,0.0,55.429590240000834,1352.3959722399595,34230.0,36932.39597223996,-2702.3959722399595,-1352.3959722399595,-2702.3959722399595
2022-02-11,11306.652333959999,2702.3959722399595,2000,0,0,0.0,16.549666039999998,0.0,0.0,0.0,0.0,1352.3959722399595,33966.652333959995,36692.39597223996,-2725.743638279964,9954.25636172004,8604.25636172004
2022-02-14,74.69579931999942,2702.3959722399595,3000,0,0,0.0,5.22453464,0.0,0.0,0.0,0.0,1352.3959722399595,33854.69579932,36482.39597223996,-2627.700172919962,-1277.70017291996,-2627.70017291996
2022-02-15,74.69579931999942,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,33794.69579932,36422.39597223996,-2627.700172919962,-1277.70017291996,-2627.70017291996
2022-02-16,74.69579931999942,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,33884.69579932,36512.39597223996,-2627.700172919962,-1277.70017291996,-2627.70017291996
2022-02-17,74.69579931999942,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,33824.69579932,36452.39597223996,-2627.700172919962,-1277.70017291996,-2627.70017291996
2022-02-18,74.69579931999942,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,33944.69579932,36572.39597223996,-2627.700172919962,-1277.70017291996,-2627.70017291996
2022-02-21,11451.23477612,2702.3959722399595,2000,0,0,0.0,16.621023200000003,0.0,0.0,0.0,0.0,1352.3959722399595,34251.23477612,36902.39597223996,-2651.1611961199596,10098.83880388004,8748.83880388004
2022-02-22,11456.0215386,2702.3959722399595,2000,0,0,0.0,21.71323752,0.0,0.0,0.0,0.0,1352.3959722399595,33996.0215386,36512.39597223996,-2516.3744336399614,10103.62556636004,8753.62556636004
2022-02-23,134.00920287999907,2702.3959722399595,3000,0,0,0.0,5.22633572,0.0,0.0,0.0,0.0,1352.3959722399595,34154.00920288,36722.39597223996,-2568.3867693599605,-1218.3867693599605,-2568.3867693599605
2022-02-24,11310.872057279998,2702.3959722399595,2000,0,0,0.0,16.417145599999998,0.0,0.0,0.0,0.0,1352.3959722399595,33710.872057279994,36302.39597223996,-2591.5239149599656,9958.476085040038,8608.476085040038
2022-02-25,28.884522039998046,2702.3959722399595,3000,0,0,0.0,5.22553524,0.0,0.0,0.0,0.0,1352.3959722399595,33628.884522039996,36302.39597223996,-2673.5114501999633,-1323.5114501999615,-2673.5114501999615
2022-02-28,28.884522039998046,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,33538.884522039996,36212.39597223996,-2673.5114501999633,-1323.5114501999615,-2673.5114501999615
2022-03-01,11175.795958079996,2702.3959722399595,2000,0,0,0.0,16.38656396,0.0,0.0,0.0,0.0,1352.3959722399595,33515.795958079994,36212.39597223996,-2696.600014159965,9823.399985840037,8473.399985840037
2022-03-02,33.89522451999619,2702.3959722399595,3000,0,0,0.0,5.22273356,0.0,0.0,0.0,0.0,1352.3959722399595,33663.89522452,36332.39597223996,-2668.5007477199615,-1318.5007477199633,-2668.5007477199633
2022-03-03,11210.758078919995,2702.3959722399595,2000,0,0,0.0,16.417145599999998,0.0,0.0,0.0,0.0,1352.3959722399595,33610.75807891999,36302.39597223996,-2691.6378933199667,9858.362106680035,8508.362106680035
2022-03-04,68.85734535999472,2702.3959722399595,3000,0,0,0.0,5.22273356,0.0,0.0,0.0,0.0,1352.3959722399595,33488.85734536,36122.39597223996,-2633.538626879963,-1283.5386268799648,-2633.538626879965
2022-03-07,68.85734535999472,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,32528.857345359997,35162.39597223996,-2633.538626879963,-1283.5386268799648,-2633.538626879965
2022-03-08,68.85734535999472,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,31868.857345359997,34502.39597223996,-2633.538626879963,-1283.5386268799648,-2633.538626879965
2022-03-09,68.85734535999472,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,31268.857345359997,33902.39597223996,-2633.538626879963,-1283.5386268799648,-2633.538626879965
2022-03-10,68.85734535999472,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,31118.857345359997,33752.39597223996,-2633.538626879963,-1283.5386268799648,-2633.538626879965
2022-03-11,68.85734535999472,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,30908.85734535999,33542.39597223996,-2633.5386268799703,-1283.5386268799648,-2633.538626879965
2022-03-14,10227.371975519995,2702.3959722399595,2000,0,0,0.0,15.37736984,0.0,0.0,0.0,0.0,1352.3959722399595,30587.371975519993,33242.39597223996,-2655.023996719967,8874.976003280035,7524.976003280035
2022-03-15,126.1160544399936,2702.3959722399595,3000,0,0,0.0,5.20192108,0.0,0.0,0.0,0.0,1352.3959722399595,29376.116054439994,31952.39597223996,-2576.279917799966,-1226.279917799966,-2576.279917799966
2022-03-16,126.1160544399936,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,29796.116054439994,32372.39597223996,-2576.279917799966,-1226.279917799966,-2576.279917799966
2022-03-17,10214.744041759994,2702.3959722399595,2000,0,0,0.0,15.30601268,0.0,0.0,0.0,0.0,1352.3959722399595,30434.744041759994,33032.39597223996,-2597.651930479966,8862.348069520034,7512.348069520034
2022-03-18,53.45091995999428,2702.3959722399595,3000,0,0,0.0,5.2031218,0.0,0.0,0.0,0.0,1352.3959722399595,30653.450919959992,33302.39597223996,-2648.945052279967,-1298.9450522799652,-2648.9450522799652
2022-03-21,53.45091995999428,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,30353.450919959992,33002.39597223996,-2648.945052279967,-1298.9450522799652,-2648.9450522799652
2022-03-22,53.45091995999428,2702.3959722399595,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1352.3959722399595,30623.450919959992,33272.39597223996,-2648.945052279967,-1298.9450522799652,-2648.9450522799652
2022-03-23,10421.625478639993,2702.3959722399595,2000,0,0,0.0,15.59144132,0.0,0.0,0.0,0.0,1352.3959722399595,31201.625478639995,33872.39597223996,-2670.7704935999645,9069.229506400034,7719.229506400034
2022-03-24,0.0,2722.2372187599667,3000,0,0,0.0,5.20872516,0.0,0.0,0.0,19.84124652000719,1372.2372187599667,31170.0,33892.23721875997,-2722.2372187599685,-1372.2372187599667,-2722.2372187599667
2022-03-25,0.0,2722.2372187599667,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2372187599667,30660.000000000004,33382.23721875997,-2722.237218759965,-1372.2372187599667,-2722.2372187599667
2022-03-28,0.0,2722.2372187599667,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2372187599667,30720.0,33442.23721875997,-2722.2372187599685,-1372.2372187599667,-2722.2372187599667
2022-03-29,10058.67656896,2722.2372187599667,2000,0,0,0.0,15.27543104,0.0,0.0,0.0,0.0,1372.2372187599667,30218.67656896,32962.23721875997,-2743.560649799969,8686.439350200033,7336.439350200033
2022-03-30,0.0,2824.8537715999664,3000,0,0,0.0,5.2031218,0.0,0.0,0.0,102.61655283999971,1474.8537715999664,30599.999999999996,33424.85377159996,-2824.8537715999664,-1474.8537715999664,-2824.8537715999664
2022-03-31,10128.5632118,2824.8537715999664,2000,0,0,0.0,15.3467882,0.0,0.0,0.0,0.0,1474.8537715999664,30428.5632118,33274.85377159997,-2846.2905597999707,8653.709440200033,7303.709440200033
2022-04-01,57.325891079999565,2824.8537715999664,3000,0,0,0.0,5.20132072,0.0,0.0,0.0,0.0,1474.8537715999664,30597.32589108,33364.85377159997,-2767.5278805199705,-1417.5278805199669,-2767.527880519967
2022-04-06,10235.808133479999,2824.8537715999664,2000,0,0,0.0,15.3977576,0.0,0.0,0.0,0.0,1474.8537715999664,30635.80813348,33424.85377159996,-2789.045638119962,8760.954361880033,7410.954361880033
2022-04-07,24.48401107999962,2824.8537715999664,3000,0,0,0.0,5.2041224,0.0,0.0,0.0,0.0,1474.8537715999664,30204.48401108,33004.85377159997,-2800.3697605199704,-1450.3697605199668,-2800.369760519967
2022-04-08,24.48401107999962,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,30474.48401108,33274.85377159997,-2800.3697605199704,-1450.3697605199668,-2800.369760519967
2022-04-11,9933.40348824,2824.8537715999664,2000,0,0,0.0,15.12252284,0.0,0.0,0.0,0.0,1474.8537715999664,29793.40348824,32614.853771599966,-2821.4502833599654,8458.549716640033,7108.549716640033
2022-04-12,82.30257015999996,2824.8537715999664,3000,0,0,0.0,5.19691808,0.0,0.0,0.0,0.0,1474.8537715999664,30202.302570159998,32944.85377159996,-2742.5512014399646,-1392.5512014399665,-2742.5512014399665
2022-04-13,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,30082.302570159998,32824.85377159997,-2742.551201439972,-1392.5512014399665,-2742.5512014399665
2022-04-14,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,30382.302570159998,33124.85377159997,-2742.551201439972,-1392.5512014399665,-2742.5512014399665
2022-04-15,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,30202.302570159998,32944.85377159996,-2742.5512014399646,-1392.5512014399665,-2742.5512014399665
2022-04-18,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,30022.302570159998,32764.853771599966,-2742.5512014399683,-1392.5512014399665,-2742.5512014399665
2022-04-19,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,29752.302570159998,32494.853771599966,-2742.5512014399683,-1392.5512014399665,-2742.5512014399665
2022-04-20,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,29632.302570159998,32374.853771599966,-2742.5512014399683,-1392.5512014399665,-2742.5512014399665
2022-04-21,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,29422.302570159998,32164.853771599963,-2742.5512014399646,-1392.5512014399665,-2742.5512014399665
2022-04-22,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,29242.302570160005,31984.85377159997,-2742.5512014399646,-1392.5512014399665,-2742.5512014399665
2022-04-25,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,27412.302570159998,30154.853771599966,-2742.5512014399683,-1392.5512014399665,-2742.5512014399665
2022-04-26,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,27652.302570159998,30394.853771599966,-2742.5512014399683,-1392.5512014399665,-2742.5512014399665
2022-04-27,82.30257015999996,2824.8537715999664,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1474.8537715999664,28192.302570159998,30934.853771599963,-2742.5512014399646,-1392.5512014399665,-2742.5512014399665
2022-04-28,9482.0479352,2824.8537715999664,2000,0,0,0.0,14.602634960000001,0.0,0.0,0.0,0.0,1474.8537715999664,28322.0479352,31084.853771599966,-2762.805836399966,8007.194163600034,6657.194163600034
2022-04-29,9500.9497475,2824.8537715999664,2000,0,0,0.0,19.704187700000002,0.0,0.0,0.0,0.0,1474.8537715999664,28540.949747500003,31384.853771599966,-2843.904024099964,8026.095975900034,6676.095975900034
2022-05-05,0.0,2914.747881579966,3000,0,0,0.0,5.09585748,0.0,0.0,0.0,89.89410997999948,1564.747881579966,28800.0,31714.747881579966,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-06,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,27570.0,30484.747881579966,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-09,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,27630.000000000004,30544.74788157997,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-10,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,28020.0,30934.747881579966,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-11,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,28170.0,31084.747881579966,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-12,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,28140.000000000004,31054.74788157997,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-13,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,28140.000000000004,31054.74788157997,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-16,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,27900.000000000004,30814.74788157997,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-17,0.0,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,28170.0,31084.747881579966,-2914.747881579966,-1564.747881579966,-2914.747881579966
2022-05-18,9399.839508519999,2914.747881579966,2000,0,0,0.0,14.50849148,0.0,0.0,0.0,0.0,1564.747881579966,28239.83950852,31174.747881579966,-2934.908373059967,7835.091626940033,6485.091626940033
2022-05-19,59.1481525399995,2914.747881579966,3000,0,0,0.0,5.09335598,0.0,0.0,0.0,0.0,1564.747881579966,28109.14815254,30964.747881579966,-2855.5997290399646,-1505.5997290399664,-2855.5997290399664
2022-05-20,59.1481525399995,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,28439.14815254,31294.74788157997,-2855.599729039968,-1505.5997290399664,-2855.5997290399664
2022-05-23,59.1481525399995,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,28349.14815254,31204.747881579966,-2855.5997290399646,-1505.5997290399664,-2855.5997290399664
2022-05-24,59.1481525399995,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,27359.14815254,30214.747881579966,-2855.5997290399646,-1505.5997290399664,-2855.5997290399664
2022-05-25,59.1481525399995,2914.747881579966,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1564.747881579966,27479.14815254,30334.747881579966,-2855.5997290399646,-1505.5997290399664,-2855.5997290399664
2022-05-26,9259.309539859998,2914.747881579966,2000,0,0,0.0,14.306612679999999,0.0,0.0,0.0,0.0,1564.747881579966,27699.309539859998,30574.74788157997,-2875.4383417199715,7694.561658280032,6344.561658280032
2022-05-27,9220.12919944,2936.093097339968,2000,0,0,0.0,19.41955618,0.0,0.0,0.0,21.345215760002247,1586.0930973399682,27700.12919944,30656.093097339966,-2955.9638978999646,7634.036102100032,6284.036102100032
2022-05-30,0.0,2996.6186535199686,3000,0,0,0.0,5.09275562,0.0,0.0,0.0,60.52555618000042,1646.6186535199686,27510.0,30506.618653519967,-2996.6186535199668,-1646.6186535199686,-2996.6186535199686
2022-05-31,0.0,2996.6186535199686,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1646.6186535199686,28230.0,31226.618653519967,-2996.6186535199668,-1646.6186535199686,-2996.6186535199686
2022-06-01,9349.91997822,2996.6186535199686,2000,0,0,0.0,14.45802178,0.0,0.0,0.0,0.0,1646.6186535199686,28089.91997822,31106.618653519967,-3016.6986752999655,7703.301324700031,6353.301324700031
2022-06-02,29.240822359999584,2996.6186535199686,3000,0,0,0.0,5.09315586,0.0,0.0,0.0,0.0,1646.6186535199686,28229.24082236,31196.618653519967,-2967.377831159967,-1617.377831159969,-2967.377831159969
2022-06-06,9439.064236939997,2996.6186535199686,2000,0,0,0.0,14.518585419999999,0.0,0.0,0.0,0.0,1646.6186535199686,28299.064236939997,31286.618653519967,-2987.5544165799693,7792.445583420029,6442.445583420029
2022-06-07,9409.823414579998,2998.3067731599713,2000,0,0,0.0,19.612942,0.0,0.0,0.0,1.6881196400026965,1648.3067731599713,28269.823414579998,31288.306773159973,-3018.483358579975,7761.516641420027,6411.516641420027
2022-06-08,0.0,3029.2357151599736,3000,0,0,0.0,5.09435658,0.0,0.0,0.0,30.92894200000228,1679.2357151599736,28260.0,31289.23571515997,-3029.2357151599717,-1679.2357151599736,-3029.2357151599736
2022-06-09,0.0,3029.2357151599736,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2357151599736,27990.0,31019.23571515997,-3029.2357151599717,-1679.2357151599736,-3029.2357151599736
2022-06-10,0.0,3029.2357151599736,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2357151599736,28800.0,31829.23571515997,-3029.2357151599717,-1679.2357151599736,-3029.2357151599736
2022-06-13,0.0,3029.2357151599736,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2357151599736,28170.0,31199.23571515997,-3029.2357151599717,-1679.2357151599736,-3029.2357151599736
2022-06-14,0.0,3029.2357151599736,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2357151599736,28140.000000000004,31169.23571515998,-3029.2357151599754,-1679.2357151599736,-3029.2357151599736
2022-06-15,9619.485441840001,3029.2357151599736,2000,0,0,0.0,14.730558160000001,0.0,0.0,0.0,0.0,1679.2357151599736,28899.48544184,31949.23571515997,-3049.7502733199726,7940.249726680027,6590.249726680027
2022-06-16,0.0,3160.691731759971,3000,0,0,0.0,5.09745844,0.0,0.0,0.0,131.45601659999738,1810.691731759971,28740.0,31900.691731759973,-3160.6917317599728,-1810.691731759971,-3160.691731759971
2022-06-17,0.0,3160.691731759971,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1810.691731759971,29070.0,32230.691731759973,-3160.6917317599728,-1810.691731759971,-3160.691731759971
2022-06-20,9669.404972139999,3160.691731759971,2000,0,0,0.0,14.78102786,0.0,0.0,0.0,0.0,1810.691731759971,29049.40497214,32230.691731759973,-3181.286759619972,7858.713240380028,6508.713240380028
2022-06-21,0.0,3232.2221179999724,3000,0,0,0.0,5.09735838,0.0,0.0,0.0,71.53038624000146,1882.2221179999724,29160.000000000004,32392.222117999976,-3232.2221179999724,-1882.2221179999724,-3232.2221179999724
2022-06-22,0.0,3232.2221179999724,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1882.2221179999724,28650.000000000004,31882.222117999976,-3232.2221179999724,-1882.2221179999724,-3232.2221179999724
2022-06-23,0.0,3232.2221179999724,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1882.2221179999724,29010.0,32242.222117999972,-3232.2221179999724,-1882.2221179999724,-3232.2221179999724
2022-06-24,9729.3084085,3232.2221179999724,2000,0,0,0.0,14.8415915,0.0,0.0,0.0,0.0,1882.2221179999724,29229.3084085,32482.222117999972,-3252.9137094999714,7847.086290500027,6497.086290500027
2022-06-27,9749.276220619999,3313.8917682999727,2000,0,0,0.0,19.95983818,0.0,0.0,0.0,81.66965030000028,1963.8917682999727,29289.27622062,32623.891768299975,-3334.615547679976,7785.384452320026,6435.384452320026
2022-06-28,18.346962300000087,3313.8917682999727,3000,0,0,0.0,5.09725832,0.0,0.0,0.0,0.0,1963.8917682999727,29718.3469623,33013.891768299975,-3295.5448059999762,-1945.5448059999726,-3295.5448059999726
