date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2022-06-24,0.0,14250.21034584027,1000,0,0,0.0,5.0971164,0.0,0.0,0.0,73.09609636000096,13800.21034584027,9750.0,24000.21034584027,-14250.21034584027,-13800.21034584027,-14250.21034584027
2022-06-27,9743.42014124,14250.21034584027,0,0,0,0.0,14.85585876,0.0,0.0,0.0,0.0,13800.21034584027,9743.42014124,24020.21034584027,-14276.790204600271,-4056.790204600271,-4506.790204600271
2022-06-28,0.0,14283.599921720272,1000,0,0,0.0,5.09771712,0.0,0.0,0.0,33.38957588000085,13833.599921720272,9900.0,24183.59992172027,-14283.59992172027,-13833.599921720272,-14283.599921720272
2022-06-29,9813.26552608,14283.599921720272,0,0,0,0.0,14.926473920000001,0.0,0.0,0.0,0.0,13833.599921720272,9813.26552608,24123.59992172027,-14310.33439564027,-4020.3343956402714,-4470.334395640271
2022-06-30,0.0,14317.228813600272,1000,0,0,0.0,5.09841796,0.0,0.0,0.0,33.62889188000008,13867.228813600272,9840.0,24157.22881360027,-14317.228813600272,-13867.228813600272,-14317.228813600272
2022-07-01,9753.39805336,14317.228813600272,0,0,0,0.0,14.86594664,0.0,0.0,0.0,0.0,13867.228813600272,9753.39805336,24097.22881360027,-14343.830760240271,-4113.830760240271,-4563.830760240271
2022-07-04,0.0,14350.65257748027,1000,0,0,0.0,5.09781724,0.0,0.0,0.0,33.42376387999866,13900.65257748027,9760.0,24110.652577480272,-14350.652577480272,-13900.65257748027,-14350.65257748027
2022-07-05,9663.596844279999,14350.65257748027,0,0,0,0.0,14.775155719999999,0.0,0.0,0.0,0.0,13900.65257748027,9663.596844279999,24040.652577480272,-14377.055733200274,-4237.055733200272,-4687.055733200272
2022-07-06,0.0,14383.768649360272,1000,0,0,0.0,5.09691616,0.0,0.0,0.0,33.11607188000198,13933.768649360272,9610.0,23993.768649360274,-14383.768649360274,-13933.768649360272,-14383.768649360272
2022-07-07,9563.817723080001,14383.768649360272,0,0,0,0.0,14.67427692,0.0,0.0,0.0,0.0,13933.768649360272,9563.817723080001,23973.768649360274,-14409.950926280273,-4369.950926280271,-4819.950926280271
2022-07-08,0.0,14456.591241720273,1000,0,0,0.0,5.09631544,0.0,0.0,0.0,72.82259236000027,14006.591241720273,9740.0,24196.59124172027,-14456.59124172027,-14006.591241720273,-14456.591241720273
2022-07-11,9613.70728368,14456.591241720273,0,0,0,0.0,14.72471632,0.0,0.0,0.0,0.0,14006.591241720273,9613.70728368,24096.59124172027,-14482.883958040271,-4392.883958040273,-4842.883958040273
2022-07-12,0.0,14459.500073240273,1000,0,0,0.0,5.0961152,0.0,0.0,0.0,2.9088315200006036,14009.500073240273,9630.0,24089.500073240273,-14459.500073240273,-14009.500073240273,-14459.500073240273
2022-07-13,9613.70728368,14459.500073240273,0,0,0,0.0,14.72471632,0.0,0.0,0.0,0.0,14009.500073240273,9613.70728368,24099.500073240273,-14485.792789560273,-4395.792789560273,-4845.792789560273
2022-07-14,0.0,14522.481505480275,1000,0,0,0.0,5.09671592,0.0,0.0,0.0,62.981432240001595,14072.481505480275,9550.0,24072.481505480275,-14522.481505480275,-14072.481505480275,-14522.481505480275
2022-07-15,9324.347832200001,14522.481505480275,0,0,0,0.0,14.4321678,0.0,0.0,0.0,0.0,14072.481505480275,9324.347832200001,23872.481505480275,-14548.133673280274,-4748.133673280274,-5198.133673280274
2022-07-18,0.0,14574.459385600274,1000,0,0,0.0,5.09371232,0.0,0.0,0.0,51.9778801199991,14124.459385600274,9670.0,24244.459385600276,-14574.459385600276,-14124.459385600274,-14574.459385600274
2022-07-19,9773.3538776,14574.459385600274,0,0,0,0.0,14.8861224,0.0,0.0,0.0,0.0,14124.459385600274,9773.3538776,24374.459385600276,-14601.105508000275,-4351.105508000273,-4801.105508000273
2022-07-20,0.0,14688.048326440274,1000,0,0,0.0,5.09881844,0.0,0.0,0.0,113.58894083999985,14238.048326440274,9940.0,24628.048326440272,-14688.048326440272,-14238.048326440274,-14688.048326440274
2022-07-21,10042.757504840001,14688.048326440274,0,0,0,0.0,15.158495160000001,0.0,0.0,0.0,0.0,14238.048326440274,10042.757504840001,24758.048326440272,-14715.29082160027,-4195.2908216002725,-4645.2908216002725
2022-07-22,0.0,14702.439342080273,1000,0,0,0.0,5.10052048,0.0,0.0,0.0,14.39101563999975,14252.439342080273,10000.0,24702.439342080273,-14702.439342080273,-14252.439342080273,-14702.439342080273
2022-07-25,9923.0225594,14702.439342080273,0,0,0,0.0,15.0374406,0.0,0.0,0.0,0.0,14252.439342080273,9923.0225594,24652.439342080273,-14729.416782680273,-4329.416782680273,-4779.416782680273
2022-07-26,0.0,14776.492702440273,1000,0,0,0.0,5.09991976,0.0,0.0,0.0,74.05336035999972,14326.492702440273,10000.0,24776.49270244027,-14776.492702440271,-14326.492702440273,-14776.492702440273
2022-07-27,9913.04464728,14776.492702440273,0,0,0,0.0,15.027352720000001,0.0,0.0,0.0,0.0,14326.492702440273,9913.04464728,24716.49270244027,-14803.448055160272,-4413.448055160274,-4863.448055160274
2022-07-28,0.0,14870.536075040274,1000,0,0,0.0,5.10001988,0.0,0.0,0.0,94.04337260000102,14420.536075040274,10110.0,24980.536075040276,-14870.536075040276,-14420.536075040274,-14870.536075040274
2022-07-29,10022.801680600001,14870.536075040274,0,0,0,0.0,15.1383194,0.0,0.0,0.0,0.0,14420.536075040274,10022.801680600001,24920.536075040276,-14897.734394440275,-4397.734394440273,-4847.734394440273
2022-08-01,0.0,14894.870814800273,1000,0,0,0.0,5.10042036,0.0,0.0,0.0,24.334739759999138,14444.870814800273,10060.0,24954.870814800273,-14894.870814800273,-14444.870814800273,-14894.870814800273
2022-08-02,9883.11091092,14894.870814800273,0,0,0,0.0,14.99708908,0.0,0.0,0.0,0.0,14444.870814800273,9883.11091092,24804.870814800273,-14921.759903880273,-4561.759903880273,-5011.759903880273
2022-08-03,0.0,14938.751122800275,1000,0,0,0.0,5.09921892,0.0,0.0,0.0,43.880308000001605,14488.751122800275,9720.0,24658.751122800277,-14938.751122800277,-14488.751122800275,-14938.751122800275
2022-08-04,9863.155086679999,14938.751122800275,0,0,0,0.0,14.97691332,0.0,0.0,0.0,0.0,14488.751122800275,9863.155086679999,24828.751122800277,-14965.596036120278,-4625.596036120276,-5075.596036120276
2022-08-05,436.7688737599983,15438.751122800275,1000,0,0,0.0,5.09421292,0.0,0.0,500.0,0.0,14488.751122800275,10026.768873759998,25028.751122800277,-15001.982249040278,-14051.982249040277,-15001.982249040277
2022-08-08,10030.520333199998,15438.751122800275,0,0,0,0.0,14.70454056,0.0,0.0,0.0,0.0,14488.751122800275,10030.520333199998,25058.751122800277,-15028.230789600279,-4458.230789600277,-5408.230789600277
2022-08-09,413.90421799999785,15438.751122800275,1000,0,0,0.0,5.0961152,0.0,0.0,0.0,0.0,14488.751122800275,10103.904217999998,25128.751122800277,-15024.846904800279,-14074.846904800277,-15024.846904800277
2022-08-10,9957.766116839997,15438.751122800275,0,0,0,0.0,14.65410116,0.0,0.0,0.0,0.0,14488.751122800275,9957.766116839997,25008.751122800277,-15050.98500596028,-4530.985005960278,-5480.985005960278
2022-08-11,341.15000163999684,15438.751122800275,1000,0,0,0.0,5.0961152,0.0,0.0,0.0,0.0,14488.751122800275,10151.150001639997,25248.751122800277,-15097.60112116028,-14147.601121160278,-15097.601121160278
2022-08-12,9984.791021679997,15438.751122800275,0,0,0,0.0,14.754979960000002,0.0,0.0,0.0,0.0,14488.751122800275,9984.791021679997,25108.751122800277,-15123.96010112028,-4503.960101120278,-5453.960101120278
2022-08-15,308.10230575999594,15438.751122800275,1000,0,0,0.0,5.09671592,0.0,0.0,0.0,0.0,14488.751122800275,9868.102305759996,24998.751122800277,-15130.64881704028,-14180.648817040279,-15130.648817040279
2022-08-16,9762.162995519995,15438.751122800275,0,0,0,0.0,14.56331024,0.0,0.0,0.0,0.0,14488.751122800275,9762.162995519995,24918.751122800277,-15156.588127280282,-4726.58812728028,-5676.58812728028
2022-08-17,285.71628199999395,15438.751122800275,1000,0,0,0.0,5.09471352,0.0,0.0,0.0,0.0,14488.751122800275,9935.716281999994,25088.751122800277,-15153.034840800283,-14203.034840800281,-15153.034840800281
2022-08-18,9869.489829319995,15438.751122800275,0,0,0,0.0,14.694452680000001,0.0,0.0,0.0,0.0,14488.751122800275,9869.489829319995,25048.751122800277,-15179.261293480282,-4619.26129348028,-5569.26129348028
2022-08-19,332.9705150799946,15438.751122800275,1000,0,0,0.0,5.09531424,0.0,0.0,0.0,0.0,14488.751122800275,9852.970515079995,24958.751122800277,-15105.780607720282,-14155.78060772028,-15105.78060772028
2022-08-22,9826.942853319995,15438.751122800275,0,0,0,0.0,14.603661760000001,0.0,0.0,0.0,0.0,14488.751122800275,9826.942853319995,24958.751122800277,-15131.808269480282,-4661.80826948028,-5611.80826948028
2022-08-23,330.471939559995,15438.751122800275,1000,0,0,0.0,5.09491376,0.0,0.0,0.0,0.0,14488.751122800275,9770.471939559995,24878.751122800277,-15108.279183240282,-14158.27918324028,-15108.27918324028
2022-08-24,9674.775595999994,15438.751122800275,0,0,0,0.0,14.45234356,0.0,0.0,0.0,0.0,14488.751122800275,9674.775595999994,24808.751122800277,-15133.975526800283,-4813.975526800281,-5763.975526800281
2022-08-25,338.4982841599922,15438.751122800275,1000,0,0,0.0,5.09331184,0.0,0.0,0.0,0.0,14488.751122800275,9648.498284159992,24748.751122800277,-15100.252838640285,-14150.252838640283,-15100.252838640283
2022-08-26,9672.824028479992,15438.751122800275,0,0,0,0.0,14.44225568,0.0,0.0,0.0,0.0,14488.751122800275,9672.824028479992,24798.751122800277,-15125.927094320285,-4815.927094320283,-5765.927094320283
2022-08-29,396.6193173599913,15438.751122800275,1000,0,0,0.0,5.09271112,0.0,0.0,0.0,0.0,14488.751122800275,9636.619317359991,24678.751122800277,-15042.131805440285,-14092.131805440284,-15042.131805440284
2022-08-30,9571.298467759992,15438.751122800275,0,0,0,0.0,14.280849600000002,0.0,0.0,0.0,0.0,14488.751122800275,9571.298467759992,24638.751122800277,-15067.452655040284,-4917.4526550402825,-5867.4526550402825
2022-08-31,375.19055759999173,15438.751122800275,1000,0,0,0.0,5.09191016,0.0,0.0,0.0,0.0,14488.751122800275,9665.190557599992,24728.751122800277,-15063.560565200285,-14113.560565200283,-15063.560565200283
2022-09-01,9569.825532239991,15438.751122800275,0,0,0,0.0,14.30102536,0.0,0.0,0.0,0.0,14488.751122800275,9569.825532239991,24658.751122800277,-15088.925590560286,-4918.925590560284,-5868.925590560284
2022-09-02,333.6692215999901,15438.751122800275,1000,0,0,0.0,5.09231064,0.0,0.0,0.0,0.0,14488.751122800275,9643.66922159999,24748.751122800277,-15105.081901200287,-14155.081901200285,-15105.081901200285
2022-09-05,9638.06122955999,15438.751122800275,0,0,0,0.0,14.411992040000001,0.0,0.0,0.0,0.0,14488.751122800275,9638.06122955999,24768.751122800277,-15130.689893240287,-4850.6898932402855,-5800.6898932402855
2022-09-06,311.79601783998805,15438.751122800275,1000,0,0,0.0,5.09321172,0.0,0.0,0.0,0.0,14488.751122800275,9751.796017839988,24878.751122800277,-15126.955104960289,-14176.955104960287,-15126.955104960287
2022-09-07,9676.055498519989,15438.751122800275,0,0,0,0.0,14.47251932,0.0,0.0,0.0,0.0,14488.751122800275,9676.055498519989,24828.751122800277,-15152.695624280288,-4812.695624280286,-5762.695624280286
2022-09-08,229.6450853599872,15438.751122800275,1000,0,0,0.0,5.09441316,0.0,0.0,0.0,0.0,14488.751122800275,9669.645085359987,24878.751122800277,-15209.10603744029,-14259.106037440288,-15209.106037440288
2022-09-09,9673.727862999987,15438.751122800275,0,0,0,0.0,14.553222360000001,0.0,0.0,0.0,0.0,14488.751122800275,9673.727862999987,24908.751122800277,-15235.02325980029,-4815.023259800288,-5765.023259800288
2022-09-13,147.2206488799875,15438.751122800275,1000,0,0,0.0,5.09521412,0.0,0.0,0.0,0.0,14488.751122800275,9637.220648879987,24928.751122800277,-15291.53047392029,-14341.530473920287,-15291.530473920287
2022-09-14,9501.502217439987,15438.751122800275,0,0,0,0.0,14.462431440000001,0.0,0.0,0.0,0.0,14488.751122800275,9501.502217439987,24818.751122800277,-15317.24890536029,-4987.248905360288,-5937.248905360288
2022-09-15,95.14020475998768,15438.751122800275,1000,0,0,0.0,5.09401268,0.0,0.0,0.0,0.0,14488.751122800275,9475.140204759988,24818.751122800277,-15343.61091804029,-14393.610918040287,-15343.610918040287
2022-09-16,9189.996058199988,15438.751122800275,0,0,0,0.0,14.20014656,0.0,0.0,0.0,0.0,14488.751122800275,9189.996058199988,24558.751122800277,-15368.75506460029,-5298.755064600287,-6248.755064600287
2022-09-19,53.96074875998602,15438.751122800275,1000,0,0,0.0,5.09130944,0.0,0.0,0.0,0.0,14488.751122800275,8943.960748759986,24328.751122800277,-15384.79037404029,-14434.790374040289,-15384.790374040289
2022-09-20,8769.655941639987,15438.751122800275,0,0,0,0.0,13.816807120000002,0.0,0.0,0.0,0.0,14488.751122800275,8769.655941639987,24178.751122800277,-15409.09518116029,-5719.095181160288,-6669.095181160288
2022-09-21,24.092536879987165,15438.751122800275,1000,0,0,0.0,5.08740476,0.0,0.0,0.0,0.0,14488.751122800275,8774.092536879987,24188.751122800277,-15414.65858592029,-14464.658585920288,-15414.658585920288
2022-09-22,8679.920257039988,15438.751122800275,0,0,0,0.0,13.756279840000001,0.0,0.0,0.0,0.0,14488.751122800275,8679.920257039988,24118.751122800277,-15438.830865760288,-5808.8308657602865,-6758.8308657602865
2022-09-23,0.0,15474.357970160287,1000,0,0,0.0,5.0871044,0.0,0.0,0.0,35.60684736001167,14524.357970160287,8690.0,24164.357970160287,-15474.357970160287,-14524.357970160287,-15474.357970160287
2022-09-26,8526.1148626,15474.357970160287,0,0,0,0.0,13.6251374,0.0,0.0,0.0,0.0,14524.357970160287,8526.1148626,24024.357970160287,-15498.243107560287,-5998.243107560287,-6948.243107560287
2022-09-27,0.0,15503.576610040289,1000,0,0,0.0,5.08550248,0.0,0.0,0.0,29.21863988000223,14553.576610040289,8650.0,24153.57661004029,-15503.57661004029,-14553.576610040289,-15503.576610040289
2022-09-28,8536.09277472,15503.576610040289,0,0,0,0.0,13.635225280000002,0.0,0.0,0.0,0.0,14553.576610040289,8536.09277472,24063.57661004029,-15527.48383532029,-6017.483835320289,-6967.483835320289
2022-09-29,0.0,15652.974639360289,1000,0,0,0.0,5.08680404,0.0,0.0,0.0,149.3980293200002,14702.974639360289,8380.0,24032.97463936029,-15652.97463936029,-14702.974639360289,-15652.974639360289
2022-09-30,8496.18112624,15652.974639360289,0,0,0,0.0,13.59487376,0.0,0.0,0.0,0.0,14702.974639360289,8496.18112624,24172.97463936029,-15676.79351312029,-6206.7935131202885,-7156.7935131202885
2022-10-10,0.0,15772.19961632029,1000,0,0,0.0,5.0861032,0.0,0.0,0.0,119.22497696000028,14822.19961632029,8160.0,23932.19961632029,-15772.19961632029,-14822.19961632029,-15772.19961632029
2022-10-11,8156.93211416,15772.19961632029,0,0,0,0.0,13.25188584,0.0,0.0,0.0,0.0,14822.19961632029,8156.93211416,23952.19961632029,-15795.267502160288,-6665.267502160289,-7615.267502160289
2022-10-12,0.0,15790.141200080288,1000,0,0,0.0,5.08169792,0.0,0.0,0.0,17.941583759999958,14840.141200080288,8310.0,24100.14120008029,-15790.141200080288,-14840.141200080288,-15790.141200080288
2022-10-13,8326.556620199999,15790.141200080288,0,0,0,0.0,13.4233798,0.0,0.0,0.0,0.0,14840.141200080288,8326.556620199999,24140.14120008029,-15813.58457988029,-6513.584579880289,-7463.584579880289
2022-10-14,0.0,15888.76078080029,1000,0,0,0.0,5.08420092,0.0,0.0,0.0,98.61958072000198,14938.76078080029,8440.0,24328.76078080029,-15888.76078080029,-14938.76078080029,-15888.76078080029
2022-10-17,8496.18112624,15888.76078080029,0,0,0,0.0,13.59487376,0.0,0.0,0.0,0.0,14938.76078080029,8496.18112624,24408.76078080029,-15912.57965456029,-6442.57965456029,-7392.57965456029
2022-10-18,0.0,15947.913157040291,1000,0,0,0.0,5.08550248,0.0,0.0,0.0,59.152376240001104,14997.913157040291,8500.0,24447.91315704029,-15947.91315704029,-14997.913157040291,-15947.913157040291
2022-10-19,8376.4461808,15947.913157040291,0,0,0,0.0,13.473819200000001,0.0,0.0,0.0,0.0,14997.913157040291,8376.4461808,24347.91315704029,-15971.46697624029,-6621.466976240292,-7571.466976240292
2022-10-20,0.0,15966.606876800292,1000,0,0,0.0,5.08390056,0.0,0.0,0.0,18.693719760000022,15016.606876800292,8500.0,24466.60687680029,-15966.606876800292,-15016.606876800292,-15966.606876800292
2022-10-21,8446.29156564,15966.606876800292,0,0,0,0.0,13.54443436,0.0,0.0,0.0,0.0,15016.606876800292,8446.29156564,24436.60687680029,-15990.315311160291,-6570.3153111602915,-7520.3153111602915
2022-10-24,31.127464839999448,15966.606876800292,1000,0,0,0.0,5.0841008,0.0,0.0,0.0,0.0,15016.606876800292,8321.12746484,24256.60687680029,-15935.479411960292,-14985.479411960292,-15935.479411960292
2022-10-25,8387.6178214,15966.606876800292,0,0,0,0.0,13.45364344,0.0,0.0,0.0,0.0,15016.606876800292,8387.6178214,24346.60687680029,-15958.989055400292,-6628.989055400292,-7578.989055400292
2022-10-26,32.526321319997805,15966.606876800292,1000,0,0,0.0,5.08350008,0.0,0.0,0.0,0.0,15016.606876800292,8332.526321319998,24266.60687680029,-15934.080555480294,-14984.080555480294,-15934.080555480294
2022-10-27,8398.994589999998,15966.606876800292,0,0,0,0.0,13.46373132,0.0,0.0,0.0,0.0,15016.606876800292,8398.994589999998,24356.60687680029,-15957.612286800293,-6617.612286800293,-7567.612286800293
2022-10-28,0.0,16012.812687960293,1000,0,0,0.0,5.08440116,0.0,0.0,0.0,46.20581116000176,15062.812687960293,8280.0,24292.812687960293,-16012.812687960293,-15062.812687960293,-16012.812687960293
2022-10-31,8176.8879384,16012.812687960293,0,0,0,0.0,13.2720616,0.0,0.0,0.0,0.0,15062.812687960293,8176.8879384,24212.812687960293,-16035.924749560294,-6885.924749560293,-7835.924749560293
2022-11-01,0.0,16140.955749040295,1000,0,0,0.0,5.08299948,0.0,0.0,0.0,128.14306108000073,15190.955749040295,8560.0,24700.955749040295,-16140.955749040295,-15190.955749040295,-16140.955749040295
2022-11-02,8635.87189592,16140.955749040295,0,0,0,0.0,13.73610408,0.0,0.0,0.0,0.0,15190.955749040295,8635.87189592,24800.955749040295,-16165.083853120295,-6555.083853120295,-7505.083853120295
2022-11-03,0.0,16200.586757280296,1000,0,0,0.0,5.0869041600000005,0.0,0.0,0.0,59.63100824000139,15250.586757280296,8630.0,24830.586757280296,-16200.586757280296,-15250.586757280296,-16200.586757280296
2022-11-04,8665.80563228,16200.586757280296,0,0,0,0.0,13.76636772,0.0,0.0,0.0,0.0,15250.586757280296,8665.80563228,24890.586757280296,-16224.781125000296,-6584.781125000296,-7534.781125000296
2022-11-07,0.0,16240.296129280296,1000,0,0,0.0,5.08700428,0.0,0.0,0.0,39.70937199999935,15290.296129280296,8690.0,24930.296129280294,-16240.296129280294,-15290.296129280296,-16240.296129280296
2022-11-08,8695.73936864,16240.296129280296,0,0,0,0.0,13.796631360000001,0.0,0.0,0.0,0.0,15290.296129280296,8695.73936864,24960.296129280294,-16264.556760640295,-6594.5567606402965,-7544.5567606402965
2022-11-09,0.0,16250.071764920296,1000,0,0,0.0,5.08700428,0.0,0.0,0.0,9.775635640000473,15300.071764920296,8640.0,24890.071764920296,-16250.071764920296,-15300.071764920296,-16250.071764920296
2022-11-10,8595.960247440002,16250.071764920296,0,0,0,0.0,13.69575256,0.0,0.0,0.0,0.0,15300.071764920296,8595.960247440002,24870.071764920296,-16274.111517480294,-6704.111517480294,-7654.111517480294
2022-11-11,0.0,16419.699122480295,1000,0,0,0.0,5.087605,0.0,0.0,0.0,169.62735755999893,15469.699122480295,8840.0,25259.699122480295,-16419.699122480295,-15469.699122480295,-16419.699122480295
2022-11-14,8925.2313474,16419.699122480295,0,0,0,0.0,14.028652600000001,0.0,0.0,0.0,0.0,15469.699122480295,8925.2313474,25369.699122480295,-16444.467775080295,-6544.467775080295,-7494.467775080295
2022-11-15,0.0,16470.309482600293,1000,0,0,0.0,5.08970752,0.0,0.0,0.0,50.610360119999314,15520.309482600294,9050.0,25520.309482600293,-16470.309482600293,-15520.309482600294,-16470.309482600293
