date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-08-01,24194.785213720003,42883.67340544071,2000,0,0,0.0,33.09149036,0.0,0.0,0.0,0.0,38383.67340544073,69534.78521372,110893.67340544071,-41358.88819172072,-14188.888191720725,-18688.88819172071
2023-08-02,24178.562298560002,42883.67340544071,2000,0,0,0.0,32.73891516,0.0,0.0,0.0,0.0,38383.67340544073,68818.56229856,109843.67340544071,-41025.11110688071,-14205.111106880726,-18705.11110688071
2023-08-03,24732.413706239997,42883.67340544071,2000,0,0,0.0,32.91659232,0.0,0.0,0.0,0.0,38383.67340544073,69732.41370624,110383.67340544071,-40651.25969920072,-13651.259699200731,-18151.259699200717
2023-08-04,26313.169550279992,42883.67340544071,2000,0,0,0.0,34.20015596,0.0,0.0,0.0,0.0,38383.67340544073,73853.16955028,114193.67340544071,-40340.503855160714,-12070.503855160736,-16570.50385516072
2023-08-07,27499.316741639992,42883.67340544071,2000,0,0,0.0,35.43680864,0.0,0.0,0.0,0.0,38383.67340544073,77459.31674164,117823.67340544071,-40364.35666380072,-10884.356663800736,-15384.356663800721
2023-08-08,26986.14195259999,42883.67340544071,2000,0,0,0.0,34.63878904,0.0,0.0,0.0,0.0,38383.67340544073,75346.1419526,115423.67340544071,-40077.53145284072,-11397.531452840736,-15897.531452840722
2023-08-09,25848.80313999999,42883.67340544071,2000,0,0,0.0,32.6788126,0.0,0.0,0.0,0.0,38383.67340544073,70348.80313999999,109633.67340544071,-39284.870265440724,-12534.870265440739,-17034.870265440724
2023-08-10,25274.706034119987,42883.67340544071,2000,0,0,0.0,31.909105880000002,0.0,0.0,0.0,0.0,38383.67340544073,68274.70603411998,107383.67340544071,-39108.96737132073,-13108.967371320741,-17608.967371320727
2023-08-11,24970.935631479984,42883.67340544071,2000,0,0,0.0,31.90640264,0.0,0.0,0.0,0.0,38383.67340544073,67970.93563147998,107383.67340544071,-39412.73777396073,-13412.737773960744,-17912.73777396073
2023-08-14,25198.148415199983,42883.67340544071,2000,0,0,0.0,31.79921628,0.0,0.0,0.0,0.0,38383.67340544073,67998.14841519998,107083.6734054407,-39085.52499024072,-13185.524990240745,-17685.52499024073
2023-08-15,24464.233775399985,42883.67340544071,2000,0,0,0.0,31.798639800000004,0.0,0.0,0.0,0.0,38383.67340544073,67244.23377539999,107053.67340544071,-39809.439630040724,-13919.439630040742,-18419.439630040728
2023-08-16,24272.681942079984,42883.67340544071,2000,0,0,0.0,31.283833320000003,0.0,0.0,0.0,0.0,38383.67340544073,66052.68194207999,105553.67340544071,-39500.991463360726,-14110.991463360744,-18610.99146336073
2023-08-17,24771.89664103998,42883.67340544071,2000,0,0,0.0,31.29730104,0.0,0.0,0.0,0.0,38383.67340544073,66591.89664103999,105613.67340544071,-39021.776764400725,-13611.776764400747,-18111.776764400733
2023-08-18,23902.22285155998,42883.67340544071,2000,0,0,0.0,30.48578948,0.0,0.0,0.0,0.0,38383.67340544073,64102.222851559985,103183.67340544073,-39081.45055388074,-14481.450553880746,-18981.45055388073
2023-08-21,24082.759746679985,42883.67340544071,2000,0,0,0.0,30.791104880000002,0.0,0.0,0.0,0.0,38383.67340544073,64902.759746679985,104113.67340544071,-39210.91365876073,-14300.913658760743,-18800.913658760728
2023-08-22,25247.52020167998,42883.67340544071,2000,0,0,0.0,32.859545000000004,0.0,0.0,0.0,0.0,38383.67340544073,70147.52020167999,110233.67340544071,-40086.153203760725,-13136.153203760747,-17636.153203760732
2023-08-23,24333.55869971998,42883.67340544071,2000,0,0,0.0,31.749501960000003,0.0,0.0,0.0,0.0,38383.67340544073,67013.55869971999,106903.67340544071,-39890.11470572073,-14050.114705720749,-18550.114705720734
2023-08-24,24176.790314879974,42883.67340544071,2000,0,0,0.0,32.85238484,0.0,0.0,0.0,0.0,38383.67340544073,69036.79031487997,110173.67340544071,-41136.88309056075,-14206.883090560754,-18706.88309056074
2023-08-25,23216.255488319974,42883.67340544071,2000,0,0,0.0,30.71082656,0.0,0.0,0.0,0.0,38383.67340544073,63856.25548831998,103843.67340544071,-39987.417917120736,-15167.417917120754,-19667.41791712074
2023-08-28,22394.974787319974,42883.67340544071,2000,0,0,0.0,20.748701,0.0,0.0,0.0,0.0,38383.67340544073,63754.974787319974,104923.67340544071,-41168.69861812074,-15988.698618120754,-20488.69861812074
2023-08-29,23363.20335379997,42883.67340544071,2000,0,0,0.0,21.20343352,0.0,0.0,0.0,0.0,38383.67340544073,66543.20335379997,107653.67340544071,-41110.47005164075,-15020.470051640757,-19520.470051640743
2023-08-30,23199.451532719966,42883.67340544071,2000,0,0,0.0,21.323821080000002,0.0,0.0,0.0,0.0,38383.67340544073,66799.45153271996,108283.67340544071,-41484.22187272075,-15184.221872720762,-19684.221872720747
2023-08-31,23475.910982919962,42883.67340544071,2000,0,0,0.0,21.3765498,0.0,0.0,0.0,0.0,38383.67340544073,67295.91098291996,108613.67340544071,-41317.762422520755,-14907.762422520766,-19407.76242252075
2023-09-01,22863.22032643996,42883.67340544071,2000,0,0,0.0,21.04265648,0.0,0.0,0.0,0.0,38383.67340544073,65363.22032643996,106633.67340544071,-41270.453079000756,-15520.453079000767,-20020.453079000752
2023-09-04,22381.44601551996,42883.67340544071,2000,0,0,0.0,20.906310920000003,0.0,0.0,0.0,0.0,38383.67340544073,64361.44601551996,105853.6734054407,-41492.227389920736,-16002.227389920768,-20502.227389920754
2023-09-05,21851.596395999957,42883.67340544071,2000,0,0,0.0,20.553619519999998,0.0,0.0,0.0,0.0,38383.67340544073,62471.59639599996,103813.6734054407,-41342.07700944074,-16532.07700944077,-21032.077009440756
2023-09-06,21922.735529679954,42883.67340544071,2000,0,0,0.0,20.50086632,0.0,0.0,0.0,0.0,38383.67340544073,62362.73552967995,103543.67340544071,-41180.93787576076,-16460.937875760774,-20960.93787576076
2023-09-07,21075.739240319952,42883.67340544071,2000,0,0,0.0,19.98028936,0.0,0.0,0.0,0.0,38383.67340544073,59475.73924031995,100483.67340544071,-41007.934165120765,-17307.934165120776,-21807.93416512076
2023-09-08,21080.12178915995,42883.67340544071,2000,0,0,0.0,19.90945116,0.0,0.0,0.0,0.0,38383.67340544073,59240.12178915995,100123.6734054407,-40883.55161628075,-17303.551616280776,-21803.55161628076
2023-09-11,21473.86687067995,42883.67340544071,2000,0,0,0.0,20.102918480000003,0.0,0.0,0.0,0.0,38383.67340544073,60393.86687067995,101263.67340544071,-40869.80653476076,-16909.806534760777,-21409.806534760763
2023-09-12,21497.68973975995,42883.67340544071,2000,0,0,0.0,20.013130920000002,0.0,0.0,0.0,0.0,38383.67340544073,60057.68973975995,100723.67340544071,-40665.98366568076,-16885.98366568078,-21385.983665680764
2023-09-13,21132.266852159948,42883.67340544071,2000,0,0,0.0,19.7988876,0.0,0.0,0.0,0.0,38383.67340544073,58852.26685215995,99463.67340544071,-40611.406553280765,-17251.40655328078,-21751.406553280765
2023-09-14,20677.523301479945,42883.67340544071,2000,0,0,0.0,19.659550680000002,0.0,0.0,0.0,0.0,38383.67340544073,57857.523301479945,98653.67340544071,-40796.15010396077,-17706.150103960783,-22206.15010396077
2023-09-15,20113.98957347994,42883.67340544071,2000,0,0,0.0,19.421728,0.0,0.0,0.0,0.0,38383.67340544073,56373.989573479936,97273.67340544071,-40899.68383196078,-18269.68383196079,-22769.683831960774
2023-09-18,20270.83075611994,42883.67340544071,2000,0,0,0.0,19.50281736,0.0,0.0,0.0,0.0,38383.67340544073,56870.83075611994,97783.67340544071,-40912.84264932077,-18112.842649320788,-22612.842649320773
2023-09-19,20367.07384603994,42883.67340544071,2000,0,0,0.0,19.59691008,0.0,0.0,0.0,0.0,38383.67340544073,57327.073846039944,98323.67340544071,-40996.59955940077,-18016.599559400787,-22516.599559400773
2023-09-20,20213.24798495994,42883.67340544071,2000,0,0,0.0,19.557861080000002,0.0,0.0,0.0,0.0,38383.67340544073,57013.24798495994,98083.6734054407,-41070.42542048076,-18170.425420480788,-22670.425420480773
2023-09-21,20199.854271559943,42883.67340544071,2000,0,0,0.0,19.509713400000003,0.0,0.0,0.0,0.0,38383.67340544073,56819.85427155995,97813.6734054407,-40993.81913388075,-18183.819133880785,-22683.81913388077
2023-09-22,21773.62585523994,42883.67340544071,2000,0,0,0.0,20.34041632,0.0,0.0,0.0,0.0,38383.67340544073,61653.62585523994,102703.67340544073,-41050.04755020079,-16610.047550200787,-21110.047550200772
2023-09-25,21236.741923599937,42883.67340544071,2000,0,0,0.0,20.02393164,0.0,0.0,0.0,0.0,38383.67340544073,59816.74192359994,100753.67340544071,-40936.93148184077,-17146.93148184079,-21646.931481840777
2023-09-26,21409.432564479936,42883.67340544071,2000,0,0,0.0,20.245359120000003,0.0,0.0,0.0,0.0,38383.67340544073,60869.43256447994,102073.67340544071,-41204.240840960774,-16974.240840960792,-21474.240840960778
2023-09-27,21541.870446879937,42883.67340544071,2000,0,0,0.0,20.2821176,0.0,0.0,0.0,0.0,38383.67340544073,61141.87044687994,102283.67340544071,-41141.80295856077,-16841.80295856079,-21341.802958560776
2023-09-28,21143.958962919936,42883.67340544071,2000,0,0,0.0,20.235483960000003,0.0,0.0,0.0,0.0,38383.67340544073,60543.95896291993,101983.67340544071,-41439.71444252078,-17239.71444252079,-21739.714442520777
2023-10-09,20867.477216399933,42883.67340544071,2000,0,0,0.0,20.005746520000002,0.0,0.0,0.0,0.0,38383.67340544073,59387.47721639993,100663.67340544073,-41276.1961890408,-17516.196189040795,-22016.19618904078
2023-10-10,20431.969627959934,42883.67340544071,2000,0,0,0.0,19.79958844,0.0,0.0,0.0,0.0,38383.67340544073,58151.96962795993,99463.67340544071,-41311.70377748078,-17951.703777480794,-22451.70377748078
2023-10-11,20376.01683007993,42883.67340544071,2000,0,0,0.0,19.95679788,0.0,0.0,0.0,0.0,38383.67340544073,58716.01683007993,100393.67340544073,-41677.6565753608,-18007.656575360797,-22507.656575360783
2023-10-12,19660.491572279927,42883.67340544071,2000,0,0,0.0,19.7452578,0.0,0.0,0.0,0.0,38383.67340544073,57160.49157227993,99133.67340544071,-41973.18183316079,-18723.1818331608,-23223.181833160786
2023-10-13,18867.409391519926,42883.67340544071,2000,0,0,0.0,19.294180760000003,0.0,0.0,0.0,0.0,38383.67340544073,54627.40939151993,96523.67340544071,-41896.26401392079,-19516.2640139208,-24016.264013920787
2023-10-16,18335.984737879928,42883.67340544071,2000,0,0,0.0,19.052653640000003,0.0,0.0,0.0,0.0,38383.67340544073,53175.98473787993,95143.67340544073,-41967.6886675608,-20047.6886675608,-24547.688667560786
2023-10-17,18035.247102999925,42883.67340544071,2000,0,0,0.0,18.97763488,0.0,0.0,0.0,0.0,38383.67340544073,52595.24710299993,94723.67340544071,-42128.426302440785,-20348.426302440803,-24848.42630244079
2023-10-18,18296.23805883992,42883.67340544071,2000,0,0,0.0,18.78504416,0.0,0.0,0.0,0.0,38383.67340544073,52136.238058839925,93643.67340544073,-41507.4353466008,-20087.435346600807,-24587.435346600792
2023-10-19,18187.91987623992,42883.67340544071,2000,0,0,0.0,18.5861826,0.0,0.0,0.0,0.0,38383.67340544073,51247.91987623992,92473.67340544071,-41225.753529200796,-20195.753529200807,-24695.753529200792
2023-10-20,17740.241273559917,42883.67340544071,2000,0,0,0.0,18.40260268,0.0,0.0,0.0,0.0,38383.67340544073,50080.24127355992,91393.67340544073,-41313.43213188081,-20643.43213188081,-25143.432131880796
2023-10-23,3167.635598959916,42883.67340544071,3000,0,0,0.0,5.1456746,0.0,0.0,0.0,0.0,38383.67340544073,46817.63559895992,86533.67340544071,-39716.037806480796,-35216.03780648081,-39716.037806480796
2023-10-24,16899.114420079917,42883.67340544071,2000,0,0,0.0,12.00917888,0.0,0.0,0.0,0.0,38383.67340544073,44419.11442007992,84163.67340544071,-39744.558985360796,-21484.55898536081,-25984.558985360796
2023-10-25,16569.246940719917,42883.67340544071,2000,0,0,0.0,17.03547936,0.0,0.0,0.0,0.0,38383.67340544073,43649.24694071992,83503.67340544071,-39854.4264647208,-21814.42646472081,-26314.426464720797
2023-10-26,16949.391943879913,42883.67340544071,2000,0,0,0.0,17.17899684,0.0,0.0,0.0,0.0,38383.67340544073,44609.39194387991,84373.67340544071,-39764.2814615608,-21434.281461560815,-25934.2814615608
2023-10-27,17138.60638875991,42883.67340544071,2000,0,0,0.0,17.30555512,0.0,0.0,0.0,0.0,38383.67340544073,45278.60638875991,85093.67340544071,-39815.067016680805,-21245.06701668082,-25745.067016680805
2023-10-30,17616.624455119905,42883.67340544071,2000,0,0,0.0,17.57793364,0.0,0.0,0.0,0.0,38383.67340544073,46816.624455119905,86683.67340544071,-39867.04895032081,-20767.048950320823,-25267.04895032081
2023-10-31,17463.529885919903,42883.67340544071,2000,0,0,0.0,17.646569200000002,0.0,0.0,0.0,0.0,38383.67340544073,46903.5298859199,87043.67340544071,-40140.14351952081,-20920.143519520825,-25420.14351952081
2023-11-01,17180.832701159903,42883.67340544071,2000,0,0,0.0,17.54918476,0.0,0.0,0.0,0.0,38383.67340544073,46240.8327011599,86473.67340544071,-40232.84070428081,-21202.840704280825,-25702.84070428081
2023-11-02,16847.8706577999,42883.67340544071,2000,0,0,0.0,17.586043359999998,0.0,0.0,0.0,0.0,38383.67340544073,46047.8706577999,86683.67340544071,-40635.80274764082,-21535.802747640828,-26035.802747640813
2023-11-03,16864.894208639897,42883.67340544071,2000,0,0,0.0,17.660449160000002,0.0,0.0,0.0,0.0,38383.67340544073,46364.8942086399,87133.67340544071,-40768.77919680082,-21518.77919680083,-26018.779196800817
2023-11-06,16861.251291239896,42883.67340544071,2000,0,0,0.0,17.7749174,0.0,0.0,0.0,0.0,38383.67340544073,46801.251291239896,87793.67340544071,-40992.42211420082,-21522.422114200832,-26022.422114200817
2023-11-07,17226.8299302799,42883.67340544071,2000,0,0,0.0,17.98936096,0.0,0.0,0.0,0.0,38383.67340544073,48006.8299302799,89053.67340544071,-41046.843475160815,-21156.84347516083,-25656.843475160815
2023-11-08,17122.102609679896,42883.67340544071,2000,0,0,0.0,17.9473206,0.0,0.0,0.0,0.0,38383.67340544073,47722.102609679896,88783.67340544071,-41061.57079576082,-21261.570795760832,-25761.570795760817
2023-11-09,17156.698064759894,42883.67340544071,2000,0,0,0.0,18.09654492,0.0,0.0,0.0,0.0,38383.67340544073,48336.6980647599,89653.67340544071,-41316.975340680816,-21226.975340680834,-25726.97534068082
2023-11-10,17111.722210879892,42883.67340544071,2000,0,0,0.0,18.00385388,0.0,0.0,0.0,0.0,38383.67340544073,47931.72221087989,89113.67340544071,-41181.951194560825,-21271.951194560836,-25771.95119456082
2023-11-13,17515.24728239989,42883.67340544071,2000,0,0,0.0,18.36292848,0.0,0.0,0.0,0.0,38383.67340544073,49735.24728239989,91213.67340544071,-41478.42612304082,-20868.426123040837,-25368.426123040823
2023-11-14,17677.72290703989,42883.67340544071,2000,0,0,0.0,18.50037536,0.0,0.0,0.0,0.0,38383.67340544073,50417.72290703989,91993.67340544071,-41575.95049840082,-20705.950498400838,-25205.950498400824
2023-11-15,17549.73085219989,42883.67340544071,2000,0,0,0.0,18.52405484,0.0,0.0,0.0,0.0,38383.67340544073,50369.73085219989,92113.67340544071,-41743.94255324082,-20833.94255324084,-25333.942553240824
2023-11-16,17232.88101307989,42883.67340544071,2000,0,0,0.0,18.28183912,0.0,0.0,0.0,0.0,38383.67340544073,49112.88101307989,90703.67340544071,-41590.792392360825,-21150.79239236084,-25650.792392360825
2023-11-17,17655.72962883989,42883.67340544071,2000,0,0,0.0,18.487384240000004,0.0,0.0,0.0,0.0,38383.67340544073,50355.729628839894,91933.67340544073,-41577.943776600834,-20727.943776600838,-25227.943776600823
2023-11-20,17428.463198799895,42883.67340544071,2000,0,0,0.0,18.374430040000004,0.0,0.0,0.0,0.0,38383.67340544073,49668.4631987999,91243.67340544071,-41575.21020664081,-20955.210206640833,-25455.21020664082
2023-11-21,17141.591272039892,42883.67340544071,2000,0,0,0.0,18.291926760000003,0.0,0.0,0.0,0.0,38383.67340544073,49061.59127203989,90763.67340544071,-41702.08213340082,-21242.082133400836,-25742.08213340082
2023-11-22,16755.73691007989,42883.67340544071,2000,0,0,0.0,18.090361960000003,0.0,0.0,0.0,0.0,38383.67340544073,47895.73691007989,89593.67340544071,-41697.936495360824,-21627.93649536084,-26127.936495360824
2023-11-23,16689.831841959887,42883.67340544071,2000,0,0,0.0,18.16506812,0.0,0.0,0.0,0.0,38383.67340544073,48129.83184195989,90043.67340544071,-41913.841563480826,-21693.84156348084,-26193.841563480826
2023-11-24,16234.389077159885,42883.67340544071,2000,0,0,0.0,18.0027648,0.0,0.0,0.0,0.0,38383.67340544073,47034.38907715988,89083.67340544071,-42049.28432828083,-22149.284328280843,-26649.284328280828
2023-11-27,15970.665108639883,42883.67340544071,2000,0,0,0.0,17.73596852,0.0,0.0,0.0,0.0,38383.67340544073,45750.665108639885,87553.67340544071,-41803.00829680083,-22413.008296800843,-26913.00829680083
2023-11-28,16296.896003199881,42883.67340544071,2000,0,0,0.0,17.86510544,0.0,0.0,0.0,0.0,38383.67340544073,46596.89600319988,88333.67340544071,-41736.777402240834,-22086.77740224085,-26586.777402240834
2023-11-29,16043.00897079988,42883.67340544071,2000,0,0,0.0,17.767032399999998,0.0,0.0,0.0,0.0,38383.67340544073,45943.00897079988,87733.67340544071,-41790.664434640836,-22340.66443464085,-26840.664434640836
2023-11-30,16008.95023103988,42883.67340544071,2000,0,0,0.0,17.84273976,0.0,0.0,0.0,0.0,38383.67340544073,46208.95023103988,88183.67340544071,-41974.72317440083,-22374.723174400846,-26874.72317440083
2023-12-01,16054.84232223988,42883.67340544071,2000,0,0,0.0,17.867908800000002,0.0,0.0,0.0,0.0,38383.67340544073,46354.84232223988,88333.67340544071,-41978.831083200836,-22328.83108320085,-26828.831083200836
2023-12-04,15571.173285079878,42883.67340544071,2000,0,0,0.0,17.681037160000002,0.0,0.0,0.0,0.0,38383.67340544073,45131.17328507988,87223.67340544071,-42092.50012036083,-22812.500120360848,-27312.500120360834
2023-12-05,14919.137767879876,42883.67340544071,2000,0,0,0.0,17.3555172,0.0,0.0,0.0,0.0,38383.67340544073,43219.137767879874,85333.67340544071,-42114.53563756084,-23464.535637560854,-27964.53563756084
2023-12-06,14977.669419199876,42883.67340544071,2000,0,0,0.0,17.40034868,0.0,0.0,0.0,0.0,38383.67340544073,43477.669419199876,85633.67340544071,-42156.00398624084,-23406.003986240852,-27906.003986240838
2023-12-07,14875.773916599876,42883.67340544071,2000,0,0,0.0,17.443502600000002,0.0,0.0,0.0,0.0,38383.67340544073,43535.77391659988,85873.67340544071,-42337.899488840834,-23507.899488840852,-28007.899488840838
2023-12-08,16221.458189399873,42883.67340544071,2000,0,0,0.0,18.1717272,0.0,0.0,0.0,0.0,38383.67340544073,47741.45818939987,90163.67340544071,-42422.215216040844,-22162.215216040855,-26662.21521604084
2023-12-11,15985.726941239873,42883.67340544071,2000,0,0,0.0,18.09924816,0.0,0.0,0.0,0.0,38383.67340544073,47165.726941239875,89653.67340544071,-42487.94646420084,-22397.946464200853,-26897.94646420084
2023-12-12,15580.753393039871,42883.67340544071,2000,0,0,0.0,17.9295482,0.0,0.0,0.0,0.0,38383.67340544073,46100.75339303987,88663.67340544071,-42562.92001240084,-22802.920012400857,-27302.920012400842
2023-12-13,15346.51103887987,42883.67340544071,2000,0,0,0.0,17.83435416,0.0,0.0,0.0,0.0,38383.67340544073,45506.51103887987,88123.67340544071,-42617.16236656084,-23037.162366560857,-27537.162366560842
