date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2024-04-29,3562.95520255026,16468.780653349444,1000,0,0,0.0,5.2477238,0.0,0.0,0.0,0.0,14968.780653349444,28082.95520255026,40988.780653349444,-12905.825450799184,-11405.825450799184,-12905.825450799184
2024-04-30,28033.21645005026,16468.780653349444,0,0,0,0.0,17.4887525,0.0,0.0,0.0,0.0,14968.780653349444,28033.21645005026,40968.780653349444,-12935.564203299185,13064.435796700815,11564.435796700815
2024-05-06,3015.46632505026,16468.780653349444,1000,0,0,0.0,5.250125,0.0,0.0,0.0,0.0,14968.780653349444,27835.46632505026,41288.780653349444,-13453.314328299184,-11953.314328299184,-13453.314328299184
2024-05-07,28364.83899695026,16468.780653349444,0,0,0,0.0,17.937328100000002,0.0,0.0,0.0,0.0,14968.780653349444,28364.83899695026,41848.780653349444,-13483.941656399184,13396.058343600816,11896.058343600816
2024-05-08,3607.2214732502616,16468.780653349444,1000,0,0,0.0,5.2475237,0.0,0.0,0.0,0.0,14968.780653349444,28067.22147325026,40928.780653349444,-12861.559180099182,-11361.559180099182,-12861.559180099182
2024-05-09,27797.765449350263,16468.780653349444,0,0,0,0.0,17.346023900000002,0.0,0.0,0.0,0.0,14968.780653349444,27797.765449350263,40688.780653349444,-12891.01520399918,12828.98479600082,11328.98479600082
2024-05-10,3780.5253293502647,16468.780653349444,1000,0,0,0.0,5.24012,0.0,0.0,0.0,0.0,14968.780653349444,27700.525329350265,40388.780653349444,-12688.25532399918,-11188.25532399918,-12688.25532399918
2024-05-13,27751.291449350265,16468.780653349444,0,0,0,0.0,17.23388,0.0,0.0,0.0,0.0,14968.780653349444,27751.291449350265,40468.780653349444,-12717.48920399918,12782.51079600082,11282.51079600082
2024-05-14,3333.8473273502677,16468.780653349444,1000,0,0,0.0,5.244122,0.0,0.0,0.0,0.0,14968.780653349444,27133.847327350268,40268.780653349444,-13134.933325999176,-11634.933325999176,-13134.933325999176
2024-05-15,27604.31052385027,16468.780653349444,0,0,0,0.0,17.386803500000003,0.0,0.0,0.0,0.0,14968.780653349444,27604.31052385027,40768.780653349444,-13164.470129499176,12635.529870500824,11135.529870500824
2024-05-16,1856.188095200272,16468.780653349444,1000,0,0,0.0,5.25742865,0.0,0.0,0.0,0.0,14968.780653349444,27436.188095200272,42048.780653349444,-14612.592558149172,-13112.592558149172,-14612.592558149172
2024-05-17,27525.237648700273,16468.780653349444,0,0,0,0.0,18.100446500000004,0.0,0.0,0.0,0.0,14968.780653349444,27525.237648700273,42168.780653349444,-14643.543004649171,12556.456995350829,11056.456995350829
2024-05-20,2207.3345222002754,16468.780653349444,1000,0,0,0.0,5.2531265,0.0,0.0,0.0,0.0,14968.780653349444,28427.334522200275,42688.780653349444,-14261.446131149169,-12761.446131149169,-14261.446131149169
2024-05-21,27896.36388080028,16468.780653349444,0,0,0,0.0,18.110641400000002,0.0,0.0,0.0,0.0,14968.780653349444,27896.36388080028,42188.780653349444,-14292.416772549164,12927.583227450836,11427.583227450836
2024-05-22,2188.2618523502824,16468.780653349444,1000,0,0,0.0,5.25702845,0.0,0.0,0.0,0.0,14968.780653349444,27618.261852350282,41898.780653349444,-14280.518800999162,-12780.518800999162,-14280.518800999162
2024-05-23,27777.392185450284,16468.780653349444,0,0,0,0.0,18.059666900000003,0.0,0.0,0.0,0.0,14968.780653349444,27777.392185450284,42088.780653349444,-14311.38846789916,12808.61153210084,11308.61153210084
2024-05-24,2559.540059450286,16468.780653349444,1000,0,0,0.0,5.252126,0.0,0.0,0.0,0.0,14968.780653349444,26709.540059450286,40618.780653349444,-13909.240593899158,-12409.240593899158,-13909.240593899158
2024-05-27,27389.437798750285,16468.780653349444,0,0,0,0.0,17.672260700000002,0.0,0.0,0.0,0.0,14968.780653349444,27389.437798750285,41328.780653349444,-13939.34285459916,12420.65714540084,10920.65714540084
2024-05-28,2721.8661755002868,16468.780653349444,1000,0,0,0.0,5.24662325,0.0,0.0,0.0,0.0,14968.780653349444,26841.866175500287,40588.780653349444,-13746.914477849157,-12246.914477849157,-13746.914477849157
2024-05-29,26902.420249050287,16468.780653349444,0,0,0,0.0,17.34092645,0.0,0.0,0.0,0.0,14968.780653349444,26902.420249050287,40678.780653349444,-13776.360404299157,11933.639595700843,10433.639595700843
2024-05-30,2885.180129050288,16468.780653349444,1000,0,0,0.0,5.24012,0.0,0.0,0.0,0.0,14968.780653349444,26825.180129050288,40408.780653349444,-13583.600524299156,-12083.600524299156,-13583.600524299156
2024-05-31,25767.04687110029,16468.780653349444,0,0,0,0.0,16.678257950000003,0.0,0.0,0.0,0.0,14968.780653349444,25767.04687110029,39378.780653349444,-13611.733782249154,10798.266217750846,9298.266217750846
2024-06-03,2840.3626565502927,16468.780653349444,1000,0,0,0.0,5.22921455,0.0,0.0,0.0,0.0,14968.780653349444,26710.362656550293,40338.780653349444,-13628.417996799151,-12128.417996799151,-13628.417996799151
2024-06-04,26601.340823000293,16468.780653349444,0,0,0,0.0,17.12683355,0.0,0.0,0.0,0.0,14968.780653349444,26601.340823000293,40258.780653349444,-13657.43983034915,11632.56016965085,10132.56016965085
2024-06-05,2914.269004650294,16468.780653349444,1000,0,0,0.0,5.23681835,0.0,0.0,0.0,0.0,14968.780653349444,26614.269004650294,40168.780653349444,-13554.51164869915,-12054.51164869915,-13554.51164869915
2024-06-06,28952.944952500293,16468.780653349444,0,0,0,0.0,18.289052150000003,0.0,0.0,0.0,0.0,14968.780653349444,28952.944952500293,42538.780653349444,-13585.835700849151,13984.164299150849,12484.164299150849
2024-06-07,3084.7613232502954,16468.780653349444,1000,0,0,0.0,5.25862925,0.0,0.0,0.0,0.0,14968.780653349444,27614.761323250295,40998.780653349444,-13384.019330099149,-11884.019330099149,-13384.019330099149
2024-06-11,27265.315396800295,16468.780653349444,0,0,0,0.0,17.34092645,0.0,0.0,0.0,0.0,14968.780653349444,27265.315396800295,40678.780653349444,-13413.465256549149,12296.534743450851,10796.534743450851
2024-06-12,2697.794774050297,16468.780653349444,1000,0,0,0.0,5.24562275,0.0,0.0,0.0,0.0,14968.780653349444,27067.794774050297,40838.780653349444,-13770.985879299147,-12270.985879299147,-13770.985879299147
2024-06-13,28566.6423785503,16468.780653349444,0,0,0,0.0,18.2023955,0.0,0.0,0.0,0.0,14968.780653349444,28566.6423785503,42368.780653349444,-13802.138274799145,13597.861725200855,12097.861725200855
2024-06-14,2498.3567483003026,16468.780653349444,1000,0,0,0.0,5.26063025,0.0,0.0,0.0,0.0,14968.780653349444,29728.356748300303,43698.780653349444,-13970.423905049141,-12470.423905049141,-13970.423905049141
2024-06-17,29975.578663350305,16468.780653349444,0,0,0,0.0,19.023084950000005,0.0,0.0,0.0,0.0,14968.780653349444,29975.578663350305,43978.780653349444,-14003.20198999914,15006.79801000086,13506.79801000086
2024-06-18,2426.538225700304,16468.780653349444,1000,0,0,0.0,5.27543765,0.0,0.0,0.0,0.0,14968.780653349444,31046.538225700304,45088.780653349444,-14042.24242764914,-12542.24242764914,-14042.24242764914
2024-06-19,30862.790785550307,16468.780653349444,0,0,0,0.0,19.512440150000003,0.0,0.0,0.0,0.0,14968.780653349444,30862.790785550307,44938.780653349444,-14075.989867799137,15894.010132200863,14394.010132200863
2024-06-20,2373.2709432003103,16468.780653349444,1000,0,0,0.0,5.28484235,0.0,0.0,0.0,0.0,14968.780653349444,30983.27094320031,45078.780653349444,-14095.509710149134,-12595.509710149134,-14095.509710149134
2024-06-21,30809.523503050314,16468.780653349444,0,0,0,0.0,19.512440150000003,0.0,0.0,0.0,0.0,14968.780653349444,30809.523503050314,44938.780653349444,-14129.25715029913,15840.74284970087,14340.74284970087
2024-06-24,2990.3453640503176,16468.780653349444,1000,0,0,0.0,5.278139,0.0,0.0,0.0,0.0,14968.780653349444,30540.345364050318,44018.780653349444,-13478.435289299126,-11978.435289299126,-13478.435289299126
2024-06-25,29398.64770625032,16468.780653349444,0,0,0,0.0,18.477657800000003,0.0,0.0,0.0,0.0,14968.780653349444,29398.64770625032,42908.780653349444,-13510.132947099122,14429.867052900878,12929.867052900878
2024-06-26,2259.8163706503256,16468.780653349444,1000,0,0,0.0,5.2713356000000005,0.0,0.0,0.0,0.0,14968.780653349444,29429.816370650326,43638.780653349444,-14208.964282699118,-12708.964282699118,-14208.964282699118
2024-06-27,29037.745107200328,16468.780653349444,0,0,0,0.0,18.666263450000002,0.0,0.0,0.0,0.0,14968.780653349444,29037.745107200328,43278.780653349444,-14241.035546149116,14068.964453850884,12568.964453850884
2024-06-28,2319.127973700328,16468.780653349444,1000,0,0,0.0,5.2671335,0.0,0.0,0.0,0.0,14968.780653349444,29719.127973700328,43868.780653349444,-14149.652679649116,-12649.652679649116,-14149.652679649116
2024-07-01,30285.855113700327,16468.780653349444,0,0,0,0.0,19.27286,0.0,0.0,0.0,0.0,14968.780653349444,30285.855113700327,44468.780653349444,-14182.925539649117,15317.074460350883,13817.074460350883
2024-07-02,2516.7024749503253,16468.780653349444,1000,0,0,0.0,5.27763875,0.0,0.0,0.0,0.0,14968.780653349444,29876.702474950325,43828.780653349444,-13952.078178399119,-12452.078178399119,-13952.078178399119
2024-07-03,29864.055656850327,16468.780653349444,0,0,0,0.0,18.9568181,0.0,0.0,0.0,0.0,14968.780653349444,29864.055656850327,43848.780653349444,-13984.724996499117,14895.275003500883,13395.275003500883
2024-07-04,2094.9030181003254,16468.780653349444,1000,0,0,0.0,5.27763875,0.0,0.0,0.0,0.0,14968.780653349444,29364.903018100325,43738.780653349444,-14373.877635249119,-12873.877635249119,-14373.877635249119
2024-07-05,29142.559123500327,16468.780653349444,0,0,0,0.0,18.803894600000003,0.0,0.0,0.0,0.0,14968.780653349444,29142.559123500327,43548.780653349444,-14406.221529849117,14173.778470150883,12673.778470150883
2024-07-08,2253.8552891503277,16468.780653349444,1000,0,0,0.0,5.26883435,0.0,0.0,0.0,0.0,14968.780653349444,29213.855289150328,43428.780653349444,-14214.925364199116,-12714.925364199116,-14214.925364199116
2024-07-09,31219.572684150327,16468.780653349444,0,0,0,0.0,19.782605,0.0,0.0,0.0,0.0,14968.780653349444,31219.572684150327,45468.780653349444,-14249.207969199117,16250.792030800883,14750.792030800883
2024-07-10,2199.7825391503284,16468.780653349444,1000,0,0,0.0,5.290145,0.0,0.0,0.0,0.0,14968.780653349444,31149.78253915033,45418.780653349444,-14268.998114199116,-12768.998114199116,-14268.998114199116
2024-07-11,30925.74227295033,16468.780653349444,0,0,0,0.0,19.660266200000002,0.0,0.0,0.0,0.0,14968.780653349444,30925.74227295033,45228.780653349444,-14303.038380399114,15956.961619600886,14456.961619600886
2024-07-12,3256.640634700332,16468.780653349444,1000,0,0,0.0,5.2766382499999995,0.0,0.0,0.0,0.0,14968.780653349444,30516.640634700332,43728.780653349444,-13212.140018649112,-11712.140018649112,-13212.140018649112
2024-07-15,30184.41790950033,16468.780653349444,0,0,0,0.0,18.742725200000002,0.0,0.0,0.0,0.0,14968.780653349444,30184.41790950033,43428.780653349444,-13244.362743849113,15215.637256150887,13715.637256150887
2024-07-16,3205.6681747003313,16468.780653349444,1000,0,0,0.0,5.2697348,0.0,0.0,0.0,0.0,14968.780653349444,30665.66817470033,43928.780653349444,-13263.112478649113,-11763.112478649113,-13263.112478649113
2024-07-17,29124.46529195033,16468.780653349444,0,0,0,0.0,18.22788275,0.0,0.0,0.0,0.0,14968.780653349444,29124.46529195033,42418.780653349444,-13294.315361399113,14155.684638600887,12655.684638600887
2024-07-18,4286.806967850331,16468.780653349444,1000,0,0,0.0,5.2483241,0.0,0.0,0.0,0.0,14968.780653349444,29696.80696785033,41878.780653349444,-12181.973685499113,-10681.973685499113,-12181.973685499113
2024-07-19,28916.90665615033,16468.780653349444,0,0,0,0.0,17.5703117,0.0,0.0,0.0,0.0,14968.780653349444,28916.90665615033,41128.780653349444,-12211.873997199113,13948.126002800887,12448.126002800887
2024-07-22,4409.4166337003335,16468.780653349444,1000,0,0,0.0,5.2450224500000004,0.0,0.0,0.0,0.0,14968.780653349444,29319.416633700333,41378.780653349444,-12059.36401964911,-10559.36401964911,-12059.36401964911
2024-07-23,28919.63749140033,16468.780653349444,0,0,0,0.0,17.5091423,0.0,0.0,0.0,0.0,14968.780653349444,28919.63749140033,41008.780653349444,-12089.143161949112,13950.856838050888,12450.856838050888
2024-07-24,4502.193369400335,16468.780653349444,1000,0,0,0.0,5.244122,0.0,0.0,0.0,0.0,14968.780653349444,28802.193369400335,40768.780653349444,-11966.58728394911,-10466.58728394911,-11966.58728394911
2024-07-25,27673.767285400336,16468.780653349444,0,0,0,0.0,16.826084,0.0,0.0,0.0,0.0,14968.780653349444,27673.767285400336,39668.780653349444,-11995.013367949108,12704.986632050892,11204.986632050892
2024-07-26,4456.935169400338,16468.780653349444,1000,0,0,0.0,5.232116,0.0,0.0,0.0,0.0,14968.780653349444,27956.935169400338,39968.780653349444,-12011.845483949106,-10511.845483949106,-12011.845483949106
2024-07-29,28227.90323840034,16468.780653349444,0,0,0,0.0,17.131931,0.0,0.0,0.0,0.0,14968.780653349444,28227.90323840034,40268.780653349444,-12040.877414949104,13259.122585050896,11759.122585050896
2024-07-30,4720.9232209503425,16468.780653349444,1000,0,0,0.0,5.23501745,0.0,0.0,0.0,0.0,14968.780653349444,27570.923220950343,39318.780653349444,-11747.857432399102,-10247.857432399102,-11747.857432399102
2024-07-31,28531.850900150344,16468.780653349444,0,0,0,0.0,17.152320800000002,0.0,0.0,0.0,0.0,14968.780653349444,28531.850900150344,40308.780653349444,-11776.9297531991,13563.0702468009,12063.0702468009
2024-08-01,3914.3047771503443,16468.780653349444,1000,0,0,0.0,5.246123,0.0,0.0,0.0,0.0,14968.780653349444,27884.304777150344,40438.780653349444,-12554.4758761991,-11054.4758761991,-12554.4758761991
2024-08-02,26216.757171300345,16468.780653349444,0,0,0,0.0,16.382605850000004,0.0,0.0,0.0,0.0,14968.780653349444,26216.757171300345,38798.780653349444,-12582.023482049099,11247.976517950901,9747.976517950901
2024-08-05,5100.996065800347,16468.780653349444,1000,0,0,0.0,5.2111055,0.0,0.0,0.0,0.0,14968.780653349444,25520.996065800347,36888.780653349444,-11367.784587549097,-9867.784587549097,-11367.784587549097
2024-08-06,25884.98327235035,16468.780653349444,0,0,0,0.0,15.60779345,0.0,0.0,0.0,0.0,14968.780653349444,25884.98327235035,37278.780653349444,-11393.797380999094,10916.202619000906,9416.202619000906
2024-08-07,5269.47716935035,16468.780653349444,1000,0,0,0.0,5.206103,0.0,0.0,0.0,0.0,14968.780653349444,25669.47716935035,36868.780653349444,-11199.303483999094,-9699.303483999094,-11199.303483999094
2024-08-08,25723.797591750354,16468.780653349444,0,0,0,0.0,15.439577600000002,0.0,0.0,0.0,0.0,14968.780653349444,25723.797591750354,36948.780653349444,-11224.98306159909,10755.01693840091,9255.01693840091
2024-08-09,4908.189487750355,16468.780653349444,1000,0,0,0.0,5.208104,0.0,0.0,0.0,0.0,14968.780653349444,25698.189487750355,37258.780653349444,-11560.59116559909,-10060.59116559909,-11560.59116559909
2024-08-12,25522.348350950357,16468.780653349444,0,0,0,0.0,15.5211368,0.0,0.0,0.0,0.0,14968.780653349444,25522.348350950357,37108.780653349444,-11586.432302399087,10553.567697600913,9053.567697600913
2024-08-13,4656.714746700356,16468.780653349444,1000,0,0,0.0,5.20860425,0.0,0.0,0.0,0.0,14968.780653349444,25436.714746700356,37248.780653349444,-11812.065906649088,-10312.065906649088,-11812.065906649088
2024-08-14,26010.126398600358,16468.780653349444,0,0,0,0.0,15.898348100000002,0.0,0.0,0.0,0.0,14968.780653349444,26010.126398600358,37848.780653349444,-11838.654254749086,11041.345745250914,9541.345745250914
2024-08-15,5254.548894900359,17048.780653349444,1000,0,0,0.0,5.2075037,0.0,0.0,580.0,0.0,14968.780653349444,25914.54889490036,37708.780653349444,-11794.231758449085,-9714.231758449085,-11794.231758449085
2024-08-16,26288.28366520036,17048.780653349444,0,0,0,0.0,15.735229700000001,0.0,0.0,0.0,0.0,14968.780653349444,26288.28366520036,38108.780653349444,-11820.496988149083,11319.503011850917,9239.503011850917
2024-08-19,5272.573560200362,17048.780653349444,1000,0,0,0.0,5.210105,0.0,0.0,0.0,0.0,14968.780653349444,26052.573560200362,37828.780653349444,-11776.207093149082,-9696.207093149082,-11776.207093149082
2024-08-20,25896.722325950366,17048.780653349444,0,0,0,0.0,15.526234250000002,0.0,0.0,0.0,0.0,14968.780653349444,25896.722325950366,37698.780653349444,-11802.058327399078,10927.941672600922,8847.941672600922
2024-08-21,5581.369224450369,17048.780653349444,1000,0,0,0.0,5.2031015,0.0,0.0,0.0,0.0,14968.780653349444,26351.36922445037,37818.780653349444,-11467.411428899075,-9387.411428899075,-11467.411428899075
2024-08-22,25945.78052390037,17048.780653349444,0,0,0,0.0,15.39370055,0.0,0.0,0.0,0.0,14968.780653349444,25945.78052390037,37438.780653349444,-11493.000129449076,10976.999870550924,8896.999870550924
2024-08-23,5730.478422900371,17048.780653349444,1000,0,0,0.0,5.202101,0.0,0.0,0.0,0.0,14968.780653349444,26190.47842290037,37508.780653349444,-11318.302230449073,-9238.302230449073,-11318.302230449073
2024-08-26,25825.162353500375,17048.780653349444,0,0,0,0.0,15.256069400000001,0.0,0.0,0.0,0.0,14968.780653349444,25825.162353500375,37168.780653349444,-11343.61829984907,10856.38170015093,8776.38170015093
2024-08-27,5809.962253500376,17048.780653349444,1000,0,0,0.0,5.2001,0.0,0.0,0.0,0.0,14968.780653349444,25559.962253500376,36798.780653349444,-11238.818399849068,-9158.818399849068,-11238.818399849068
2024-08-28,25554.99959485038,17048.780653349444,0,0,0,0.0,15.077658650000002,0.0,0.0,0.0,0.0,14968.780653349444,25554.99959485038,36818.780653349444,-11263.781058499066,10586.218941500934,8506.218941500934
2024-08-29,6540.309499850377,17048.780653349444,1000,0,0,0.0,5.190095,0.0,0.0,0.0,0.0,14968.780653349444,25760.309499850377,36268.780653349444,-10508.471153499067,-8428.471153499067,-10508.471153499067
2024-08-30,26984.640019700375,17048.780653349444,0,0,0,0.0,15.43448015,0.0,0.0,0.0,0.0,14968.780653349444,26984.640019700375,37518.780653349444,-10534.140633649069,12015.859366350931,9935.859366350931
2024-09-02,6599.251217850378,17048.780653349444,1000,0,0,0.0,5.20380185,0.0,0.0,0.0,0.0,14968.780653349444,26049.25121785038,36498.780653349444,-10449.529435499066,-8369.529435499066,-10449.529435499066
2024-09-03,26014.621775050382,17048.780653349444,0,0,0,0.0,14.909442800000003,0.0,0.0,0.0,0.0,14968.780653349444,26014.621775050382,36488.780653349444,-10474.158878299062,11045.841121700938,8965.841121700938
2024-09-04,7500.186682550382,17048.780653349444,1000,0,0,0.0,5.1850925,0.0,0.0,0.0,0.0,14968.780653349444,26420.186682550382,35968.780653349444,-9548.593970799062,-7468.593970799062,-9548.593970799062
2024-09-05,26356.122696950384,17048.780653349444,0,0,0,0.0,14.623985600000001,0.0,0.0,0.0,0.0,14968.780653349444,26356.122696950384,35928.780653349444,-9572.65795639906,11387.34204360094,9307.34204360094
2024-09-06,7471.498902600386,17048.780653349444,1000,0,0,0.0,5.18879435,0.0,0.0,0.0,0.0,14968.780653349444,25831.498902600386,35408.780653349444,-9577.281750749058,-7497.281750749058,-9577.281750749058
2024-09-09,26047.717645600387,17048.780653349444,0,0,0,0.0,14.481257000000001,0.0,0.0,0.0,0.0,14968.780653349444,26047.717645600387,35648.780653349444,-9601.063007749057,11078.936992250943,8998.936992250943
