date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2023-04-21,18981.068621200004,7921.450871840178,2000,0,0,0.0,23.95512652,0.0,0.0,0.0,0.0,5071.450871840178,56561.0686212,64291.45087184018,-7730.3822506401775,13909.617749359826,11059.617749359826
2023-04-24,113.27199512000516,7921.450871840178,3000,0,0,0.0,5.18862608,0.0,0.0,0.0,0.0,5071.450871840178,55103.27199512,62911.45087184017,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-04-25,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,55613.271995120005,63421.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-04-26,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,50063.27199512,57871.45087184017,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-04-27,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,48413.27199512001,56221.450871840185,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-04-28,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,48473.271995120005,56281.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-04,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,46253.271995120005,54061.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-05,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,44423.271995120005,52231.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-08,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,44153.271995120005,51961.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-09,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,44213.271995120005,52021.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-10,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,43913.271995120005,51721.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-11,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,43493.271995120005,51301.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-12,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,43193.271995120005,51001.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-15,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,45473.271995120005,53281.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-16,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,44453.271995120005,52261.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-17,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,46763.271995120005,54571.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-18,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,49163.27199512001,56971.450871840185,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-19,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,48593.271995120005,56401.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-22,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,46343.271995120005,54151.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-23,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,45803.271995120005,53611.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-24,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,44573.271995120005,52381.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-25,113.27199512000516,7921.450871840178,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5071.450871840178,49013.271995120005,56821.45087184018,-7808.178876720172,-4958.178876720172,-7808.178876720172
2023-05-26,16861.186444600004,7921.450871840178,2000,0,0,0.0,21.93755052,0.0,0.0,0.0,0.0,5071.450871840178,50441.1864446,58291.45087184018,-7850.264427240174,11789.735572759826,8939.735572759826
2023-05-29,0.0,8376.185534720178,3000,0,0,0.0,5.17310748,0.0,0.0,0.0,454.73466288000054,5526.185534720178,53699.99999999999,62076.18553472017,-8376.185534720178,-5526.185534720178,-8376.185534720178
2023-05-30,17985.17555236,8376.185534720178,2000,0,0,0.0,23.188447640000003,0.0,0.0,0.0,0.0,5526.185534720178,54045.17555236,62466.18553472018,-8421.009982360178,12458.990017639822,9608.990017639822
2023-05-31,0.0,8527.923299680177,3000,0,0,0.0,5.18131732,0.0,0.0,0.0,151.73776495999846,5677.923299680177,54150.0,62677.92329968017,-8527.923299680173,-5677.923299680177,-8527.923299680177
2023-06-01,0.0,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,53760.00000000001,62287.92329968019,-8527.92329968018,-5677.923299680177,-8527.923299680177
2023-06-02,0.0,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,53489.99999999999,62017.92329968017,-8527.92329968018,-5677.923299680177,-8527.923299680177
2023-06-05,0.0,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,56790.0,65317.92329968017,-8527.923299680173,-5677.923299680177,-8527.923299680177
2023-06-06,0.0,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,54660.0,63187.92329968017,-8527.923299680173,-5677.923299680177,-8527.923299680177
2023-06-07,0.0,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,54090.0,62617.92329968017,-8527.923299680173,-5677.923299680177,-8527.923299680177
2023-06-08,0.0,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,53550.00000000001,62077.92329968019,-8527.92329968018,-5677.923299680177,-8527.923299680177
2023-06-09,0.0,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,58920.0,67447.92329968017,-8527.923299680173,-5677.923299680177,-8527.923299680177
2023-06-12,21297.842376200002,8527.923299680177,2000,0,0,0.0,26.537623800000002,0.0,0.0,0.0,0.0,5677.923299680177,63997.8423762,72577.92329968019,-8580.080923480185,15619.919076519825,12769.919076519825
2023-06-13,22033.55261004,8527.923299680177,2000,0,0,0.0,32.42576616,0.0,0.0,0.0,0.0,5677.923299680177,66073.55261004,74587.92329968017,-8514.37068964017,16355.629310359822,13505.629310359822
2023-06-14,252.23484903999633,8527.923299680177,3000,0,0,0.0,5.217761,0.0,0.0,0.0,0.0,5677.923299680177,68622.23484903999,76897.92329968017,-8275.688450640184,-5425.68845064018,-8275.68845064018
2023-06-15,252.23484903999633,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,68172.23484903999,76447.92329968017,-8275.688450640184,-5425.68845064018,-8275.68845064018
2023-06-16,252.23484903999633,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,72432.23484903999,80707.92329968017,-8275.688450640184,-5425.68845064018,-8275.68845064018
2023-06-19,26648.790318559997,8527.923299680177,2000,0,0,0.0,31.692530480000002,0.0,0.0,0.0,0.0,5677.923299680177,79568.79031856,87907.92329968017,-8339.132981120172,20970.86701887982,18120.86701887982
2023-06-20,26709.992556479992,8527.923299680177,2000,0,0,0.0,36.51776208,0.0,0.0,0.0,0.0,5677.923299680177,78769.99255647999,86617.92329968017,-7847.930743200181,21032.069256799816,18182.069256799816
2023-06-21,1174.137250479991,8527.923299680177,3000,0,0,0.0,5.255306,0.0,0.0,0.0,0.0,5677.923299680177,74674.13725048,82027.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-06-26,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70444.13725048,77797.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-06-27,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70204.13725048,77557.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-06-28,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70114.13725048,77467.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-06-29,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,72574.13725048,79927.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-06-30,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,76774.13725048,84127.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-03,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,74284.13725048,81637.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-04,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,74914.13725048,82267.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-05,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,72754.13725048,80107.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-06,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,72814.13725048,80167.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-07,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,72154.13725048,79507.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-10,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,72574.13725048,79927.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-11,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,73894.13725048,81247.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-12,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,68764.13725048,76117.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-13,1174.137250479991,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,75514.13725048,82867.92329968017,-7353.786049200178,-4503.7860492001855,-7353.7860492001855
2023-07-14,28368.92568959999,8527.923299680177,2000,0,0,0.0,32.499560880000004,0.0,0.0,0.0,0.0,5677.923299680177,82888.92568959999,90307.92329968017,-7418.997610080187,22691.002389919813,19841.002389919813
2023-07-17,27488.717012239988,8527.923299680177,2000,0,0,0.0,36.60867736,0.0,0.0,0.0,0.0,5677.923299680177,79708.71701223998,86857.92329968017,-7149.206287440189,21810.79371255981,18960.79371255981
2023-07-18,1372.1598992799845,8527.923299680177,3000,0,0,0.0,5.26111296,0.0,0.0,0.0,0.0,5677.923299680177,77962.15989927998,85117.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-19,1372.1598992799845,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,76642.15989927998,83797.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-20,1372.1598992799845,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,71122.15989927998,78277.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-21,1372.1598992799845,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70492.15989927998,77647.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-24,1372.1598992799845,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,72352.15989927998,79507.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-25,1372.1598992799845,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,73372.15989927998,80527.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-26,1372.1598992799845,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,71122.15989927998,78277.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-27,1372.1598992799845,8527.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69412.15989927998,76567.92329968017,-7155.763400400188,-4305.763400400192,-7155.763400400192
2023-07-28,3022.1598992799845,10177.923299680177,3000,0,0,275.0,0.0,0.0,1650.0000000000002,1650.0000000000002,0.0,5677.923299680177,69527.15989927998,76957.92329968017,-7430.763400400188,-2655.763400400192,-7155.763400400192
2023-07-31,3022.1598992799845,10177.923299680177,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69737.15989927998,77167.92329968017,-7430.763400400188,-2655.763400400192,-7155.763400400192
2023-08-01,3022.1598992799845,10177.923299680177,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70757.15989927998,78187.92329968017,-7430.763400400188,-2655.763400400192,-7155.763400400192
2023-08-02,3022.1598992799845,10177.923299680177,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69707.15989927998,77137.92329968017,-7430.763400400188,-2655.763400400192,-7155.763400400192
2023-08-03,3022.1598992799845,10177.923299680177,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70247.15989927998,77677.92329968017,-7430.763400400188,-2655.763400400192,-7155.763400400192
2023-08-04,3022.1598992799845,10177.923299680177,3000,0,0,275.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,74057.15989927998,81487.92329968017,-7430.763400400188,-2655.763400400192,-7155.763400400192
2023-08-07,27886.984375039985,10177.923299680177,2000,0,0,220.0,30.199524240000002,55.0,0.0,0.0,0.0,5677.923299680177,77626.98437503999,85117.92329968017,-7490.938924640184,22209.06107535981,17709.06107535981
2023-08-08,3252.218079839986,10177.923299680177,3000,0,0,220.0,5.2462952,0.0,0.0,0.0,0.0,5677.923299680177,75572.21807983998,82717.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-09,3252.218079839986,10177.923299680177,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,69782.21807983998,76927.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-10,3252.218079839986,10177.923299680177,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,67532.21807983998,74677.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-11,3252.218079839986,10177.923299680177,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,67532.21807983998,74677.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-14,3252.218079839986,10177.923299680177,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,67232.21807983998,74377.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-15,3252.218079839986,10177.923299680177,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,67202.21807983998,74347.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-16,3252.218079839986,10177.923299680177,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,65702.21807983998,72847.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-17,3252.218079839986,10177.923299680177,3000,0,0,220.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,65762.21807983998,72907.92329968017,-7145.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-18,3252.218079839986,10177.923299680177,3000,0,0,165.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63387.21807983999,70477.92329968019,-7090.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-21,3252.218079839986,10177.923299680177,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64372.218079839986,71407.92329968017,-7035.705219840187,-2425.7052198401907,-6925.705219840191
2023-08-22,3252.218079839986,10177.923299680177,3000,0,0,110.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,70492.21807983998,77527.92329968017,-7035.705219840194,-2425.7052198401907,-6925.705219840191
2023-08-23,24485.082543919987,10177.923299680177,2000,0,0,55.0,26.527535920000002,55.0,0.0,0.0,0.0,5677.923299680177,67110.08254391998,74197.92329968017,-7087.8407557601895,18807.15924423981,14307.15924423981
2023-08-24,1952.8572739199844,10177.923299680177,3000,0,0,55.0,5.22527,0.0,0.0,0.0,0.0,5677.923299680177,69187.85727391999,77467.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-08-25,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,62857.85727391999,71137.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-08-28,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,63937.85727391999,72217.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-08-29,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,66667.85727391999,74947.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-08-30,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,67297.85727391999,75577.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-08-31,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,67627.85727391999,75907.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-09-01,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,65647.85727391999,73927.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-09-04,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,64867.85727391997,73147.92329968017,-8280.0660257602,-3725.066025760192,-8225.066025760192
2023-09-05,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,62827.85727391997,71107.92329968017,-8280.0660257602,-3725.066025760192,-8225.066025760192
2023-09-06,1952.8572739199844,10177.923299680177,3000,0,0,55.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,62557.85727391999,70837.92329968017,-8280.066025760185,-3725.066025760192,-8225.066025760192
2023-09-07,21060.037024319983,10177.923299680177,2000,0,0,0.0,14.7802496,55.0,0.0,0.0,0.0,5677.923299680177,59460.03702431999,67777.92329968017,-8317.886275360186,15382.113724639807,10882.113724639807
2023-09-08,2022.0346961999821,10177.923299680177,3000,0,0,0.0,5.19032812,0.0,0.0,0.0,0.0,5677.923299680177,59262.034696199975,67417.92329968017,-8155.888603480198,-3655.8886034801944,-8155.888603480194
2023-09-11,21443.770005719984,10177.923299680177,2000,0,0,0.0,14.912690480000002,0.0,0.0,0.0,0.0,5677.923299680177,60363.77000571998,68557.92329968017,-8194.15329396019,15765.846706039807,11265.846706039807
2023-09-12,2225.5498754399814,10177.923299680177,3000,0,0,0.0,5.19213028,0.0,0.0,0.0,0.0,5677.923299680177,60065.54987543998,68017.92329968017,-7952.3734242401915,-3452.373424240195,-7952.373424240195
2023-09-13,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,58805.54987543998,66757.92329968017,-7952.3734242401915,-3452.373424240195,-7952.373424240195
2023-09-14,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,57995.54987543998,65947.92329968017,-7952.3734242401915,-3452.373424240195,-7952.373424240195
2023-09-15,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,56615.54987543998,64567.92329968017,-7952.3734242401915,-3452.373424240195,-7952.373424240195
2023-09-18,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,57125.54987543998,65077.92329968017,-7952.3734242401915,-3452.373424240195,-7952.373424240195
2023-09-19,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,57665.54987543998,65617.92329968017,-7952.3734242401915,-3452.373424240195,-7952.373424240195
2023-09-20,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,57425.549875439974,65377.92329968017,-7952.373424240199,-3452.373424240195,-7952.373424240195
2023-09-21,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,57155.549875439974,65107.92329968017,-7952.373424240199,-3452.373424240195,-7952.373424240195
2023-09-22,2225.5498754399814,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,62045.54987543999,69997.92329968019,-7952.373424240199,-3452.373424240195,-7952.373424240195
2023-09-25,21477.57578091998,10177.923299680177,2000,0,0,0.0,14.82609452,0.0,0.0,0.0,0.0,5677.923299680177,60057.57578091998,68047.92329968017,-7990.347518760194,15799.652481239802,11299.652481239802
2023-09-26,1958.9926470399769,10177.923299680177,3000,0,0,0.0,5.19513388,0.0,0.0,0.0,0.0,5677.923299680177,61148.99264703998,69367.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-09-27,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,61358.99264703998,69577.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-09-28,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,61058.99264703998,69277.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-09,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,59738.99264703998,67957.92329968019,-8218.930652640207,-3718.9306526401997,-8218.9306526402
2023-10-10,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,58538.99264703998,66757.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-11,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,59468.99264703998,67687.92329968019,-8218.930652640207,-3718.9306526401997,-8218.9306526402
2023-10-12,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,58208.99264703998,66427.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-13,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,55598.99264703998,63817.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-16,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,54218.99264703998,62437.92329968019,-8218.930652640207,-3718.9306526401997,-8218.9306526402
2023-10-17,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,53798.99264703998,62017.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-18,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,52718.99264703998,60937.92329968019,-8218.930652640207,-3718.9306526401997,-8218.9306526402
2023-10-19,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,51548.99264703998,59767.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-20,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,50468.99264703998,58687.92329968019,-8218.930652640207,-3718.9306526401997,-8218.9306526402
2023-10-23,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,45608.99264703998,53827.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-24,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,43238.99264703998,51457.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-25,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,42578.99264703998,50797.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-26,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,43448.99264703998,51667.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-27,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,44168.99264703998,52387.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-30,1958.9926470399769,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,45758.99264703998,53977.92329968017,-8218.930652640192,-3718.9306526401997,-8218.9306526402
2023-10-31,16648.830455679978,10177.923299680177,2000,0,0,0.0,12.49819136,0.0,0.0,0.0,0.0,5677.923299680177,46088.83045567998,54337.92329968017,-8249.092844000195,10970.907155999801,6470.907155999801
2023-11-01,1865.9706785599756,10177.923299680177,3000,0,0,0.0,5.14777712,0.0,0.0,0.0,0.0,5677.923299680177,45455.97067855998,53767.92329968017,-8311.952621120196,-3811.952621120201,-8311.952621120201
2023-11-02,1865.9706785599756,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,45665.97067855998,53977.92329968017,-8311.952621120196,-3811.952621120201,-8311.952621120201
2023-11-03,1865.9706785599756,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,46115.97067855998,54427.92329968017,-8311.952621120196,-3811.952621120201,-8311.952621120201
2023-11-06,1865.9706785599756,10177.923299680177,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5677.923299680177,46775.97067855998,55087.92329968017,-8311.952621120196,-3811.952621120201,-8311.952621120201
