date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-12-24,11956.7965098,2148.734193899825,2000,0,0,0.0,17.213490200000003,0.0,0.0,0.0,0.0,798.7341938998252,35916.7965098,38088.73419389983,-2171.93768409983,11158.062315900175,9808.062315900175
2021-12-27,0.0,2183.1674038998244,3000,0,0,0.0,5.2397198,0.0,0.0,0.0,34.433209999999235,833.1674038998244,36240.0,38423.167403899824,-2183.1674038998244,-833.1674038998244,-2183.1674038998244
2021-12-28,0.0,2183.1674038998244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,833.1674038998244,36150.0,38333.167403899824,-2183.1674038998244,-833.1674038998244,-2183.1674038998244
2021-12-29,0.0,2183.1674038998244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,833.1674038998244,35700.0,37883.167403899824,-2183.1674038998244,-833.1674038998244,-2183.1674038998244
2021-12-30,0.0,2183.1674038998244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,833.1674038998244,35700.0,37883.167403899824,-2183.1674038998244,-833.1674038998244,-2183.1674038998244
2021-12-31,0.0,2183.1674038998244,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,833.1674038998244,35760.0,37943.167403899824,-2183.1674038998244,-833.1674038998244,-2183.1674038998244
2022-01-04,12016.705340400002,2183.1674038998244,2000,0,0,0.0,17.2746596,0.0,0.0,0.0,0.0,833.1674038998244,36096.7053404,38303.167403899824,-2206.462063499821,11183.537936500177,9833.537936500177
2022-01-05,0.0,2207.7177837998224,3000,0,0,0.0,5.2407202999999996,0.0,0.0,0.0,24.550379899998006,857.7177837998224,36330.0,38537.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-06,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,35670.0,37877.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-07,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,35490.0,37697.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-10,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,35880.0,38087.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-11,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,35550.0,37757.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-12,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,35460.0,37667.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-13,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,34650.0,36857.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-14,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,34020.0,36227.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-17,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,34260.0,36467.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-18,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,35160.0,37367.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-19,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,34920.0,37127.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-20,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,35310.0,37517.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-21,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,34830.0,37037.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-24,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,34470.0,36677.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-25,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,33930.0,36137.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-26,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,33750.0,35957.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-27,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,33390.0,35597.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-01-28,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,33330.0,35537.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-02-07,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,33480.0,35687.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-02-08,0.0,2207.7177837998224,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,857.7177837998224,33870.0,36077.717783799824,-2207.7177837998242,-857.7177837998224,-2207.7177837998224
2022-02-09,11327.7537885,2207.7177837998224,2000,0,0,0.0,16.571211500000004,0.0,0.0,0.0,0.0,857.7177837998224,34027.7537885,36257.717783799824,-2229.963995299826,10470.036004700178,9120.036004700178
2022-02-10,0.0,2260.8765089998215,3000,0,0,0.0,5.2275137,0.0,0.0,0.0,53.158725199999026,910.8765089998215,34230.0,36490.87650899982,-2260.8765089998196,-910.8765089998215,-2260.8765089998215
2022-02-11,11307.7841783,2260.8765089998215,2000,0,0,0.0,16.5508217,0.0,0.0,0.0,0.0,910.8765089998215,33967.784178300004,36250.87650899982,-2283.0923306998156,10396.907669300179,9046.907669300179
2022-02-14,26.923665599999367,2260.8765089998215,3000,0,0,0.0,5.2255127,0.0,0.0,0.0,0.0,910.8765089998215,33806.9236656,36040.87650899982,-2233.9528433998203,-883.9528433998221,-2233.952843399822
2022-02-15,26.923665599999367,2260.8765089998215,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,910.8765089998215,33746.9236656,35980.87650899982,-2233.9528433998203,-883.9528433998221,-2233.952843399822
2022-02-16,26.923665599999367,2260.8765089998215,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,910.8765089998215,33836.9236656,36070.87650899982,-2233.9528433998203,-883.9528433998221,-2233.952843399822
2022-02-17,26.923665599999367,2260.8765089998215,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,910.8765089998215,33776.9236656,36010.87650899982,-2233.9528433998203,-883.9528433998221,-2233.952843399822
2022-02-18,26.923665599999367,2260.8765089998215,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,910.8765089998215,33896.9236656,36130.87650899982,-2233.9528433998203,-883.9528433998221,-2233.952843399822
2022-02-21,11404.6014796,2260.8765089998215,2000,0,0,0.0,16.622186000000003,0.0,0.0,0.0,0.0,910.8765089998215,34204.6014796,36460.87650899982,-2256.275029399818,10493.724970600178,9143.724970600178
2022-02-22,11301.5799139,2260.8765089998215,2000,0,0,0.0,21.716565700000004,0.0,0.0,0.0,0.0,910.8765089998215,33841.5799139,36070.87650899982,-2229.2965950998187,10390.703404900178,9040.703404900178
2022-02-23,20.719401199998174,2260.8765089998215,3000,0,0,0.0,5.2255127,0.0,0.0,0.0,0.0,910.8765089998215,34040.719401199996,36280.87650899982,-2240.1571077998233,-890.1571077998233,-2240.1571077998233
2022-02-24,11198.701113199999,2260.8765089998215,2000,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,910.8765089998215,33598.7011132,35860.87650899982,-2262.1753957998226,10287.824604200177,8937.824604200177
2022-02-25,0.0,2272.999507799821,3000,0,0,0.0,5.224112,0.0,0.0,0.0,12.12299879999955,922.999507799821,33600.0,35872.99950779982,-2272.9995077998174,-922.999507799821,-2272.999507799821
2022-02-28,0.0,2272.999507799821,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,922.999507799821,33510.0,35782.99950779982,-2272.9995077998174,-922.999507799821,-2272.999507799821
2022-03-01,11148.0272967,2272.999507799821,2000,0,0,0.0,16.387703300000002,0.0,0.0,0.0,0.0,922.999507799821,33488.0272967,35782.99950779982,-2294.972211099819,10225.027788900179,8875.027788900179
2022-03-02,0.0,2285.7703225998193,3000,0,0,0.0,5.2231115,0.0,0.0,0.0,12.770814799998334,935.7703225998193,33630.0,35915.77032259982,-2285.7703225998193,-935.7703225998193,-2285.7703225998193
2022-03-03,11177.981712,2285.7703225998193,2000,0,0,0.0,16.418288000000004,0.0,0.0,0.0,0.0,935.7703225998193,33577.981712,35885.77032259982,-2307.7886105998186,10242.211389400181,8892.211389400181
2022-03-04,37.1940007000012,2285.7703225998193,3000,0,0,0.0,5.2227113,0.0,0.0,0.0,0.0,935.7703225998193,33457.1940007,35705.77032259982,-2248.576321899818,-898.5763218998181,-2248.576321899818
2022-03-07,37.1940007000012,2285.7703225998193,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,935.7703225998193,32497.1940007,34745.77032259982,-2248.576321899818,-898.5763218998181,-2248.576321899818
2022-03-08,37.1940007000012,2285.7703225998193,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,935.7703225998193,31837.1940007,34085.77032259982,-2248.576321899818,-898.5763218998181,-2248.576321899818
2022-03-09,37.1940007000012,2285.7703225998193,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,935.7703225998193,31237.1940007,33485.77032259982,-2248.576321899818,-898.5763218998181,-2248.576321899818
2022-03-10,37.1940007000012,2285.7703225998193,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,935.7703225998193,31087.1940007,33335.77032259982,-2248.576321899818,-898.5763218998181,-2248.576321899818
2022-03-11,37.1940007000012,2285.7703225998193,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,935.7703225998193,30877.194000699998,33125.77032259981,-2248.5763218998145,-898.5763218998181,-2248.576321899818
2022-03-14,10196.7255925,2285.7703225998193,2000,0,0,0.0,15.3784082,0.0,0.0,0.0,0.0,935.7703225998193,30556.7255925,32825.77032259982,-2269.0447300998203,9260.955269900182,7910.9552699001815
2022-03-15,0.0,2289.343631999818,3000,0,0,0.0,5.2039019,0.0,0.0,0.0,3.573309399998834,939.3436319998182,29250.0,31539.343631999818,-2289.343631999818,-939.3436319998182,-2289.343631999818
2022-03-16,0.0,2289.343631999818,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,939.3436319998182,29670.0,31959.343631999818,-2289.343631999818,-939.3436319998182,-2289.343631999818
2022-03-17,10089.6379561,2289.343631999818,2000,0,0,0.0,15.3070439,0.0,0.0,0.0,0.0,939.3436319998182,30309.6379561,32619.343631999818,-2309.7056758998187,9150.294324100181,7800.294324100181
2022-03-18,0.0,2309.957776899819,3000,0,0,0.0,5.202101,0.0,0.0,0.0,20.61414490000061,959.9577768998188,30599.999999999996,32909.95777689981,-2309.957776899817,-959.9577768998188,-2309.957776899819
2022-03-21,0.0,2309.957776899819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,959.9577768998188,30300.0,32609.95777689982,-2309.9577768998206,-959.9577768998188,-2309.957776899819
2022-03-22,0.0,2309.957776899819,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,959.9577768998188,30570.0,32879.95777689982,-2309.9577768998206,-959.9577768998188,-2309.957776899819
2022-03-23,10369.2124989,2309.957776899819,2000,0,0,0.0,15.592501100000002,0.0,0.0,0.0,0.0,959.9577768998188,31149.2124989,33479.95777689982,-2330.7452779998202,9409.254722000182,8059.254722000182
2022-03-24,0.0,2371.1637821998174,3000,0,0,0.0,5.2085042,0.0,0.0,0.0,61.20600529999865,1021.1637821998174,31170.0,33541.163782199816,-2371.1637821998156,-1021.1637821998174,-2371.1637821998174
2022-03-25,0.0,2371.1637821998174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1637821998174,30660.000000000004,33031.16378219982,-2371.1637821998193,-1021.1637821998174,-2371.1637821998174
2022-03-28,0.0,2371.1637821998174,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1021.1637821998174,30720.0,33091.163782199816,-2371.1637821998156,-1021.1637821998174,-2371.1637821998174
2022-03-29,10059.6835408,2371.1637821998174,2000,0,0,0.0,15.276459200000001,0.0,0.0,0.0,0.0,1021.1637821998174,30219.6835408,32611.163782199816,-2391.480241399815,9038.519758600183,7688.519758600183
2022-03-30,0.0,2441.7427425998158,3000,0,0,0.0,5.2025012,0.0,0.0,0.0,70.57896039999832,1091.7427425998158,30599.999999999996,33041.74274259981,-2441.742742599814,-1091.7427425998158,-2441.7427425998158
2022-03-31,10129.5771765,2441.7427425998158,2000,0,0,0.0,15.347823500000002,0.0,0.0,0.0,0.0,1091.7427425998158,30429.577176500003,32891.74274259982,-2462.165566099815,9037.834433900185,7687.834433900185
2022-04-01,49.3406758000001,2441.7427425998158,3000,0,0,0.0,5.2015007,0.0,0.0,0.0,0.0,1091.7427425998158,30589.3406758,32981.74274259982,-2392.4020667998193,-1042.4020667998157,-2392.4020667998157
2022-04-06,10228.841877800001,2441.7427425998158,2000,0,0,0.0,15.398798000000003,0.0,0.0,0.0,0.0,1091.7427425998158,30628.8418778,33041.74274259981,-2412.900864799809,9137.099135200186,7787.099135200186
2022-04-07,48.553376100002424,2441.7427425998158,3000,0,0,0.0,5.2035017,0.0,0.0,0.0,0.0,1091.7427425998158,30228.553376100004,32621.742742599818,-2393.1893664998133,-1043.1893664998133,-2393.1893664998133
2022-04-08,48.553376100002424,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,30498.553376100004,32891.74274259982,-2393.1893664998133,-1043.1893664998133,-2393.1893664998133
2022-04-11,9958.464840400002,2441.7427425998158,2000,0,0,0.0,15.1235357,0.0,0.0,0.0,0.0,1091.7427425998158,29818.464840400004,32231.742742599818,-2413.277902199814,8866.722097800186,7516.722097800186
2022-04-12,18.301141100002496,2441.7427425998158,3000,0,0,0.0,5.1986993,0.0,0.0,0.0,0.0,1091.7427425998158,30138.301141099997,32561.74274259981,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-13,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,30018.301141100004,32441.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-14,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,30318.301141100004,32741.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-15,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,30138.301141099997,32561.74274259981,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-18,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,29958.301141100004,32381.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-19,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,29688.301141100004,32111.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-20,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,29568.301141100004,31991.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-21,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,29358.301141099997,31781.74274259981,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-22,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,29178.301141100004,31601.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-25,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,27348.301141100004,29771.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-26,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,27588.301141100004,30011.742742599818,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-27,18.301141100002496,2441.7427425998158,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1091.7427425998158,28128.301141099997,30551.74274259981,-2423.4416014998133,-1073.4416014998133,-2423.4416014998133
2022-04-28,9418.987545300004,2441.7427425998158,2000,0,0,0.0,14.6035958,0.0,0.0,0.0,0.0,1091.7427425998158,28258.987545300006,30701.742742599818,-2442.7551972998117,8327.244802700188,6977.244802700188
2022-04-29,9500.6296076,2492.5798445998116,2000,0,0,0.0,19.7050397,0.0,0.0,0.0,50.837101999995866,1142.5798445998116,28540.6296076,31052.57984459981,-2511.9502369998118,8358.049763000188,7008.049763000188
2022-05-05,0.0,2561.8258847998113,3000,0,0,0.0,5.0956478,0.0,0.0,0.0,69.2460401999997,1211.8258847998113,28800.0,31361.82588479981,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-06,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,27570.0,30131.82588479981,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-09,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,27630.000000000004,30191.825884799815,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-10,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,28020.0,30581.82588479981,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-11,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,28170.0,30731.82588479981,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-12,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,28140.000000000004,30701.825884799815,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-13,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,28140.000000000004,30701.825884799815,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-16,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,27900.000000000004,30461.825884799815,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-17,0.0,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,28170.0,30731.82588479981,-2561.8258847998113,-1211.8258847998113,-2561.8258847998113
2022-05-18,9400.7805571,2561.8258847998113,2000,0,0,0.0,14.509442900000002,0.0,0.0,0.0,0.0,1211.8258847998113,28240.7805571,30821.82588479981,-2581.0453276998123,8188.9546723001895,6838.9546723001895
2022-05-19,61.0222104500026,2561.8258847998113,3000,0,0,0.0,5.09334665,0.0,0.0,0.0,0.0,1211.8258847998113,28111.022210450003,30611.82588479981,-2500.8036743498087,-1150.8036743498087,-2500.8036743498087
2022-05-20,61.0222104500026,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,28441.022210450006,30941.825884799815,-2500.8036743498087,-1150.8036743498087,-2500.8036743498087
2022-05-23,61.0222104500026,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,28351.022210450003,30851.82588479981,-2500.8036743498087,-1150.8036743498087,-2500.8036743498087
2022-05-24,61.0222104500026,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,27361.022210450003,29861.82588479981,-2500.8036743498087,-1150.8036743498087,-2500.8036743498087
2022-05-25,61.0222104500026,2561.8258847998113,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1211.8258847998113,27481.022210450003,29981.82588479981,-2500.8036743498087,-1150.8036743498087,-2500.8036743498087
2022-05-26,9262.104666550003,2561.8258847998113,2000,0,0,0.0,14.307543900000002,0.0,0.0,0.0,0.0,1211.8258847998113,27702.104666550003,30221.825884799815,-2519.7212182498115,8050.278781750192,6700.278781750192
2022-05-27,9243.449586600003,2561.8258847998113,2000,0,0,0.0,19.42007995,0.0,0.0,0.0,0.0,1211.8258847998113,27723.449586600003,30281.82588479981,-2558.376298199808,8031.623701800192,6681.623701800192
2022-05-30,0.0,2568.088744399807,3000,0,0,0.0,5.0924462,0.0,0.0,0.0,6.262859599995863,1218.0887443998072,27510.0,30078.088744399807,-2568.088744399807,-1218.0887443998072,-2568.088744399807
2022-05-31,0.0,2568.088744399807,3000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0887443998072,28230.0,30798.088744399807,-2568.088744399807,-1218.0887443998072,-2568.088744399807
2022-06-01,9350.85603185,2568.088744399807,2000,0,0,0.0,14.45896815,0.0,0.0,0.0,0.0,1218.0887443998072,28090.856031850002,30678.088744399804,-2587.2327125498014,8132.767287450193,6782.767287450193
2022-06-02,31.107885300001726,2568.088744399807,3000,0,0,0.0,5.09314655,0.0,0.0,0.0,0.0,1218.0887443998072,28231.1078853,30768.088744399807,-2536.9808590998073,-1186.9808590998055,-2536.9808590998055
2022-06-06,9441.873347450002,2568.088744399807,2000,0,0,0.0,14.51953785,0.0,0.0,0.0,0.0,1218.0887443998072,28301.873347450004,30858.088744399807,-2556.215396949803,8223.784603050195,6873.784603050195
2022-06-07,9410.76546215,2576.0298441498035,2000,0,0,0.0,19.61398505,0.0,0.0,0.0,7.941099749996283,1226.0298441498035,28270.76546215,30866.0298441498,-2595.264381999801,8184.735618000197,6834.735618000197
2022-06-08,0.0,2625.083929249804,3000,0,0,0.0,5.09454725,0.0,0.0,0.0,49.05408510000052,1275.083929249804,28260.0,30885.083929249806,-2625.083929249806,-1275.083929249804,-2625.083929249804
