date,cash,hold_cash,shares,receivable,hold_receivable,tax_reserve,fee,tax,payment,hold_payment,deposit,external,equity,hold_equity,relative,pool_ex_external,relative_cash_pool
2021-08-20,0.0,3606.8268449998704,1000,0,0,0.0,5.2378376,0.0,0.0,0.0,21.98002899999483,3156.8268449998704,11880.0,15486.82684499987,-3606.8268449998704,-3156.8268449998704,-3606.8268449998704
2021-08-23,0.0,3606.8268449998704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3156.8268449998704,12040.0,15646.82684499987,-3606.8268449998704,-3156.8268449998704,-3606.8268449998704
2021-08-24,0.0,3606.8268449998704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3156.8268449998704,12050.0,15656.82684499987,-3606.8268449998704,-3156.8268449998704,-3606.8268449998704
2021-08-25,0.0,3606.8268449998704,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3156.8268449998704,11980.0,15586.82684499987,-3606.8268449998704,-3156.8268449998704,-3606.8268449998704
2021-08-26,11661.3981238,3606.8268449998704,0,0,0,0.0,16.911876200000002,0.0,0.0,0.0,0.0,3156.8268449998704,11661.3981238,15296.82684499987,-3635.428721199871,8504.57127880013,8054.571278800129
2021-08-27,0.0,3652.352754999869,1000,0,0,0.0,5.2340338,0.0,0.0,0.0,45.525909999998476,3202.352754999869,11710.0,15362.352754999869,-3652.352754999869,-3202.352754999869,-3652.352754999869
2021-08-30,11481.7615402,3652.352754999869,0,0,0,0.0,16.728459800000003,0.0,0.0,0.0,0.0,3202.352754999869,11481.7615402,15162.352754999869,-3680.5912147998697,8279.40878520013,7829.40878520013
2021-08-31,0.0,3717.352045399868,1000,0,0,0.0,5.2308306,0.0,0.0,0.0,64.99929039999915,3267.352045399868,11480.0,15197.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-01,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,11710.0,15427.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-02,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,11750.0,15467.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-03,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,12000.0,15717.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-06,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,12050.0,15767.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-07,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,12170.0,15887.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-08,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,12190.0,15907.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-09,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,12180.0,15897.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-10,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,12200.0,15917.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-13,0.0,3717.352045399868,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3267.352045399868,12170.0,15887.352045399868,-3717.352045399868,-3267.352045399868,-3717.352045399868
2021-09-14,11910.8933788,3717.352045399868,0,0,0,0.0,17.1666212,0.0,0.0,0.0,0.0,3267.352045399868,11910.8933788,15657.352045399868,-3746.4586665998686,8643.541333400131,8193.541333400131
2021-09-15,0.0,3753.6275051998673,1000,0,0,0.0,5.2388386,0.0,0.0,0.0,36.275459799999226,3303.6275051998673,11800.0,15553.627505199867,-3753.6275051998673,-3303.6275051998673,-3753.6275051998673
2021-09-16,11721.276985,3753.6275051998673,0,0,0,0.0,16.973015,0.0,0.0,0.0,0.0,3303.6275051998673,11721.276985,15503.627505199867,-3782.350520199867,8417.649479800133,7967.649479800133
2021-09-17,0.0,3799.335755199865,1000,0,0,0.0,5.235235,0.0,0.0,0.0,45.70824999999786,3349.335755199865,11750.0,15549.335755199865,-3799.335755199865,-3349.335755199865,-3799.335755199865
2021-09-22,0.0,3799.335755199865,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3349.335755199865,11690.0,15489.335755199865,-3799.335755199865,-3349.335755199865,-3799.335755199865
2021-09-23,0.0,3799.335755199865,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3349.335755199865,12080.0,15879.335755199865,-3799.335755199865,-3349.335755199865,-3799.335755199865
2021-09-24,11831.0548972,3799.335755199865,0,0,0,0.0,17.0851028,0.0,0.0,0.0,0.0,3349.335755199865,11831.0548972,15659.335755199865,-3828.2808579998655,8481.719142000135,8031.7191420001345
2021-09-27,0.0,3885.419095999863,1000,0,0,0.0,5.238238,0.0,0.0,0.0,86.08334079999804,3435.419095999863,11870.0,15755.419095999863,-3885.419095999863,-3435.419095999863,-3885.419095999863
2021-09-28,0.0,3885.419095999863,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3435.419095999863,11800.0,15685.419095999863,-3885.419095999863,-3435.419095999863,-3885.419095999863
2021-09-29,0.0,3885.419095999863,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3435.419095999863,11840.0,15725.419095999863,-3885.419095999863,-3435.419095999863,-3885.419095999863
2021-09-30,11591.539452399998,3885.419095999863,0,0,0,0.0,16.8405476,0.0,0.0,0.0,0.0,3435.419095999863,11591.539452399998,15505.419095999863,-3913.8796435998647,8156.120356400135,7706.120356400135
2021-10-08,0.0,4050.8546783998627,1000,0,0,0.0,5.2350348,0.0,0.0,0.0,165.43558239999948,3600.8546783998627,12120.0,16170.854678399863,-4050.8546783998627,-3600.8546783998627,-4050.8546783998627
2021-10-11,0.0,4050.8546783998627,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3600.8546783998627,12130.0,16180.854678399863,-4050.8546783998627,-3600.8546783998627,-4050.8546783998627
2021-10-12,11851.0145176,4050.8546783998627,0,0,0,0.0,17.1054824,0.0,0.0,0.0,0.0,3600.8546783998627,11851.0145176,15930.854678399863,-4079.840160799862,8250.159839200138,7800.159839200138
2021-10-13,0.0,4096.957998399861,1000,0,0,0.0,5.2378376,0.0,0.0,0.0,46.10331999999835,3646.957998399861,11890.0,15986.957998399861,-4096.957998399861,-3646.957998399861,-4096.957998399861
2021-10-14,0.0,4096.957998399861,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3646.957998399861,11860.0,15956.957998399861,-4096.957998399861,-3646.957998399861,-4096.957998399861
2021-10-15,11701.3173646,4096.957998399861,0,0,0,0.0,16.952635400000002,0.0,0.0,0.0,0.0,3646.957998399861,11701.3173646,15826.957998399861,-4125.6406337998615,8054.3593662001385,7604.3593662001385
2021-10-18,0.0,4232.69727019986,1000,0,0,0.0,5.2366364,0.0,0.0,0.0,135.7392717999992,3782.69727019986,11580.0,15812.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-19,0.0,4232.69727019986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.69727019986,11640.0,15872.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-20,0.0,4232.69727019986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.69727019986,11590.0,15822.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-21,0.0,4232.69727019986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.69727019986,11490.0,15722.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-22,0.0,4232.69727019986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.69727019986,11540.0,15772.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-25,0.0,4232.69727019986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.69727019986,11380.0,15612.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-26,0.0,4232.69727019986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.69727019986,11430.0,15662.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-27,0.0,4232.69727019986,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3782.69727019986,11280.0,15512.69727019986,-4232.69727019986,-3782.69727019986,-4232.69727019986
2021-10-28,11132.4681832,4232.69727019986,0,0,0,0.0,16.3718168,0.0,0.0,0.0,0.0,3782.69727019986,11132.4681832,15392.69727019986,-4260.22908699986,7349.77091300014,6899.77091300014
2021-10-29,0.0,4326.6635111998585,1000,0,0,0.0,5.2244242,0.0,0.0,0.0,93.96624099999826,3876.6635111998585,11350.0,15676.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-01,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11440.0,15766.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-02,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11430.0,15756.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-03,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11470.0,15796.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-04,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11620.0,15946.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-05,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11690.0,16016.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-08,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11650.0,15976.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-09,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11590.0,15916.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-10,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11540.0,15866.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-11,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11730.0,16056.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-12,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11720.0,16046.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-15,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11870.0,16196.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-16,0.0,4326.6635111998585,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3876.6635111998585,11810.0,16136.663511199858,-4326.6635111998585,-3876.6635111998585,-4326.6635111998585
2021-11-17,11711.2971748,4326.6635111998585,0,0,0,0.0,16.9628252,0.0,0.0,0.0,0.0,3876.6635111998585,11711.2971748,16066.663511199858,-4355.3663363998585,7834.6336636001415,7384.6336636001415
2021-11-18,0.0,4372.341371199856,1000,0,0,0.0,5.2350348,0.0,0.0,0.0,45.67785999999796,3922.3413711998564,11620.0,15992.341371199856,-4372.341371199856,-3922.3413711998564,-4372.341371199856
2021-11-19,0.0,4372.341371199856,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3922.3413711998564,11910.0,16282.341371199856,-4372.341371199856,-3922.3413711998564,-4372.341371199856
2021-11-22,0.0,4372.341371199856,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3922.3413711998564,11860.0,16232.341371199856,-4372.341371199856,-3922.3413711998564,-4372.341371199856
2021-11-23,11701.3173646,4372.341371199856,0,0,0,0.0,16.952635400000002,0.0,0.0,0.0,0.0,3922.3413711998564,11701.3173646,16102.341371199856,-4401.024006599857,7778.975993400143,7328.975993400143
2021-11-24,0.0,4427.999041399855,1000,0,0,0.0,5.2350348,0.0,0.0,0.0,55.65767019999839,3977.999041399855,11710.0,16137.999041399855,-4427.999041399855,-3977.999041399855,-4427.999041399855
2021-11-25,11601.5192626,4427.999041399855,0,0,0,0.0,16.8507374,0.0,0.0,0.0,0.0,3977.999041399855,11601.5192626,16057.999041399855,-4456.479778799854,7623.520221200146,7173.520221200146
2021-11-26,0.0,4473.342611399854,1000,0,0,0.0,5.2328326,0.0,0.0,0.0,45.34356999999909,4023.342611399854,11170.0,15643.342611399854,-4473.342611399854,-4023.342611399854,-4473.342611399854
2021-11-29,10952.8315996,4473.342611399854,0,0,0,0.0,16.1884004,0.0,0.0,0.0,0.0,4023.342611399854,10952.8315996,15453.342611399854,-4500.511011799854,6929.488988200146,6479.488988200146
2021-11-30,0.0,4546.741431999852,1000,0,0,0.0,5.2204202,0.0,0.0,0.0,73.39882059999763,4096.741431999852,11170.0,15716.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-01,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11260.0,15806.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-02,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11200.0,15746.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-03,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11250.0,15796.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-06,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11280.0,15826.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-07,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11350.0,15896.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-08,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11560.0,16106.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-09,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11770.0,16316.741431999852,-4546.741431999852,-4096.741431999852,-4546.741431999852
2021-12-10,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11890.0,16436.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-13,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11980.0,16526.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-14,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11970.0,16516.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-15,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11870.0,16416.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-16,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,12050.0,16596.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-17,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,12140.0,16686.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-20,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,12100.0,16646.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-21,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,12150.0,16696.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-22,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11910.0,16456.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-23,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,12030.0,16576.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-24,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,11980.0,16526.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-27,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,12080.0,16626.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-28,0.0,4546.741431999852,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4096.741431999852,12050.0,16596.74143199985,-4546.74143199985,-4096.741431999852,-4546.741431999852
2021-12-29,11870.974138,4546.741431999852,0,0,0,0.0,17.125862,0.0,0.0,0.0,0.0,4096.741431999852,11870.974138,16446.74143199985,-4575.76729399985,7774.232706000148,7324.232706000148
2021-12-30,0.0,4602.91573219985,1000,0,0,0.0,5.2384382,0.0,0.0,0.0,56.17430019999847,4152.91573219985,11900.0,16502.91573219985,-4602.91573219985,-4152.91573219985,-4602.91573219985
2021-12-31,0.0,4602.91573219985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4152.91573219985,11920.0,16522.91573219985,-4602.91573219985,-4152.91573219985,-4602.91573219985
2022-01-04,0.0,4602.91573219985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4152.91573219985,12040.0,16642.91573219985,-4602.91573219985,-4152.91573219985,-4602.91573219985
2022-01-05,0.0,4602.91573219985,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4152.91573219985,12110.0,16712.91573219985,-4602.91573219985,-4152.91573219985,-4602.91573219985
2022-01-06,11860.994327800001,4602.91573219985,0,0,0,0.0,17.115672200000002,0.0,0.0,0.0,0.0,4152.91573219985,11860.994327800001,16492.91573219985,-4631.921404399849,7708.078595600151,7258.078595600151
2022-01-07,0.0,4679.080042799847,1000,0,0,0.0,5.2386384,0.0,0.0,0.0,76.1643105999974,4229.080042799847,11830.0,16509.080042799847,-4679.080042799847,-4229.080042799847,-4679.080042799847
2022-01-10,0.0,4679.080042799847,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4229.080042799847,11960.0,16639.080042799847,-4679.080042799847,-4229.080042799847,-4679.080042799847
2022-01-11,11821.075087,4679.080042799847,0,0,0,0.0,17.074913000000002,0.0,0.0,0.0,0.0,4229.080042799847,11821.075087,16529.080042799847,-4708.004955799848,7591.995044200152,7141.995044200152
2022-01-12,0.0,4725.092192799846,1000,0,0,0.0,5.237237,0.0,0.0,0.0,46.012149999998655,4275.092192799846,11820.0,16545.092192799846,-4725.092192799846,-4275.092192799846,-4725.092192799846
2022-01-13,11521.680781000001,4725.092192799846,0,0,0,0.0,16.769219,0.0,0.0,0.0,0.0,4275.092192799846,11521.680781000001,16275.092192799846,-4753.411411799845,7246.588588200155,6796.588588200155
2022-01-14,34.981151600000885,4725.092192799846,1000,0,0,0.0,5.2296294,0.0,0.0,0.0,0.0,4275.092192799846,11374.9811516,16065.092192799846,-4690.111041199845,-4240.111041199845,-4690.111041199845
2022-01-17,34.981151600000885,4725.092192799846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.092192799846,11454.9811516,16145.092192799846,-4690.111041199845,-4240.111041199845,-4690.111041199845
2022-01-18,34.981151600000885,4725.092192799846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.092192799846,11754.9811516,16445.092192799846,-4690.111041199845,-4240.111041199845,-4690.111041199845
2022-01-19,34.981151600000885,4725.092192799846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.092192799846,11674.9811516,16365.092192799846,-4690.111041199845,-4240.111041199845,-4690.111041199845
2022-01-20,34.981151600000885,4725.092192799846,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4275.092192799846,11804.9811516,16495.092192799846,-4690.111041199845,-4240.111041199845,-4690.111041199845
2022-01-21,11616.5407938,4725.092192799846,0,0,0,0.0,16.8303578,0.0,0.0,0.0,0.0,4275.092192799846,11616.5407938,16335.092192799846,-4718.551398999845,7341.448601000155,6891.448601000155
2022-01-24,49.75956280000173,4725.092192799846,1000,0,0,0.0,5.231231,0.0,0.0,0.0,0.0,4275.092192799846,11539.759562800002,16215.092192799846,-4675.332629999844,-4225.332629999844,-4675.332629999844
2022-01-25,11331.924899000001,4725.092192799846,0,0,0,0.0,16.5246638,0.0,0.0,0.0,0.0,4275.092192799846,11331.924899000001,16035.092192799846,-4703.167293799845,7056.832706200155,6606.832706200155
2022-01-26,5.388472800001182,4725.092192799846,1000,0,0,0.0,5.2264262,0.0,0.0,0.0,0.0,4275.092192799846,11255.388472800001,15975.092192799846,-4719.703719999845,-4269.703719999845,-4719.703719999845
2022-01-27,11107.917225400002,4725.092192799846,0,0,0,0.0,16.3412474,0.0,0.0,0.0,0.0,4275.092192799846,11107.917225400002,15855.092192799846,-4747.174967399844,6832.825032600156,6382.825032600156
2022-01-28,0.0,4773.537990199844,1000,0,0,0.0,5.2230228,0.0,0.0,0.0,48.4457973999979,4323.537990199844,11110.0,15883.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-07,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11160.0,15933.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-08,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11290.0,16063.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-09,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11350.0,16123.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-10,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11410.0,16183.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-11,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11330.0,16103.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-14,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11260.0,16033.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-15,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11240.0,16013.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
2022-02-16,0.0,4773.537990199844,1000,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4323.537990199844,11270.0,16043.537990199844,-4773.537990199844,-4323.537990199844,-4773.537990199844
