date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-07-05,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10260.427466000183,10260.427466000183,10190.427466000183,12048.0,12048.0,11978.0,-1787.572533999817,0.0
2022-07-06,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10180.427466000183,10180.427466000183,10110.427466000183,11968.0,11968.0,11898.0,-1787.572533999817,0.0
2022-07-07,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10060.427466000183,10060.427466000183,10090.427466000183,11848.0,11848.0,11878.0,-1787.572533999817,0.0
2022-07-08,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10120.427466000183,10120.427466000183,10240.427466000183,11908.0,11908.0,12028.0,-1787.572533999817,0.0
2022-07-11,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10260.427466000183,10260.427466000183,10140.427466000183,12048.0,12048.0,11928.0,-1787.572533999817,0.0
2022-07-12,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10100.427466000183,10100.427466000183,10130.427466000183,11888.0,11888.0,11918.0,-1787.572533999817,0.0
2022-07-13,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10140.427466000183,10140.427466000183,10140.427466000183,11928.0,11928.0,11928.0,-1787.572533999817,0.0
2022-07-14,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10160.427466000183,10160.427466000183,10050.427466000183,11948.0,11948.0,11838.0,-1787.572533999817,0.0
2022-07-15,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10020.427466000183,10020.427466000183,9850.427466000183,11808.0,11808.0,11638.0,-1787.572533999817,0.0
2022-07-18,250.4274660001829,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9860.427466000183,9860.427466000183,10170.427466000183,11648.0,11648.0,11958.0,-1787.572533999817,0.0
2022-07-19,10030.634415000184,250.0,0,0,0.0,14.893051000000002,0.0,0.0,0,1000,0,10130.427466000183,10130.427466000183,10280.634415000184,11918.0,11918.0,12088.0,-1807.3655849998158,0.0
2022-07-20,150.60066565018496,250.0,1000,1000,0.0,5.09874935,0.0,0.0,1000,0,0,10280.634415000184,10270.600665650185,10340.600665650185,12158.0,12158.0,12228.0,-1887.399334349815,0.0
2022-07-21,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10300.600665650185,10300.600665650185,10470.600665650185,12188.0,12188.0,12358.0,-1887.399334349815,0.0
2022-07-22,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10440.600665650185,10440.600665650185,10400.600665650185,12328.0,12328.0,12288.0,-1887.399334349815,0.0
2022-07-25,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10400.600665650185,10400.600665650185,10350.600665650185,12288.0,12288.0,12238.0,-1887.399334349815,0.0
2022-07-26,150.60066565018496,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10380.600665650185,10380.600665650185,10400.600665650185,12268.0,12268.0,12288.0,-1887.399334349815,0.0
2022-07-27,10070.596285350186,250.0,0,0,0.0,15.0343803,0.0,0.0,0,1000,0,10390.600665650185,10390.600665650185,10320.596285350186,12278.0,12278.0,12228.0,-1907.403714649814,0.0
2022-07-28,70.5013354001876,250.0,1000,1000,0.0,5.09994995,0.0,0.0,1000,0,0,10320.596285350186,10310.501335400188,10430.501335400188,12278.0,12278.0,12398.0,-1967.4986645998124,0.0
2022-07-29,70.5013354001876,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10420.501335400188,10420.501335400188,10370.501335400188,12388.0,12388.0,12338.0,-1967.4986645998124,0.0
2022-08-01,70.5013354001876,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10350.501335400188,10350.501335400188,10380.501335400188,12318.0,12318.0,12348.0,-1967.4986645998124,0.0
2022-08-02,9960.542239950188,250.0,0,0,0.0,15.004095450000001,0.0,0.0,0,1000,0,10320.501335400188,10320.501335400188,10210.542239950188,12288.0,12288.0,12198.0,-1987.4577600498124,0.0
2022-08-03,40.4880904001875,250.0,1000,1000,0.0,5.09914955,0.0,0.0,1000,0,0,10210.542239950188,10200.488090400188,10010.488090400188,12198.0,12198.0,12008.0,-1997.5119095998125,0.0
2022-08-04,40.4880904001875,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10060.488090400188,10060.488090400188,10180.488090400188,12058.0,12058.0,12178.0,-1997.5119095998125,0.0
2022-08-05,40.4880904001875,750.0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,10100.488090400188,10100.488090400188,10280.488090400188,12198.0,12198.0,12378.0,-2097.5119095998125,0.0
2022-08-08,9540.966748500188,750.0,0,0,0.0,14.7113419,100.0,0.0,0,1000,0,10280.488090400188,10280.488090400188,10290.966748500188,12378.0,12378.0,12408.0,-2117.0332514998117,88.93949959981182
2022-08-09,891.5603053001887,750.0,900,900,0.0,5.0864432,0.0,0.0,900,0,100,10290.966748500188,10281.560305300189,10362.560305300189,12388.0,12388.0,12478.0,-2115.4396946998113,82.93388954481122
2022-08-10,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10362.560305300189,10362.560305300189,10254.560305300189,12478.0,12478.0,12358.0,-2103.4396946998113,70.92776948481128
2022-08-11,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10281.560305300189,10281.560305300189,10470.560305300189,12388.0,12388.0,12598.0,-2127.4396946998113,94.94000960481128
2022-08-12,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10434.560305300189,10434.560305300189,10344.560305300189,12558.0,12558.0,12458.0,-2113.4396946998113,80.93286953481129
2022-08-15,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10335.560305300189,10335.560305300189,10245.560305300189,12448.0,12448.0,12348.0,-2102.4396946998113,69.92725947981126
2022-08-16,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10263.560305300189,10263.560305300189,10173.560305300189,12368.0,12368.0,12268.0,-2094.4396946998113,61.92317943981118
2022-08-17,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10155.560305300189,10155.560305300189,10326.560305300189,12248.0,12248.0,12438.0,-2111.4396946998113,78.93184952481124
2022-08-18,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10299.560305300189,10299.560305300189,10290.560305300189,12408.0,12408.0,12398.0,-2107.4396946998113,74.92980950481115
2022-08-19,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10209.560305300189,10209.560305300189,10209.560305300189,12308.0,12308.0,12308.0,-2098.4396946998113,65.92521945981127
2022-08-22,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10128.560305300189,10128.560305300189,10209.560305300189,12218.0,12218.0,12308.0,-2098.4396946998113,65.92521945981127
2022-08-23,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10173.560305300189,10173.560305300189,10137.560305300189,12268.0,12268.0,12228.0,-2090.4396946998113,57.92113941981131
2022-08-24,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10119.560305300189,10119.560305300189,10074.560305300189,12208.0,12208.0,12158.0,-2083.4396946998113,50.917569384811145
2022-08-25,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10029.560305300189,10029.560305300189,10020.560305300189,12108.0,12108.0,12098.0,-2077.4396946998113,44.91450935481123
2022-08-26,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10065.560305300189,10065.560305300189,10065.560305300189,12148.0,12148.0,12148.0,-2082.4396946998113,49.917059379811235
2022-08-29,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9975.560305300189,9975.560305300189,9957.560305300189,12048.0,12048.0,12028.0,-2070.4396946998113,37.91093931981129
2022-08-30,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9984.560305300189,9984.560305300189,9921.560305300189,12058.0,12058.0,11988.0,-2066.4396946998113,33.90889929981108
2022-08-31,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9903.560305300189,9903.560305300189,10002.560305300189,11968.0,11968.0,12078.0,-2075.4396946998113,42.91348934481107
2022-09-01,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9939.560305300189,9939.560305300189,9939.560305300189,12008.0,12008.0,12008.0,-2068.4396946998113,35.90991930981136
2022-09-02,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9939.560305300189,9939.560305300189,10020.560305300189,12008.0,12008.0,12098.0,-2077.4396946998113,44.91450935481123
2022-09-05,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10011.560305300189,10011.560305300189,10038.560305300189,12088.0,12088.0,12118.0,-2079.4396946998113,46.91552936481128
2022-09-06,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10020.560305300189,10020.560305300189,10137.560305300189,12098.0,12098.0,12228.0,-2090.4396946998113,57.92113941981131
2022-09-07,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10128.560305300189,10128.560305300189,10092.560305300189,12218.0,12218.0,12178.0,-2085.4396946998113,52.91858939481119
2022-09-08,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10128.560305300189,10128.560305300189,10137.560305300189,12218.0,12218.0,12228.0,-2090.4396946998113,57.92113941981131
2022-09-09,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10164.560305300189,10164.560305300189,10164.560305300189,12258.0,12258.0,12258.0,-2093.4396946998113,60.92266943481138
2022-09-13,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10200.560305300189,10200.560305300189,10182.560305300189,12298.0,12298.0,12278.0,-2095.4396946998113,62.9236894448112
2022-09-14,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10155.560305300189,10155.560305300189,10083.560305300189,12248.0,12248.0,12168.0,-2084.4396946998113,51.918079389811396
2022-09-15,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10092.560305300189,10092.560305300189,10083.560305300189,12178.0,12178.0,12168.0,-2084.4396946998113,51.918079389811396
2022-09-16,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10047.560305300189,10047.560305300189,9849.560305300189,12128.0,12128.0,11908.0,-2058.4396946998113,25.90481925981112
2022-09-19,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9849.560305300189,9849.560305300189,9642.56030530019,11908.0,11908.0,11678.0,-2035.4396946998095,2.893089144811256
2022-09-20,891.5603053001887,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.560305300189,9669.560305300189,9507.560305300189,11708.0,11708.0,11528.0,-2020.4396946998113,0.0
2022-09-21,13.115070935188783,750.0,1000,1000,0.0,5.008734365,0.0,0.0,100,0,0,9498.560305300189,9493.11507093519,9513.11507093519,11518.0,11518.0,11538.0,-2024.8849290648104,0.0
2022-09-22,13.115070935188783,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9463.11507093519,9463.11507093519,9443.11507093519,11488.0,11488.0,11468.0,-2024.8849290648104,0.0
2022-09-23,13.115070935188783,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9463.11507093519,9463.11507093519,9453.11507093519,11488.0,11488.0,11478.0,-2024.8849290648104,0.0
2022-09-26,13.115070935188783,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9363.11507093519,9363.11507093519,9313.11507093519,11388.0,11388.0,11338.0,-2024.8849290648104,0.0
2022-09-27,13.115070935188783,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9303.11507093519,9303.11507093519,9413.11507093519,11328.0,11328.0,11438.0,-2024.8849290648104,0.0
2022-09-28,8555.19379373519,750.0,0,0,0.0,13.641277200000001,0.0,0.0,0,1000,0,9383.11507093519,9383.11507093519,9305.19379373519,11408.0,11408.0,11348.0,-2042.8062062648096,14.171849064809066
2022-09-29,743.21422472019,750.0,900,900,0.0,5.078069015,0.0,0.0,900,0,100,9305.19379373519,9296.21422472019,9035.214224720192,11458.0,11458.0,11168.0,-2132.785775279808,100.21315946981008
2022-09-30,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9062.21422472019,9062.21422472019,9161.21422472019,11198.0,11198.0,11308.0,-2146.78577527981,114.22029953980984
2022-10-10,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9233.21422472019,9233.21422472019,8837.21422472019,11388.0,11388.0,10948.0,-2110.78577527981,78.2019393598099
2022-10-11,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8909.21422472019,8909.21422472019,8855.21422472019,11028.0,11028.0,10968.0,-2112.78577527981,80.20295936980995
2022-10-12,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8837.21422472019,8837.21422472019,8972.21422472019,10948.0,10948.0,11098.0,-2125.78577527981,93.20958943480991
2022-10-13,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8918.21422472019,8918.21422472019,9008.21422472019,11038.0,11038.0,11138.0,-2129.78577527981,97.2116294548099
2022-10-14,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9062.21422472019,9062.21422472019,9089.21422472019,11198.0,11198.0,11228.0,-2138.78577527981,106.21621949980988
2022-10-17,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9089.21422472019,9089.21422472019,9161.21422472019,11228.0,11228.0,11308.0,-2146.78577527981,114.22029953980984
2022-10-18,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9179.214224720188,9179.214224720188,9143.21422472019,11328.0,11328.0,11288.0,-2144.78577527981,112.21927952980991
2022-10-19,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9134.21422472019,9134.21422472019,9053.21422472019,11278.0,11278.0,11188.0,-2134.78577527981,102.2141794798099
2022-10-20,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9035.214224720192,9035.214224720192,9143.21422472019,11168.0,11168.0,11288.0,-2144.78577527981,112.21927952980991
2022-10-21,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9143.21422472019,9143.21422472019,9116.214224720192,11288.0,11288.0,11258.0,-2141.785775279808,109.21774951481007
2022-10-24,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9053.21422472019,9053.21422472019,8954.214224720188,11188.0,11188.0,11078.0,-2123.785775279812,91.20856942480987
2022-10-25,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9053.21422472019,9053.21422472019,9035.214224720192,11188.0,11188.0,11168.0,-2132.785775279808,100.21315946981008
2022-10-26,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8999.21422472019,8999.21422472019,8963.214224720192,11128.0,11128.0,11088.0,-2124.785775279808,92.20907942981
2022-10-27,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8972.21422472019,8972.21422472019,9044.214224720192,11098.0,11098.0,11178.0,-2133.785775279808,101.21366947480999
2022-10-28,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9080.21422472019,9080.21422472019,8945.214224720188,11218.0,11218.0,11068.0,-2122.785775279812,90.20805941980984
2022-10-31,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8576.21422472019,8576.21422472019,8873.214224720188,10658.0,10658.0,10988.0,-2114.785775279812,82.20397937980988
2022-11-01,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8954.214224720188,8954.214224720188,9197.21422472019,11078.0,11078.0,11348.0,-2150.78577527981,118.22233955980994
2022-11-02,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9134.21422472019,9134.21422472019,9287.21422472019,11278.0,11278.0,11448.0,-2160.78577527981,128.22743960980995
2022-11-03,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9305.21422472019,9305.21422472019,9260.214224720192,11468.0,11468.0,11418.0,-2157.785775279808,125.22590959480999
2022-11-04,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9215.21422472019,9215.21422472019,9314.21422472019,11368.0,11368.0,11478.0,-2163.78577527981,131.2289696248099
2022-11-07,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9314.21422472019,9314.21422472019,9314.21422472019,11478.0,11478.0,11478.0,-2163.78577527981,131.2289696248099
2022-11-08,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9287.21422472019,9287.21422472019,9341.214224720192,11448.0,11448.0,11508.0,-2166.785775279808,134.23049963980998
2022-11-09,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9314.21422472019,9314.21422472019,9269.214224720192,11478.0,11478.0,11428.0,-2158.785775279808,126.2264195998099
2022-11-10,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9260.214224720192,9260.214224720192,9251.214224720188,11418.0,11418.0,11408.0,-2156.785775279812,124.22539958980974
2022-11-11,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9368.21422472019,9368.21422472019,9449.21422472019,11538.0,11538.0,11628.0,-2178.78577527981,146.23661969980992
2022-11-14,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9485.214224720192,9485.214224720192,9548.214224720188,11668.0,11668.0,11738.0,-2189.785775279812,157.24222975480984
2022-11-15,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9557.214224720192,9557.214224720192,9638.214224720192,11748.0,11748.0,11838.0,-2199.785775279808,167.24732980481008
2022-11-16,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9602.21422472019,9602.21422472019,9584.21422472019,11798.0,11798.0,11778.0,-2193.78577527981,161.24426977480994
2022-11-17,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9557.214224720192,9557.214224720192,9602.21422472019,11748.0,11748.0,11798.0,-2195.78577527981,163.24528978480987
2022-11-18,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9638.214224720192,9638.214224720192,9548.214224720188,11838.0,11838.0,11738.0,-2189.785775279812,157.24222975480984
2022-11-21,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9503.21422472019,9503.21422472019,9593.21422472019,11688.0,11688.0,11788.0,-2194.78577527981,162.24477977980985
2022-11-22,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9647.21422472019,9647.21422472019,9683.21422472019,11848.0,11848.0,11888.0,-2204.78577527981,172.24987982980986
2022-11-23,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9692.21422472019,9692.21422472019,9638.214224720192,11898.0,11898.0,11838.0,-2199.785775279808,167.24732980481008
2022-11-24,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9638.214224720192,9638.214224720192,9557.214224720192,11838.0,11838.0,11748.0,-2190.785775279808,158.2427397598101
2022-11-25,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9548.214224720188,9548.214224720188,9638.214224720192,11738.0,11738.0,11838.0,-2199.785775279808,167.24732980481008
2022-11-28,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9503.21422472019,9503.21422472019,9377.21422472019,11688.0,11688.0,11548.0,-2170.78577527981,138.23253965980996
2022-11-29,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9440.21422472019,9440.21422472019,9692.21422472019,11618.0,11618.0,11898.0,-2205.78577527981,173.25038983480988
2022-11-30,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9701.21422472019,9701.21422472019,9728.21422472019,11908.0,11908.0,11938.0,-2209.78577527981,177.25242985480998
2022-12-01,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9782.21422472019,9782.21422472019,9764.21422472019,11998.0,11998.0,11978.0,-2213.78577527981,181.25446987480996
2022-12-02,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9746.21422472019,9746.21422472019,9719.21422472019,11958.0,11958.0,11928.0,-2208.78577527981,176.25191984980995
2022-12-05,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9854.21422472019,9854.21422472019,9845.21422472019,12078.0,12078.0,12068.0,-2222.78577527981,190.25905991980983
2022-12-06,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9791.21422472019,9791.21422472019,9989.21422472019,12008.0,12008.0,12228.0,-2238.78577527981,206.26721999980998
2022-12-07,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10007.21422472019,10007.21422472019,9971.21422472019,12248.0,12248.0,12208.0,-2236.78577527981,204.26619998980993
2022-12-08,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9962.21422472019,9962.21422472019,9971.21422472019,12198.0,12198.0,12208.0,-2236.78577527981,204.26619998980993
2022-12-09,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9953.21422472019,9953.21422472019,10007.21422472019,12188.0,12188.0,12248.0,-2240.78577527981,208.26824000981003
2022-12-12,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9980.21422472019,9980.21422472019,10007.21422472019,12218.0,12218.0,12248.0,-2240.78577527981,208.26824000981003
2022-12-13,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10025.21422472019,10025.21422472019,9998.21422472019,12268.0,12268.0,12238.0,-2239.78577527981,207.26773000480978
2022-12-14,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10025.21422472019,10025.21422472019,9971.21422472019,12268.0,12268.0,12208.0,-2236.78577527981,204.26619998980993
2022-12-15,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9971.21422472019,9971.21422472019,10007.21422472019,12208.0,12208.0,12248.0,-2240.78577527981,208.26824000981003
2022-12-16,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9962.21422472019,9962.21422472019,10043.21422472019,12198.0,12198.0,12288.0,-2244.78577527981,212.2702800298099
2022-12-19,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10061.21422472019,10061.21422472019,9926.21422472019,12308.0,12308.0,12158.0,-2231.78577527981,199.26364996480982
2022-12-20,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9881.21422472019,9881.21422472019,9854.21422472019,12108.0,12108.0,12078.0,-2223.78577527981,191.25956992480974
2022-12-21,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9854.21422472019,9854.21422472019,9908.21422472019,12078.0,12078.0,12138.0,-2229.78577527981,197.26262995481
2022-12-22,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10016.21422472019,10016.21422472019,9854.21422472019,12258.0,12258.0,12078.0,-2223.78577527981,191.25956992480974
2022-12-23,743.21422472019,750.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9827.21422472019,9827.21422472019,9755.21422472019,12048.0,12048.0,11968.0,-2212.78577527981,180.25395986980993
