date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-02,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11429.022487240009,11429.022487240009,11960.022487240009,11670.0,11670.0,12260.0,-299.97751275999144,260.59164456999156
2021-08-03,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11996.022487240009,11996.022487240009,11978.022487240009,12300.0,12300.0,12280.0,-301.97751275999144,262.59268458999145
2021-08-04,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11942.022487240009,11942.022487240009,12050.022487240009,12240.0,12240.0,12360.0,-309.97751275999144,270.59684466999124
2021-08-05,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.022487240009,12113.022487240009,11996.022487240009,12430.0,12430.0,12300.0,-303.97751275999144,264.59372460999134
2021-08-06,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11978.022487240009,11978.022487240009,11978.022487240009,12280.0,12280.0,12280.0,-301.97751275999144,262.59268458999145
2021-08-09,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11951.022487240009,11951.022487240009,12158.022487240009,12250.0,12250.0,12480.0,-321.97751275999144,282.6030847899915
2021-08-10,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12176.022487240009,12176.022487240009,12257.022487240009,12500.0,12500.0,12590.0,-332.97751275999144,293.60880489999136
2021-08-11,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12347.022487240009,12347.022487240009,11933.022487240009,12690.0,12690.0,12230.0,-296.97751275999144,257.5900845399915
2021-08-12,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11915.022487240009,11915.022487240009,11906.022487240009,12210.0,12210.0,12200.0,-293.97751275999144,254.5885245099912
2021-08-13,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.022487240009,11897.022487240009,11987.022487240009,12190.0,12190.0,12290.0,-302.97751275999144,263.5932045999914
2021-08-16,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.022487240009,12014.022487240009,12374.022487240009,12320.0,12320.0,12720.0,-345.97751275999144,306.61556502999133
2021-08-17,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12374.022487240009,12374.022487240009,12149.022487240009,12720.0,12720.0,12470.0,-320.97751275999144,281.6025647799913
2021-08-18,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12140.022487240009,12140.022487240009,12356.022487240009,12460.0,12460.0,12700.0,-343.97751275999144,304.61452500999144
2021-08-19,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12311.022487240009,12311.022487240009,11996.022487240009,12650.0,12650.0,12300.0,-303.97751275999144,264.59372460999134
2021-08-20,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.022487240009,12023.022487240009,12023.022487240009,12330.0,12330.0,12330.0,-306.97751275999144,267.5952846399912
2021-08-23,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.022487240009,12095.022487240009,12167.022487240009,12410.0,12410.0,12490.0,-322.97751275999144,283.6036047999912
2021-08-24,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12266.022487240009,12266.022487240009,12176.022487240009,12600.0,12600.0,12500.0,-323.97751275999144,284.6041248099914
2021-08-25,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12158.022487240009,12158.022487240009,12113.022487240009,12480.0,12480.0,12430.0,-316.97751275999144,277.6004847399913
2021-08-26,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.022487240009,12095.022487240009,11852.022487240009,12410.0,12410.0,12140.0,-287.97751275999144,248.5854044499913
2021-08-27,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11852.022487240009,11852.022487240009,11870.022487240009,12140.0,12140.0,12160.0,-289.97751275999144,250.58644446999142
2021-08-30,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.022487240009,11906.022487240009,11690.022487240009,12200.0,12200.0,11960.0,-269.97751275999144,230.57604426999137
2021-08-31,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11708.022487240009,11708.022487240009,11663.022487240009,11980.0,11980.0,11930.0,-266.97751275999144,227.5744842399913
2021-09-01,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.022487240009,11663.022487240009,11870.022487240009,11930.0,11930.0,12160.0,-289.97751275999144,250.58644446999142
2021-09-02,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11870.022487240009,11870.022487240009,11906.022487240009,12160.0,12160.0,12200.0,-293.97751275999144,254.5885245099912
2021-09-03,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11951.022487240009,11951.022487240009,12131.022487240009,12250.0,12250.0,12450.0,-318.97751275999144,279.60152475999143
2021-09-06,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12140.022487240009,12140.022487240009,12176.022487240009,12460.0,12460.0,12500.0,-323.97751275999144,284.6041248099914
2021-09-07,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12176.022487240009,12176.022487240009,12284.022487240009,12500.0,12500.0,12620.0,-335.97751275999144,296.6103649299912
2021-09-08,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12302.022487240009,12620.0,12620.0,12640.0,-337.97751275999144,298.61140494999154
2021-09-09,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12347.022487240009,12347.022487240009,12293.022487240009,12690.0,12690.0,12630.0,-336.97751275999144,297.61088493999137
2021-09-10,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12311.022487240009,12620.0,12620.0,12650.0,-338.97751275999144,299.61192495999126
2021-09-13,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12329.022487240009,12329.022487240009,12284.022487240009,12670.0,12670.0,12620.0,-335.97751275999144,296.6103649299912
2021-09-14,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12239.022487240009,12239.022487240009,12077.022487240009,12570.0,12570.0,12390.0,-312.97751275999144,273.59840469999153
2021-09-15,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.022487240009,12068.022487240009,11951.022487240009,12380.0,12380.0,12250.0,-298.97751275999144,259.5911245599914
2021-09-16,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11951.022487240009,11951.022487240009,11906.022487240009,12250.0,12250.0,12200.0,-293.97751275999144,254.5885245099912
2021-09-17,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.022487240009,11906.022487240009,11906.022487240009,12200.0,12200.0,12200.0,-293.97751275999144,254.5885245099912
2021-09-22,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.022487240009,11843.022487240009,11852.022487240009,12130.0,12130.0,12140.0,-287.97751275999144,248.5854044499913
2021-09-23,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12122.022487240009,12122.022487240009,12203.022487240009,12440.0,12440.0,12530.0,-326.97751275999144,287.60568483999145
2021-09-24,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.022487240009,12131.022487240009,12005.022487240009,12450.0,12450.0,12310.0,-304.97751275999144,265.5942446199913
2021-09-27,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12041.022487240009,12041.022487240009,12014.022487240009,12350.0,12350.0,12320.0,-305.97751275999144,266.59476462999146
2021-09-28,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11960.022487240009,11960.022487240009,11951.022487240009,12260.0,12260.0,12250.0,-298.97751275999144,259.5911245599914
2021-09-29,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11951.022487240009,11951.022487240009,11987.022487240009,12250.0,12250.0,12290.0,-302.97751275999144,263.5932045999914
2021-09-30,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11987.022487240009,11987.022487240009,11789.022487240009,12290.0,12290.0,12070.0,-280.97751275999144,241.58176437999145
2021-10-08,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.022487240009,11897.022487240009,12239.022487240009,12190.0,12190.0,12570.0,-330.97751275999144,291.60776487999146
2021-10-11,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12239.022487240009,12239.022487240009,12248.022487240009,12570.0,12570.0,12580.0,-331.97751275999144,292.6082848899914
2021-10-12,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12284.022487240009,12284.022487240009,12023.022487240009,12620.0,12620.0,12330.0,-306.97751275999144,267.5952846399912
2021-10-13,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.022487240009,12023.022487240009,12032.022487240009,12330.0,12330.0,12340.0,-307.97751275999144,268.59580464999135
2021-10-14,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.022487240009,12014.022487240009,12005.022487240009,12320.0,12320.0,12310.0,-304.97751275999144,265.5942446199913
2021-10-15,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.022487240009,12005.022487240009,11888.022487240009,12310.0,12310.0,12180.0,-291.97751275999144,252.5874844899913
2021-10-18,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11969.022487240009,11969.022487240009,11753.022487240009,12270.0,12270.0,12030.0,-276.97751275999144,237.57968433999145
2021-10-19,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.022487240009,11789.022487240009,11807.022487240009,12070.0,12070.0,12090.0,-282.97751275999144,243.58280439999135
2021-10-20,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11816.022487240009,11816.022487240009,11762.022487240009,12100.0,12100.0,12040.0,-277.97751275999144,238.58020434999116
2021-10-21,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.022487240009,11771.022487240009,11672.022487240009,12050.0,12050.0,11940.0,-267.97751275999144,228.57500424999148
2021-10-22,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11672.022487240009,11672.022487240009,11717.022487240009,11940.0,11940.0,11990.0,-272.97751275999144,233.57760429999144
2021-10-25,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.022487240009,11663.022487240009,11573.022487240009,11930.0,11930.0,11830.0,-256.97751275999144,217.5692841399914
2021-10-26,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11609.022487240009,11609.022487240009,11618.022487240009,11870.0,11870.0,11880.0,-261.97751275999144,222.57188418999135
2021-10-27,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11645.022487240009,11645.022487240009,11483.022487240009,11910.0,11910.0,11730.0,-246.97751275999144,207.56408403999126
2021-10-28,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11348.022487240009,11348.022487240009,11375.022487240009,11580.0,11580.0,11610.0,-234.97751275999144,195.55784391999146
2021-10-29,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11420.022487240009,11420.022487240009,11546.022487240009,11660.0,11660.0,11800.0,-253.97751275999144,214.56772410999133
2021-11-01,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11501.022487240009,11501.022487240009,11627.022487240009,11750.0,11750.0,11890.0,-262.97751275999144,223.5724041999913
2021-11-02,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.022487240009,11681.022487240009,11618.022487240009,11950.0,11950.0,11880.0,-261.97751275999144,222.57188418999135
2021-11-03,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11573.022487240009,11573.022487240009,11654.022487240009,11830.0,11830.0,11920.0,-265.97751275999144,226.57396422999136
2021-11-04,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11699.022487240009,11699.022487240009,11789.022487240009,11970.0,11970.0,12070.0,-280.97751275999144,241.58176437999145
2021-11-05,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.022487240009,11771.022487240009,11852.022487240009,12050.0,12050.0,12140.0,-287.97751275999144,248.5854044499913
2021-11-08,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.022487240009,11843.022487240009,11816.022487240009,12130.0,12130.0,12100.0,-283.97751275999144,244.58332440999152
2021-11-09,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11816.022487240009,11816.022487240009,11762.022487240009,12100.0,12100.0,12040.0,-277.97751275999144,238.58020434999116
2021-11-10,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.022487240009,11789.022487240009,11717.022487240009,12070.0,12070.0,11990.0,-272.97751275999144,233.57760429999144
2021-11-11,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11699.022487240009,11699.022487240009,11888.022487240009,11970.0,11970.0,12180.0,-291.97751275999144,252.5874844899913
2021-11-12,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.022487240009,11897.022487240009,11879.022487240009,12190.0,12190.0,12170.0,-290.97751275999144,251.58696447999137
2021-11-15,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11879.022487240009,11879.022487240009,12014.022487240009,12170.0,12170.0,12320.0,-305.97751275999144,266.59476462999146
2021-11-16,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12014.022487240009,12014.022487240009,11960.022487240009,12320.0,12320.0,12260.0,-299.97751275999144,260.59164456999156
2021-11-17,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11942.022487240009,11942.022487240009,11897.022487240009,12240.0,12240.0,12190.0,-292.97751275999144,253.58800449999148
2021-11-18,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.022487240009,11897.022487240009,11789.022487240009,12190.0,12190.0,12070.0,-280.97751275999144,241.58176437999145
2021-11-19,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.022487240009,11771.022487240009,12050.022487240009,12050.0,12050.0,12360.0,-309.97751275999144,270.59684466999124
2021-11-22,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12059.022487240009,12059.022487240009,12005.022487240009,12370.0,12370.0,12310.0,-304.97751275999144,265.5942446199913
2021-11-23,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12005.022487240009,12005.022487240009,11888.022487240009,12310.0,12310.0,12180.0,-291.97751275999144,252.5874844899913
2021-11-24,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.022487240009,11897.022487240009,11870.022487240009,12190.0,12190.0,12160.0,-289.97751275999144,250.58644446999142
2021-11-25,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11897.022487240009,11897.022487240009,11798.022487240009,12190.0,12190.0,12080.0,-281.97751275999144,242.5822843899914
2021-11-26,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11798.022487240009,11798.022487240009,11384.022487240009,12080.0,12080.0,11620.0,-235.97751275999144,196.5583639299914
2021-11-29,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11312.022487240009,11312.022487240009,11213.022487240009,11540.0,11540.0,11430.0,-216.97751275999144,177.54848373999152
2021-11-30,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11240.022487240009,11240.022487240009,11384.022487240009,11460.0,11460.0,11620.0,-235.97751275999144,196.5583639299914
2021-12-01,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11393.022487240009,11393.022487240009,11465.022487240009,11630.0,11630.0,11710.0,-244.97751275999144,205.56304401999137
2021-12-02,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11420.022487240009,11420.022487240009,11411.022487240009,11660.0,11660.0,11650.0,-238.97751275999144,199.55992395999147
2021-12-03,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11402.022487240009,11402.022487240009,11456.022487240009,11640.0,11640.0,11700.0,-243.97751275999144,204.56252400999142
2021-12-06,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11429.022487240009,11429.022487240009,11483.022487240009,11670.0,11670.0,11730.0,-246.97751275999144,207.56408403999126
2021-12-07,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11519.022487240009,11519.022487240009,11546.022487240009,11770.0,11770.0,11800.0,-253.97751275999144,214.56772410999133
2021-12-08,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11564.022487240009,11564.022487240009,11735.022487240009,11820.0,11820.0,12010.0,-274.97751275999144,235.57864431999133
2021-12-09,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.022487240009,11681.022487240009,11924.022487240009,11950.0,11950.0,12220.0,-295.97751275999144,256.5895645299913
2021-12-10,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11906.022487240009,11906.022487240009,12032.022487240009,12200.0,12200.0,12340.0,-307.97751275999144,268.59580464999135
2021-12-13,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.022487240009,12023.022487240009,12113.022487240009,12330.0,12330.0,12430.0,-316.97751275999144,277.6004847399913
2021-12-14,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12095.022487240009,12095.022487240009,12104.022487240009,12410.0,12410.0,12420.0,-315.97751275999144,276.59996472999137
2021-12-15,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.022487240009,12068.022487240009,12014.022487240009,12380.0,12380.0,12320.0,-305.97751275999144,266.59476462999146
2021-12-16,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12059.022487240009,12059.022487240009,12176.022487240009,12370.0,12370.0,12500.0,-323.97751275999144,284.6041248099914
2021-12-17,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.022487240009,12167.022487240009,12257.022487240009,12490.0,12490.0,12590.0,-332.97751275999144,293.60880489999136
2021-12-20,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12257.022487240009,12257.022487240009,12221.022487240009,12590.0,12590.0,12550.0,-328.97751275999144,289.6067248599916
2021-12-21,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12221.022487240009,12221.022487240009,12266.022487240009,12550.0,12550.0,12600.0,-333.97751275999144,294.6093249099913
2021-12-22,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.022487240009,12131.022487240009,12050.022487240009,12450.0,12450.0,12360.0,-309.97751275999144,270.59684466999124
2021-12-23,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12023.022487240009,12023.022487240009,12158.022487240009,12330.0,12330.0,12480.0,-321.97751275999144,282.6030847899915
2021-12-24,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.022487240009,12131.022487240009,12113.022487240009,12450.0,12450.0,12430.0,-316.97751275999144,277.6004847399913
2021-12-27,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12113.022487240009,12113.022487240009,12203.022487240009,12430.0,12430.0,12530.0,-326.97751275999144,287.60568483999145
2021-12-28,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12203.022487240009,12203.022487240009,12176.022487240009,12530.0,12530.0,12500.0,-323.97751275999144,284.6041248099914
2021-12-29,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12131.022487240009,12131.022487240009,12041.022487240009,12450.0,12450.0,12350.0,-308.97751275999144,269.5963246599915
2021-12-30,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12050.022487240009,12050.022487240009,12041.022487240009,12360.0,12360.0,12350.0,-308.97751275999144,269.5963246599915
2021-12-31,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12059.022487240009,12059.022487240009,12059.022487240009,12370.0,12370.0,12370.0,-310.97751275999144,271.5973646799914
2022-01-04,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12068.022487240009,12068.022487240009,12167.022487240009,12380.0,12380.0,12490.0,-322.97751275999144,283.6036047999912
2022-01-05,926.0224872400086,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12158.022487240009,12158.022487240009,12230.022487240009,12480.0,12480.0,12560.0,-329.97751275999144,290.6072448699913
