date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-07-27,11885.02986990019,250.0,0,0,0.0,15.0293606,0.0,0.0,0,1000,0,12209.99923050019,12209.99923050019,12135.02986990019,15954.0,15954.0,15904.0,-3768.9701300998095,0.0
2022-07-28,1849.9095697001922,250.0,1000,1000,0.0,5.1003002,0.0,0.0,1000,0,0,12135.02986990019,12119.909569700192,12209.909569700192,15954.0,15984.0,16074.0,-3864.090430299808,0.0
2022-07-29,1849.9095697001922,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12199.909569700192,12199.909569700192,12149.909569700192,16064.0,16064.0,16014.0,-3864.090430299808,0.0
2022-08-01,1849.9095697001922,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12129.909569700192,12129.909569700192,12159.909569700192,15994.0,15994.0,16024.0,-3864.090430299808,0.0
2022-08-02,11735.000478800192,250.0,0,0,0.0,14.9990909,0.0,0.0,0,1000,0,12099.909569700192,12099.909569700192,11985.000478800192,15964.0,15964.0,15874.0,-3888.9995211998084,0.0
2022-08-03,1779.9609794001935,250.0,1000,1000,0.0,5.0994994,0.0,0.0,1000,0,0,11985.000478800192,11969.960979400194,11749.960979400194,15874.0,15904.0,15684.0,-3934.0390205998065,0.0
2022-08-04,1779.9609794001935,250.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11799.960979400194,11799.960979400194,11919.960979400194,15734.0,15734.0,15854.0,-3934.0390205998065,0.0
2022-08-05,1779.9609794001935,750.0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,11839.960979400194,11839.960979400194,12019.960979400194,15874.0,15874.0,16054.0,-4034.0390205998065,0.0
2022-08-08,11275.634495600192,750.0,0,0,0.0,14.706483799999999,100.0,0.0,0,1000,0,12019.960979400194,12019.960979400194,12025.634495600192,16054.0,16054.0,16084.0,-4058.365504399808,0.0
2022-08-09,1670.9484997001946,750.0,1000,1000,0.0,5.0959959,0.0,0.0,1000,0,0,12025.634495600192,12010.948499700195,12110.948499700195,16064.0,16054.0,16154.0,-4043.0515002998054,0.0
2022-08-10,11216.722465400195,750.0,0,0,0.0,14.6560343,0.0,0.0,0,1000,0,12110.948499700195,12110.948499700195,11966.722465400195,16154.0,16154.0,16034.0,-4067.277534599805,0.0
2022-08-11,1551.9758689001956,750.0,1000,1000,0.0,5.0965965,0.0,0.0,1000,0,0,11966.722465400195,11951.975868900196,12111.975868900196,16064.0,16114.0,16274.0,-4162.024131099804,0.0
2022-08-12,11197.548935600196,750.0,0,0,0.0,14.7569333,0.0,0.0,0,1000,0,12071.975868900196,12071.975868900196,11947.548935600196,16234.0,16234.0,16134.0,-4186.451064399804,0.0
2022-08-15,1662.933640400197,750.0,1000,1000,0.0,5.0952952,0.0,0.0,1000,0,0,11947.548935600196,11932.933640400197,11972.933640400197,16124.0,15984.0,16024.0,-4051.066359599803,0.0
2022-08-16,1662.933640400197,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11992.933640400197,11992.933640400197,11892.933640400197,16044.0,16044.0,15944.0,-4051.066359599803,0.0
2022-08-17,1662.933640400197,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11872.933640400197,11872.933640400197,12062.933640400197,15924.0,15924.0,16114.0,-4051.066359599803,0.0
2022-08-18,11248.627246500197,750.0,0,0,0.0,14.6963939,0.0,0.0,0,1000,0,12032.933640400197,12032.933640400197,11998.627246500197,16084.0,16084.0,16074.0,-4075.3727534998034,0.0
2022-08-19,1563.8604498001987,750.0,1000,1000,0.0,5.0967967,0.0,0.0,1000,0,0,11998.627246500197,11983.860449800199,11833.860449800199,15984.0,16134.0,15984.0,-4150.139550199801,0.0
2022-08-22,1563.8604498001987,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11743.860449800199,11743.860449800199,11833.860449800199,15894.0,15894.0,15984.0,-4150.139550199801,0.0
2022-08-23,10979.895584200198,750.0,0,0,0.0,14.5248656,0.0,0.0,0,1000,0,11793.860449800199,11793.860449800199,11729.895584200198,15944.0,15944.0,15904.0,-4174.104415799802,0.0
2022-08-24,1535.3711899001992,750.0,1000,1000,0.0,5.0943943,0.0,0.0,1000,0,0,11729.895584200198,11715.3711899002,11655.3711899002,15884.0,15894.0,15834.0,-4178.628810099801,0.0
2022-08-25,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11605.3711899002,11605.3711899002,11595.3711899002,15784.0,15784.0,15774.0,-4178.628810099801,0.0
2022-08-26,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11645.3711899002,11645.3711899002,11645.3711899002,15824.0,15824.0,15824.0,-4178.628810099801,0.0
2022-08-29,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11545.3711899002,11545.3711899002,11525.3711899002,15724.0,15724.0,15704.0,-4178.628810099801,0.0
2022-08-30,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11555.3711899002,11555.3711899002,11485.3711899002,15734.0,15734.0,15664.0,-4178.628810099801,0.0
2022-08-31,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11465.3711899002,11465.3711899002,11575.3711899002,15644.0,15644.0,15754.0,-4178.628810099801,0.0
2022-09-01,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11505.3711899002,11505.3711899002,11505.3711899002,15684.0,15684.0,15684.0,-4178.628810099801,0.0
2022-09-02,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11505.3711899002,11505.3711899002,11595.3711899002,15684.0,15684.0,15774.0,-4178.628810099801,0.0
2022-09-05,1535.3711899001992,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11585.3711899002,11585.3711899002,11615.3711899002,15764.0,15764.0,15794.0,-4178.628810099801,0.0
2022-09-06,10951.406324300198,750.0,0,0,0.0,14.5248656,0.0,0.0,0,1000,0,11595.3711899002,11595.3711899002,11701.406324300198,15774.0,15774.0,15904.0,-4202.593675699802,0.0
2022-09-07,1546.922330400199,750.0,1000,1000,0.0,5.0939939,0.0,0.0,1000,0,0,11701.406324300198,11686.922330400199,11686.922330400199,15894.0,15854.0,15854.0,-4167.077669599801,0.0
2022-09-08,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11726.922330400199,11726.922330400199,11736.922330400199,15894.0,15894.0,15904.0,-4167.077669599801,0.0
2022-09-09,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11766.922330400199,11766.922330400199,11766.922330400199,15934.0,15934.0,15934.0,-4167.077669599801,0.0
2022-09-13,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.922330400199,11806.922330400199,11786.922330400199,15974.0,15974.0,15954.0,-4167.077669599801,0.0
2022-09-14,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11756.922330400199,11756.922330400199,11676.922330400199,15924.0,15924.0,15844.0,-4167.077669599801,0.0
2022-09-15,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11686.922330400199,11686.922330400199,11676.922330400199,15854.0,15854.0,15844.0,-4167.077669599801,0.0
2022-09-16,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11636.922330400199,11636.922330400199,11416.922330400199,15804.0,15804.0,15584.0,-4167.077669599801,0.0
2022-09-19,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11416.922330400199,11416.922330400199,11186.922330400199,15584.0,15584.0,15354.0,-4167.077669599801,0.0
2022-09-20,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11216.922330400199,11216.922330400199,11036.922330400199,15384.0,15384.0,15204.0,-4167.077669599801,0.0
2022-09-21,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11026.922330400199,11026.922330400199,11046.922330400199,15194.0,15194.0,15214.0,-4167.077669599801,0.0
2022-09-22,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10996.922330400199,10996.922330400199,10976.922330400199,15164.0,15164.0,15144.0,-4167.077669599801,0.0
2022-09-23,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10996.922330400199,10996.922330400199,10986.922330400199,15164.0,15164.0,15154.0,-4167.077669599801,0.0
2022-09-26,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10896.922330400199,10896.922330400199,10846.922330400199,15064.0,15064.0,15014.0,-4167.077669599801,0.0
2022-09-27,1546.922330400199,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10836.922330400199,10836.922330400199,10946.922330400199,15004.0,15004.0,15114.0,-4167.077669599801,0.0
2022-09-28,10084.725376000199,750.0,0,0,0.0,13.6369544,0.0,0.0,0,1000,0,10916.922330400199,10916.922330400199,10834.725376000199,15084.0,15084.0,15024.0,-4189.274623999801,0.0
2022-09-29,1400.9685893002006,750.0,1000,1000,0.0,5.0867867,0.0,0.0,1000,0,0,10834.725376000199,10820.9685893002,10530.9685893002,15134.0,15134.0,14844.0,-4313.031410699799,0.0
2022-09-30,1400.9685893002006,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10560.9685893002,10560.9685893002,10670.9685893002,14874.0,14874.0,14984.0,-4313.031410699799,0.0
2022-10-10,1400.9685893002006,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10750.9685893002,10750.9685893002,10310.9685893002,15064.0,15064.0,14624.0,-4313.031410699799,0.0
2022-10-11,1400.9685893002006,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10390.9685893002,10390.9685893002,10330.9685893002,14704.0,14704.0,14644.0,-4313.031410699799,0.0
2022-10-12,1400.9685893002006,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10310.9685893002,10310.9685893002,10460.9685893002,14624.0,14624.0,14774.0,-4313.031410699799,0.0
2022-10-13,9729.1935228002,750.0,0,0,0.0,13.4250665,0.0,0.0,0,1000,0,10400.9685893002,10400.9685893002,10479.1935228002,14714.0,14714.0,14814.0,-4334.8064771998,0.0
2022-10-14,1315.7094388002006,750.0,1000,1000,0.0,5.084084,0.0,0.0,1000,0,0,10479.1935228002,10465.7094388002,10505.7094388002,14874.0,14864.0,14904.0,-4398.290561199799,0.0
2022-10-17,1315.7094388002006,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10505.7094388002,10505.7094388002,10585.7094388002,14904.0,14904.0,14984.0,-4398.290561199799,0.0
2022-10-18,9793.633023800201,750.0,0,0,0.0,13.576415,0.0,0.0,0,1000,0,10605.7094388002,10605.7094388002,10543.633023800201,15004.0,15004.0,14964.0,-4420.366976199799,0.0
2022-10-19,1240.0075384002012,750.0,1000,1000,0.0,5.0854854,0.0,0.0,1000,0,0,10543.633023800201,10530.007538400201,10390.007538400201,14954.0,15004.0,14864.0,-4473.992461599799,0.0
2022-10-20,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10370.007538400201,10370.007538400201,10490.007538400201,14844.0,14844.0,14964.0,-4473.992461599799,0.0
2022-10-21,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10490.007538400201,10490.007538400201,10460.007538400201,14964.0,14964.0,14934.0,-4473.992461599799,0.0
2022-10-24,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10390.007538400201,10390.007538400201,10280.007538400201,14864.0,14864.0,14754.0,-4473.992461599799,0.0
2022-10-25,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10390.007538400201,10390.007538400201,10370.007538400201,14864.0,14864.0,14844.0,-4473.992461599799,0.0
2022-10-26,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10330.007538400201,10330.007538400201,10290.007538400201,14804.0,14804.0,14764.0,-4473.992461599799,0.0
2022-10-27,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10300.007538400201,10300.007538400201,10380.007538400201,14774.0,14774.0,14854.0,-4473.992461599799,0.0
2022-10-28,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10420.007538400201,10420.007538400201,10270.007538400201,14894.0,14894.0,14744.0,-4473.992461599799,0.0
2022-10-31,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9860.007538400201,9860.007538400201,10190.007538400201,14334.0,14334.0,14664.0,-4473.992461599799,0.0
2022-11-01,1240.0075384002012,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10280.007538400201,10280.007538400201,10550.007538400201,14754.0,14754.0,15024.0,-4473.992461599799,0.0
2022-11-02,9877.609685000201,750.0,0,0,0.0,13.7378534,0.0,0.0,0,1000,0,10480.007538400201,10480.007538400201,10627.609685000201,14954.0,14954.0,15124.0,-4496.390314999799,0.0
2022-11-03,1203.8629984002018,750.0,1000,1000,0.0,5.0866866,0.0,0.0,1000,0,0,10627.609685000201,10613.862998400202,10583.862998400202,15144.0,15124.0,15094.0,-4510.137001599798,0.0
2022-11-04,1203.8629984002018,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10533.862998400202,10533.862998400202,10643.862998400202,15044.0,15044.0,15154.0,-4510.137001599798,0.0
2022-11-07,1203.8629984002018,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10643.862998400202,10643.862998400202,10643.862998400202,15154.0,15154.0,15154.0,-4510.137001599798,0.0
2022-11-08,1203.8629984002018,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10613.862998400202,10613.862998400202,10673.862998400202,15124.0,15124.0,15184.0,-4510.137001599798,0.0
2022-11-09,9821.505324800202,750.0,0,0,0.0,13.717673600000001,0.0,0.0,0,1000,0,10643.862998400202,10643.862998400202,10571.505324800202,15154.0,15154.0,15104.0,-4532.494675199798,0.0
2022-11-10,1197.8091387002041,750.0,1000,1000,0.0,5.0861861,0.0,0.0,1000,0,0,10571.505324800202,10557.809138700204,10567.809138700204,15094.0,15074.0,15084.0,-4516.190861299796,0.0
2022-11-11,1197.8091387002041,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10697.809138700204,10697.809138700204,10787.809138700204,15214.0,15214.0,15304.0,-4516.190861299796,0.0
2022-11-14,1197.8091387002041,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10827.809138700204,10827.809138700204,10897.809138700204,15344.0,15344.0,15414.0,-4516.190861299796,0.0
2022-11-15,1197.8091387002041,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10907.809138700204,10907.809138700204,10997.809138700204,15424.0,15424.0,15514.0,-4516.190861299796,0.0
2022-11-16,10164.748318600205,750.0,0,0,0.0,14.0708201,0.0,0.0,0,1000,0,10957.809138700204,10957.809138700204,10914.748318600205,15474.0,15474.0,15454.0,-4539.251681399795,0.0
2022-11-17,1120.627928300206,750.0,1000,1000,0.0,5.0903903,0.0,0.0,1000,0,0,10914.748318600205,10900.627928300206,10880.627928300206,15424.0,15494.0,15474.0,-4593.372071699794,0.0
2022-11-18,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10920.627928300206,10920.627928300206,10820.627928300206,15514.0,15514.0,15414.0,-4593.372071699794,0.0
2022-11-21,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10770.627928300206,10770.627928300206,10870.627928300206,15364.0,15364.0,15464.0,-4593.372071699794,0.0
2022-11-22,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10930.627928300206,10930.627928300206,10970.627928300206,15524.0,15524.0,15564.0,-4593.372071699794,0.0
2022-11-23,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10980.627928300206,10980.627928300206,10920.627928300206,15574.0,15574.0,15514.0,-4593.372071699794,0.0
2022-11-24,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10920.627928300206,10920.627928300206,10830.627928300206,15514.0,15514.0,15424.0,-4593.372071699794,0.0
2022-11-25,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10820.627928300206,10820.627928300206,10920.627928300206,15414.0,15414.0,15514.0,-4593.372071699794,0.0
2022-11-28,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10770.627928300206,10770.627928300206,10630.627928300206,15364.0,15364.0,15224.0,-4593.372071699794,0.0
2022-11-29,1120.627928300206,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10700.627928300206,10700.627928300206,10980.627928300206,15294.0,15294.0,15574.0,-4593.372071699794,0.0
2022-11-30,10247.245669800206,750.0,0,0,0.0,14.2322585,0.0,0.0,0,1000,0,10990.627928300206,10990.627928300206,10997.245669800206,15584.0,15584.0,15614.0,-4616.754330199794,0.0
2022-12-01,1042.9636779002067,750.0,1000,1000,0.0,5.0919919,0.0,0.0,1000,0,0,10997.245669800206,10982.963677900207,10982.963677900207,15674.0,15654.0,15654.0,-4671.036322099793,0.0
2022-12-02,1042.9636779002067,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10962.963677900207,10962.963677900207,10932.963677900207,15634.0,15634.0,15604.0,-4671.036322099793,0.0
2022-12-05,1042.9636779002067,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11082.963677900207,11082.963677900207,11072.963677900207,15754.0,15754.0,15744.0,-4671.036322099793,0.0
2022-12-06,1042.9636779002067,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11012.963677900207,11012.963677900207,11232.963677900207,15684.0,15684.0,15904.0,-4671.036322099793,0.0
2022-12-07,10439.038992100206,750.0,0,0,0.0,14.5046858,0.0,0.0,0,1000,0,11252.963677900207,11252.963677900207,11189.038992100206,15924.0,15924.0,15884.0,-4694.961007899794,0.0
2022-12-08,1054.5751984002072,750.0,1000,1000,0.0,5.0937937,0.0,0.0,1000,0,0,11189.038992100206,11174.575198400207,11224.575198400207,15874.0,15834.0,15884.0,-4659.424801599793,0.0
2022-12-09,1054.5751984002072,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11204.575198400207,11204.575198400207,11264.575198400207,15864.0,15864.0,15924.0,-4659.424801599793,0.0
2022-12-12,10490.570153000208,750.0,0,0,0.0,14.545045400000001,0.0,0.0,0,1000,0,11234.575198400207,11234.575198400207,11240.570153000208,15894.0,15894.0,15924.0,-4683.429846999792,0.0
2022-12-13,1006.0053583002082,750.0,1000,1000,0.0,5.0947947,0.0,0.0,1000,0,0,11240.570153000208,11226.005358300208,11206.005358300208,15944.0,15934.0,15914.0,-4707.994641699792,0.0
2022-12-14,1006.0053583002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11236.005358300208,11236.005358300208,11176.005358300208,15944.0,15944.0,15884.0,-4707.994641699792,0.0
2022-12-15,1006.0053583002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11176.005358300208,11176.005358300208,11216.005358300208,15884.0,15884.0,15924.0,-4707.994641699792,0.0
2022-12-16,1006.0053583002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11166.005358300208,11166.005358300208,11256.005358300208,15874.0,15874.0,15964.0,-4707.994641699792,0.0
2022-12-19,10352.181122000207,750.0,0,0,0.0,14.4542363,0.0,0.0,0,1000,0,11276.005358300208,11276.005358300208,11102.181122000207,15984.0,15984.0,15834.0,-4731.818877999793,0.0
2022-12-20,847.596127100207,750.0,1000,1000,0.0,5.0949949,0.0,0.0,1000,0,0,11102.181122000207,11087.596127100207,10887.596127100207,15784.0,15954.0,15754.0,-4866.403872899793,0.0
2022-12-21,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10887.596127100207,10887.596127100207,10947.596127100207,15754.0,15754.0,15814.0,-4866.403872899793,0.0
2022-12-22,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11067.596127100207,11067.596127100207,10887.596127100207,15934.0,15934.0,15754.0,-4866.403872899793,0.0
2022-12-23,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10857.596127100207,10857.596127100207,10777.596127100207,15724.0,15724.0,15644.0,-4866.403872899793,0.0
2022-12-26,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10817.596127100207,10817.596127100207,10757.596127100207,15684.0,15684.0,15624.0,-4866.403872899793,0.0
2022-12-27,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10817.596127100207,10817.596127100207,10807.596127100207,15684.0,15684.0,15674.0,-4866.403872899793,0.0
2022-12-28,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10827.596127100207,10827.596127100207,10767.596127100207,15694.0,15694.0,15634.0,-4866.403872899793,0.0
2022-12-29,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10777.596127100207,10777.596127100207,10667.596127100207,15644.0,15644.0,15534.0,-4866.403872899793,0.0
2022-12-30,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10707.596127100207,10707.596127100207,10777.596127100207,15574.0,15574.0,15644.0,-4866.403872899793,0.0
2023-01-03,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10737.596127100207,10737.596127100207,10907.596127100207,15604.0,15604.0,15774.0,-4866.403872899793,0.0
2023-01-04,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10987.596127100207,10987.596127100207,10947.596127100207,15854.0,15854.0,15814.0,-4866.403872899793,0.0
2023-01-05,847.596127100207,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11047.596127100207,11047.596127100207,11087.596127100207,15914.0,15914.0,15954.0,-4866.403872899793,0.0
2023-01-06,10203.751800900207,750.0,0,0,0.0,14.464326200000002,0.0,0.0,0,1000,0,11077.596127100207,11077.596127100207,10953.751800900207,15944.0,15944.0,15844.0,-4890.248199099793,0.0
2023-01-09,669.1365057002076,750.0,1000,1000,0.0,5.0952952,0.0,0.0,1000,0,0,10953.751800900207,10939.136505700208,10929.136505700208,15944.0,15984.0,15974.0,-5044.863494299792,0.0
2023-01-10,669.1365057002076,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10909.136505700208,10909.136505700208,10819.136505700208,15954.0,15954.0,15864.0,-5044.863494299792,0.0
2023-01-11,669.1365057002076,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10869.136505700208,10869.136505700208,10779.136505700208,15914.0,15914.0,15824.0,-5044.863494299792,0.0
2023-01-12,669.1365057002076,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10819.136505700208,10819.136505700208,10739.136505700208,15864.0,15864.0,15784.0,-5044.863494299792,0.0
2023-01-13,669.1365057002076,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10769.136505700208,10769.136505700208,10849.136505700208,15814.0,15814.0,15894.0,-5044.863494299792,0.0
2023-01-16,10145.051100700208,750.0,0,0,0.0,14.585405,0.0,0.0,0,1000,0,10859.136505700208,10859.136505700208,10895.051100700208,15904.0,15904.0,15964.0,-5068.948899299792,0.0
2023-01-17,600.4257054002082,750.0,1000,1000,0.0,5.0953953,0.0,0.0,1000,0,0,10895.051100700208,10880.425705400208,10870.425705400208,15984.0,15994.0,15984.0,-5113.574294599792,0.0
2023-01-18,600.4257054002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10880.425705400208,10880.425705400208,10880.425705400208,15994.0,15994.0,15994.0,-5113.574294599792,0.0
2023-01-19,600.4257054002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10840.425705400208,10840.425705400208,10880.425705400208,15954.0,15954.0,15994.0,-5113.574294599792,0.0
2023-01-20,600.4257054002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10900.425705400208,10900.425705400208,10880.425705400208,16014.0,16014.0,15994.0,-5113.574294599792,0.0
2023-01-30,600.4257054002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11020.425705400208,11020.425705400208,10990.425705400208,16134.0,16134.0,16104.0,-5113.574294599792,0.0
2023-01-31,600.4257054002082,750.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11050.425705400208,11050.425705400208,10860.425705400208,16164.0,16164.0,15974.0,-5113.574294599792,0.0
