date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-25,3577.5826358001705,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15317.58263580017,15317.58263580017,15207.58263580017,17704.0,17704.0,17594.0,-2386.4173641998295,0.0
2021-11-26,3577.5826358001705,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15207.58263580017,15207.58263580017,14747.58263580017,17594.0,17594.0,17134.0,-2386.4173641998295,0.0
2021-11-29,3577.5826358001705,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14667.58263580017,14667.58263580017,14557.58263580017,17054.0,17054.0,16944.0,-2386.4173641998295,0.0
2021-11-30,3577.5826358001705,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14587.58263580017,14587.58263580017,14747.58263580017,16974.0,16974.0,17134.0,-2386.4173641998295,0.0
2021-12-01,14809.84892100017,0,0,0,0.0,16.4737148,0.0,0.0,0,1000,0,14757.58263580017,14757.58263580017,14809.84892100017,17144.0,17144.0,17224.0,-2414.15107899983,0.0
2021-12-02,3583.414496800171,0,1000,1000,0.0,5.2244242,0.0,0.0,1000,0,0,14809.84892100017,14793.414496800171,14783.414496800171,17174.0,17174.0,17164.0,-2380.585503199829,0.0
2021-12-03,3583.414496800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14773.414496800171,14773.414496800171,14833.414496800171,17154.0,17154.0,17214.0,-2380.585503199829,0.0
2021-12-06,14835.64040240017,0,0,0,0.0,16.4940944,0.0,0.0,0,1000,0,14803.414496800171,14803.414496800171,14835.64040240017,17184.0,17184.0,17244.0,-2408.3595975998305,0.0
2021-12-07,3549.1447770001705,0,1000,1000,0.0,5.2256254,0.0,0.0,1000,0,0,14835.64040240017,14819.14477700017,14899.14477700017,17284.0,17234.0,17314.0,-2414.8552229998295,0.0
2021-12-08,3549.1447770001705,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14919.14477700017,14919.14477700017,15109.14477700017,17334.0,17334.0,17524.0,-2414.8552229998295,0.0
2021-12-09,15290.38138240017,0,0,0,0.0,16.993394600000002,0.0,0.0,0,1000,0,15049.14477700017,15049.14477700017,15290.38138240017,17464.0,17464.0,17734.0,-2443.61861759983,0.0
2021-12-10,3393.263544800171,0,1000,1000,0.0,5.2378376,0.0,0.0,1000,0,0,15290.38138240017,15273.263544800171,15283.263544800171,17714.0,17844.0,17854.0,-2570.736455199829,0.0
2021-12-13,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15273.263544800171,15273.263544800171,15373.263544800171,17844.0,17844.0,17944.0,-2570.736455199829,0.0
2021-12-14,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.263544800171,15353.263544800171,15363.263544800171,17924.0,17924.0,17934.0,-2570.736455199829,0.0
2021-12-15,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15323.263544800171,15323.263544800171,15263.263544800171,17894.0,17894.0,17834.0,-2570.736455199829,0.0
2021-12-16,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15313.263544800171,15313.263544800171,15443.263544800171,17884.0,17884.0,18014.0,-2570.736455199829,0.0
2021-12-17,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15433.263544800171,15433.263544800171,15533.263544800171,18004.0,18004.0,18104.0,-2570.736455199829,0.0
2021-12-20,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15533.263544800171,15533.263544800171,15493.263544800171,18104.0,18104.0,18064.0,-2570.736455199829,0.0
2021-12-21,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15493.263544800171,15493.263544800171,15543.263544800171,18064.0,18064.0,18114.0,-2570.736455199829,0.0
2021-12-22,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15393.263544800171,15393.263544800171,15303.263544800171,17964.0,17964.0,17874.0,-2570.736455199829,0.0
2021-12-23,3393.263544800171,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15273.263544800171,15273.263544800171,15423.263544800171,17844.0,17844.0,17994.0,-2570.736455199829,0.0
2021-12-24,15344.076164400172,0,0,0,0.0,17.2073804,0.0,0.0,0,1000,0,15393.263544800171,15393.263544800171,15344.076164400172,17964.0,17964.0,17944.0,-2599.9238355998277,0.0
2021-12-27,3316.8257242001746,0,1000,1000,0.0,5.2404402,0.0,0.0,1000,0,0,15344.076164400172,15326.825724200175,15396.825724200175,17944.0,17974.0,18044.0,-2647.1742757998254,0.0
2021-12-28,3316.8257242001746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15396.825724200175,15396.825724200175,15366.825724200175,18044.0,18044.0,18014.0,-2647.1742757998254,0.0
2021-12-29,3316.8257242001746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15316.825724200175,15316.825724200175,15216.825724200175,17964.0,17964.0,17864.0,-2647.1742757998254,0.0
2021-12-30,3316.8257242001746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15226.825724200175,15226.825724200175,15216.825724200175,17874.0,17874.0,17864.0,-2647.1742757998254,0.0
2021-12-31,3316.8257242001746,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15236.825724200175,15236.825724200175,15236.825724200175,17884.0,17884.0,17884.0,-2647.1742757998254,0.0
2022-01-04,15327.517205000173,0,0,0,0.0,17.2685192,0.0,0.0,0,1000,0,15246.825724200175,15246.825724200175,15327.517205000173,17894.0,17894.0,18004.0,-2676.482794999827,0.0
2022-01-05,3170.134162200173,0,1000,1000,0.0,5.2430428,0.0,0.0,1000,0,0,15327.517205000173,15310.134162200173,15280.134162200173,17994.0,18104.0,18074.0,-2793.865837799827,0.0
2022-01-06,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15300.134162200173,15300.134162200173,15060.134162200173,18094.0,18094.0,17854.0,-2793.865837799827,0.0
2022-01-07,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15090.134162200173,15090.134162200173,15000.134162200173,17884.0,17884.0,17794.0,-2793.865837799827,0.0
2022-01-10,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14980.134162200173,14980.134162200173,15130.134162200173,17774.0,17774.0,17924.0,-2793.865837799827,0.0
2022-01-11,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15100.134162200173,15100.134162200173,15020.134162200173,17894.0,17894.0,17814.0,-2793.865837799827,0.0
2022-01-12,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15020.134162200173,15020.134162200173,14990.134162200173,17814.0,17814.0,17784.0,-2793.865837799827,0.0
2022-01-13,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15030.134162200173,15030.134162200173,14720.134162200173,17824.0,17824.0,17514.0,-2793.865837799827,0.0
2022-01-14,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14640.134162200173,14640.134162200173,14510.134162200173,17434.0,17434.0,17304.0,-2793.865837799827,0.0
2022-01-17,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14510.134162200173,14510.134162200173,14590.134162200173,17304.0,17304.0,17384.0,-2793.865837799827,0.0
2022-01-18,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14620.134162200173,14620.134162200173,14890.134162200173,17414.0,17414.0,17684.0,-2793.865837799827,0.0
2022-01-19,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14890.134162200173,14890.134162200173,14810.134162200173,17684.0,17684.0,17604.0,-2793.865837799827,0.0
2022-01-20,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14860.134162200173,14860.134162200173,14940.134162200173,17654.0,17654.0,17734.0,-2793.865837799827,0.0
2022-01-21,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14880.134162200173,14880.134162200173,14780.134162200173,17674.0,17674.0,17574.0,-2793.865837799827,0.0
2022-01-24,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14720.134162200173,14720.134162200173,14660.134162200173,17514.0,17514.0,17454.0,-2793.865837799827,0.0
2022-01-25,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14730.134162200173,14730.134162200173,14480.134162200173,17524.0,17524.0,17274.0,-2793.865837799827,0.0
2022-01-26,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14480.134162200173,14480.134162200173,14420.134162200173,17274.0,17274.0,17214.0,-2793.865837799827,0.0
2022-01-27,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14420.134162200173,14420.134162200173,14300.134162200173,17214.0,17214.0,17094.0,-2793.865837799827,0.0
2022-01-28,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14310.134162200173,14310.134162200173,14280.134162200173,17104.0,17104.0,17074.0,-2793.865837799827,0.0
2022-02-07,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14370.134162200173,14370.134162200173,14330.134162200173,17164.0,17164.0,17124.0,-2793.865837799827,0.0
2022-02-08,3170.134162200173,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14320.134162200173,14320.134162200173,14460.134162200173,17114.0,17114.0,17254.0,-2793.865837799827,0.0
2022-02-09,14492.218739200172,0,0,0,0.0,16.565423000000003,0.0,0.0,0,1000,0,14480.134162200173,14480.134162200173,14492.218739200172,17274.0,17274.0,17314.0,-2821.7812607998276,0.0
2022-02-10,3105.621111800174,0,1000,1000,0.0,5.2276274,0.0,0.0,1000,0,0,14492.218739200172,14475.621111800174,14515.621111800174,17334.0,17334.0,17374.0,-2858.378888199826,0.0
2022-02-11,14407.746068400174,0,0,0,0.0,16.5450434,0.0,0.0,0,1000,0,14515.621111800174,14515.621111800174,14407.746068400174,17374.0,17374.0,17294.0,-2886.2539315998256,0.0
2022-02-14,3171.3014440001753,0,1000,1000,0.0,5.2246244,0.0,0.0,1000,0,0,14407.746068400174,14391.301444000175,14431.301444000175,17234.0,17184.0,17224.0,-2792.6985559998247,0.0
2022-02-15,3171.3014440001753,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14401.301444000175,14401.301444000175,14411.301444000175,17194.0,17194.0,17204.0,-2792.6985559998247,0.0
2022-02-16,3171.3014440001753,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14471.301444000175,14471.301444000175,14441.301444000175,17264.0,17264.0,17234.0,-2792.6985559998247,0.0
2022-02-17,3171.3014440001753,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14421.301444000175,14421.301444000175,14421.301444000175,17214.0,17214.0,17214.0,-2792.6985559998247,0.0
2022-02-18,3171.3014440001753,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14411.301444000175,14411.301444000175,14461.301444000175,17204.0,17204.0,17254.0,-2792.6985559998247,0.0
2022-02-21,14543.285072000175,0,0,0,0.0,16.616372000000002,0.0,0.0,0,1000,0,14441.301444000175,14441.301444000175,14543.285072000175,17234.0,17234.0,17364.0,-2820.714927999825,0.0
2022-02-22,3296.8302474001757,0,1000,1000,0.0,5.2248246,0.0,0.0,1000,0,0,14543.285072000175,14526.830247400176,14566.830247400176,17304.0,17194.0,17234.0,-2667.1697525998243,0.0
2022-02-23,3296.8302474001757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14566.830247400176,14566.830247400176,14636.830247400176,17234.0,17234.0,17304.0,-2667.1697525998243,0.0
2022-02-24,14469.217671400174,0,0,0,0.0,16.412576,0.0,0.0,0,1000,0,14606.830247400176,14606.830247400176,14469.217671400174,17274.0,17274.0,17164.0,-2694.7823285998256,0.0
2022-02-25,3182.7220460001754,0,1000,1000,0.0,5.2256254,0.0,0.0,1000,0,0,14469.217671400174,14452.722046000175,14382.722046000175,17164.0,17234.0,17164.0,-2781.2779539998246,0.0
2022-02-28,3182.7220460001754,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14362.722046000175,14362.722046000175,14352.722046000175,17144.0,17144.0,17134.0,-2781.2779539998246,0.0
2022-03-01,14325.170039400175,0,0,0,0.0,16.3820066,0.0,0.0,0,1000,0,14342.722046000175,14342.722046000175,14325.170039400175,17124.0,17124.0,17134.0,-2808.8299605998254,0.0
2022-03-02,3178.8172168001747,0,1000,1000,0.0,5.2228226,0.0,0.0,1000,0,0,14325.170039400175,14308.817216800175,14388.817216800175,17114.0,17094.0,17174.0,-2785.1827831998253,0.0
2022-03-03,14351.204640800173,0,0,0,0.0,16.412576,0.0,0.0,0,1000,0,14408.817216800175,14408.817216800175,14351.204640800173,17194.0,17194.0,17164.0,-2812.7953591998266,0.0
2022-03-04,3204.8518182001735,0,1000,1000,0.0,5.2228226,0.0,0.0,1000,0,0,14351.204640800173,14334.851818200174,14344.851818200174,17094.0,17094.0,17104.0,-2759.1481817998265,0.0
2022-03-07,3204.8518182001735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14284.851818200174,14284.851818200174,14024.851818200174,17044.0,17044.0,16784.0,-2759.1481817998265,0.0
2022-03-08,3204.8518182001735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13974.851818200174,13974.851818200174,13804.851818200174,16734.0,16734.0,16564.0,-2759.1481817998265,0.0
2022-03-09,3204.8518182001735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13834.851818200174,13834.851818200174,13604.851818200174,16594.0,16594.0,16364.0,-2759.1481817998265,0.0
2022-03-10,3204.8518182001735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13754.851818200174,13754.851818200174,13554.851818200174,16514.0,16514.0,16314.0,-2759.1481817998265,0.0
2022-03-11,3204.8518182001735,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13434.851818200174,13434.851818200174,13484.851818200174,16194.0,16194.0,16244.0,-2759.1481817998265,0.0
2022-03-14,13359.298601800174,0,0,0,0.0,15.3732164,0.0,0.0,0,1000,0,13354.851818200174,13354.851818200174,13359.298601800174,16114.0,16114.0,16144.0,-2784.701398199826,0.0
2022-03-15,3254.0066000001752,0,1000,1000,0.0,5.2020018,0.0,0.0,1000,0,0,13359.298601800174,13344.006600000175,13004.006600000175,16154.0,16054.0,15714.0,-2709.9933999998248,0.0
2022-03-16,3254.0066000001752,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13104.006600000175,13104.006600000175,13144.006600000175,15814.0,15814.0,15854.0,-2709.9933999998248,0.0
2022-03-17,13338.594712200174,0,0,0,0.0,15.3018878,0.0,0.0,0,1000,0,13254.006600000175,13254.006600000175,13338.594712200174,15964.0,15964.0,16074.0,-2735.4052877998256,0.0
2022-03-18,3173.2415092001756,0,1000,1000,0.0,5.203203,0.0,0.0,1000,0,0,13338.594712200174,13323.241509200176,13373.241509200176,16064.0,16114.0,16164.0,-2790.7584907998244,0.0
2022-03-21,3173.2415092001756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13393.241509200176,13393.241509200176,13273.241509200176,16184.0,16184.0,16064.0,-2790.7584907998244,0.0
2022-03-22,3173.2415092001756,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13303.241509200176,13303.241509200176,13363.241509200176,16094.0,16094.0,16154.0,-2790.7584907998244,0.0
2022-03-23,13537.264307000176,0,0,0,0.0,15.587202200000002,0.0,0.0,0,1000,0,13623.241509200176,13623.241509200176,13537.264307000176,16414.0,16414.0,16354.0,-2816.735692999824,0.0
2022-03-24,3091.625498400177,0,1000,1000,0.0,5.2088086,0.0,0.0,1000,0,0,13537.264307000176,13521.625498400177,13481.625498400177,16384.0,16394.0,16354.0,-2872.374501599823,0.0
2022-03-25,3091.625498400177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13481.625498400177,13481.625498400177,13311.625498400177,16354.0,16354.0,16184.0,-2872.374501599823,0.0
2022-03-28,3091.625498400177,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13181.625498400177,13181.625498400177,13331.625498400177,16054.0,16054.0,16204.0,-2872.374501599823,0.0
2022-03-29,13146.274180000177,0,0,0,0.0,15.2713184,0.0,0.0,0,1000,0,13331.625498400177,13331.625498400177,13146.274180000177,16204.0,16204.0,16044.0,-2897.725819999823,0.0
2022-03-30,2980.920977000178,0,1000,1000,0.0,5.203203,0.0,0.0,1000,0,0,13146.274180000177,13130.920977000178,13180.920977000178,16084.0,16114.0,16164.0,-2983.079022999822,0.0
2022-03-31,13105.428330000179,0,0,0,0.0,15.342647000000001,0.0,0.0,0,1000,0,13130.920977000178,13130.920977000178,13105.428330000179,16114.0,16114.0,16114.0,-3008.571669999821,0.0
2022-04-01,3030.1669288001794,0,1000,1000,0.0,5.2014012,0.0,0.0,1000,0,0,13105.428330000179,13090.16692880018,13210.16692880018,16034.0,16024.0,16144.0,-2933.8330711998206,0.0
2022-04-06,13204.573332800179,0,0,0,0.0,15.393596,0.0,0.0,0,1000,0,13180.16692880018,13180.16692880018,13204.573332800179,16114.0,16114.0,16164.0,-2959.426667199821,0.0
2022-04-07,2989.1691288001803,0,1000,1000,0.0,5.204204,0.0,0.0,1000,0,0,13204.573332800179,13189.16912880018,13049.16912880018,16134.0,16164.0,16024.0,-2974.8308711998197,0.0
2022-04-08,2989.1691288001803,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13049.16912880018,13049.16912880018,13139.16912880018,16024.0,16024.0,16114.0,-2974.8308711998197,0.0
2022-04-11,12894.12065740018,0,0,0,0.0,15.1184714,0.0,0.0,0,1000,0,13099.16912880018,13099.16912880018,12894.12065740018,16074.0,16074.0,15894.0,-2999.879342599819,0.0
2022-04-12,3039.083660600183,0,1000,1000,0.0,5.1969968,0.0,0.0,1000,0,0,12894.12065740018,12879.083660600183,13079.083660600183,15894.0,15804.0,16004.0,-2924.916339399817,0.0
2022-04-13,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13039.083660600183,13039.083660600183,13039.083660600183,15964.0,15964.0,15964.0,-2924.916339399817,0.0
2022-04-14,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13169.083660600183,13169.083660600183,13139.083660600183,16094.0,16094.0,16064.0,-2924.916339399817,0.0
2022-04-15,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13079.083660600183,13079.083660600183,13079.083660600183,16004.0,16004.0,16004.0,-2924.916339399817,0.0
2022-04-18,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13039.083660600183,13039.083660600183,13019.083660600183,15964.0,15964.0,15944.0,-2924.916339399817,0.0
2022-04-19,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13019.083660600183,13019.083660600183,12929.083660600183,15944.0,15944.0,15854.0,-2924.916339399817,0.0
2022-04-20,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12969.083660600183,12969.083660600183,12889.083660600183,15894.0,15894.0,15814.0,-2924.916339399817,0.0
2022-04-21,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12909.083660600183,12909.083660600183,12819.083660600183,15834.0,15834.0,15744.0,-2924.916339399817,0.0
2022-04-22,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12809.083660600183,12809.083660600183,12759.083660600183,15734.0,15734.0,15684.0,-2924.916339399817,0.0
2022-04-25,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12639.083660600183,12639.083660600183,12149.083660600183,15564.0,15564.0,15074.0,-2924.916339399817,0.0
2022-04-26,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12209.083660600183,12209.083660600183,12229.083660600183,15134.0,15134.0,15154.0,-2924.916339399817,0.0
2022-04-27,3039.083660600183,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12129.083660600183,12129.083660600183,12409.083660600183,15054.0,15054.0,15334.0,-2924.916339399817,0.0
2022-04-28,12435.064869000184,0,0,0,0.0,14.5987916,0.0,0.0,0,1000,0,12349.083660600183,12349.083660600183,12435.064869000184,15274.0,15274.0,15384.0,-2948.9351309998165,0.0
2022-04-29,2950.5000743001838,0,1000,1000,0.0,5.0947947,0.0,0.0,1000,0,0,12435.064869000184,12420.500074300184,12470.500074300184,15424.0,15434.0,15484.0,-3013.4999256998162,0.0
2022-05-05,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12510.500074300184,12510.500074300184,12550.500074300184,15524.0,15524.0,15564.0,-3013.4999256998162,0.0
2022-05-06,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.500074300184,12380.500074300184,12140.500074300184,15394.0,15394.0,15154.0,-3013.4999256998162,0.0
2022-05-09,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.500074300184,12140.500074300184,12160.500074300184,15154.0,15154.0,15174.0,-3013.4999256998162,0.0
2022-05-10,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12060.500074300184,12060.500074300184,12290.500074300184,15074.0,15074.0,15304.0,-3013.4999256998162,0.0
2022-05-11,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12320.500074300184,12320.500074300184,12340.500074300184,15334.0,15334.0,15354.0,-3013.4999256998162,0.0
2022-05-12,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12300.500074300184,12300.500074300184,12330.500074300184,15314.0,15314.0,15344.0,-3013.4999256998162,0.0
2022-05-13,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12380.500074300184,12380.500074300184,12330.500074300184,15394.0,15394.0,15344.0,-3013.4999256998162,0.0
2022-05-16,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12390.500074300184,12390.500074300184,12250.500074300184,15404.0,15404.0,15264.0,-3013.4999256998162,0.0
2022-05-17,2950.5000743001838,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12280.500074300184,12280.500074300184,12340.500074300184,15294.0,15294.0,15354.0,-3013.4999256998162,0.0
2022-05-18,12346.575388500183,0,0,0,0.0,14.5046858,0.0,0.0,0,1000,0,12350.500074300184,12350.500074300184,12346.575388500183,15364.0,15364.0,15384.0,-3037.424611499817,0.0
2022-05-19,3002.1519952001854,0,1000,1000,0.0,5.0933933,0.0,0.0,1000,0,0,12346.575388500183,12332.151995200185,12352.151995200185,15294.0,15294.0,15314.0,-2961.8480047998146,0.0
2022-05-20,3002.1519952001854,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12402.151995200185,12402.151995200185,12462.151995200185,15364.0,15364.0,15424.0,-2961.8480047998146,0.0
2022-05-23,3002.1519952001854,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12512.151995200185,12512.151995200185,12432.151995200185,15474.0,15474.0,15394.0,-2961.8480047998146,0.0
2022-05-24,3002.1519952001854,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12412.151995200185,12412.151995200185,12102.151995200185,15374.0,15374.0,15064.0,-2961.8480047998146,0.0
2022-05-25,3002.1519952001854,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12112.151995200185,12112.151995200185,12142.151995200185,15074.0,15074.0,15104.0,-2961.8480047998146,0.0
2022-05-26,12198.629107400186,0,0,0,0.0,14.3028878,0.0,0.0,0,1000,0,12132.151995200185,12132.151995200185,12198.629107400186,15094.0,15094.0,15184.0,-2985.3708925998144,0.0
2022-05-27,2914.2663147001876,0,1000,1000,0.0,5.0927927,0.0,0.0,1000,0,0,12198.629107400186,12184.266314700188,12154.266314700188,15194.0,15234.0,15204.0,-3049.7336852998124,0.0
2022-05-30,2914.2663147001876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12154.266314700188,12154.266314700188,12084.266314700188,15204.0,15204.0,15134.0,-3049.7336852998124,0.0
2022-05-31,2914.2663147001876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12084.266314700188,12084.266314700188,12324.266314700188,15134.0,15134.0,15374.0,-3049.7336852998124,0.0
2022-06-01,12260.442078400187,0,0,0,0.0,14.4542363,0.0,0.0,0,1000,0,12264.266314700188,12264.266314700188,12260.442078400187,15314.0,15314.0,15334.0,-3073.557921599813,0.0
2022-06-02,2936.0388853001878,0,1000,1000,0.0,5.0931931,0.0,0.0,1000,0,0,12260.442078400187,12246.038885300188,12336.038885300188,15274.0,15274.0,15364.0,-3027.9611146998122,0.0
