date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-24,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11896.957698140093,11896.957698140093,11869.957698140093,14028.0,14028.0,13998.0,-2128.0423018599067,70.65123356990671
2021-11-25,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11896.957698140093,11896.957698140093,11797.957698140093,14028.0,14028.0,13918.0,-2120.0423018599067,62.64707348990669
2021-11-26,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11797.957698140093,11797.957698140093,11383.957698140093,13918.0,13918.0,13458.0,-2074.0423018599067,16.62315302990669
2021-11-29,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11311.957698140093,11311.957698140093,11212.957698140093,13378.0,13378.0,13268.0,-2055.0423018599067,0.0
2021-11-30,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11239.957698140093,11239.957698140093,11383.957698140093,13298.0,13298.0,13458.0,-2074.0423018599067,16.62315302990669
2021-12-01,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11392.957698140093,11392.957698140093,11464.957698140093,13468.0,13468.0,13548.0,-2083.0423018599067,25.627833119906654
2021-12-02,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11419.957698140093,11419.957698140093,11410.957698140093,13498.0,13498.0,13488.0,-2077.0423018599067,19.624713059906753
2021-12-03,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11401.957698140093,11401.957698140093,11455.957698140093,13478.0,13478.0,13538.0,-2082.0423018599067,24.62731310990671
2021-12-06,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11428.957698140093,11428.957698140093,11482.957698140093,13508.0,13508.0,13568.0,-2085.0423018599067,27.628873139906545
2021-12-07,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11518.957698140093,11518.957698140093,11545.957698140093,13608.0,13608.0,13638.0,-2092.0423018599067,34.63251320990662
2021-12-08,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11563.957698140093,11563.957698140093,11734.957698140093,13658.0,13658.0,13848.0,-2113.0423018599067,55.643433419906614
2021-12-09,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11680.957698140093,11680.957698140093,11923.957698140093,13788.0,13788.0,14058.0,-2134.0423018599067,76.65435362990661
2021-12-10,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11905.957698140093,11905.957698140093,12031.957698140093,14038.0,14038.0,14178.0,-2146.0423018599067,88.66059374990664
2021-12-13,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12022.957698140093,12022.957698140093,12112.957698140093,14168.0,14168.0,14268.0,-2155.0423018599067,97.6652738399066
2021-12-14,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12094.957698140093,12094.957698140093,12103.957698140093,14248.0,14248.0,14258.0,-2154.0423018599067,96.66475382990666
2021-12-15,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12067.957698140093,12067.957698140093,12013.957698140093,14218.0,14218.0,14158.0,-2144.0423018599067,86.65955372990675
2021-12-16,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12058.957698140093,12058.957698140093,12175.957698140093,14208.0,14208.0,14338.0,-2162.0423018599067,104.66891390990668
2021-12-17,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12166.957698140093,12166.957698140093,12256.957698140093,14328.0,14328.0,14428.0,-2171.0423018599067,113.67359399990664
2021-12-20,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12256.957698140093,12256.957698140093,12220.957698140093,14428.0,14428.0,14388.0,-2167.0423018599067,109.67151395990686
2021-12-21,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12220.957698140093,12220.957698140093,12265.957698140093,14388.0,14388.0,14438.0,-2172.0423018599067,114.67411400990659
2021-12-22,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12130.957698140093,12130.957698140093,12049.957698140093,14288.0,14288.0,14198.0,-2148.0423018599067,90.66163376990653
2021-12-23,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12022.957698140093,12022.957698140093,12157.957698140093,14168.0,14168.0,14318.0,-2160.0423018599067,102.66787388990679
2021-12-24,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12130.957698140093,12130.957698140093,12112.957698140093,14288.0,14288.0,14268.0,-2155.0423018599067,97.6652738399066
2021-12-27,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12112.957698140093,12112.957698140093,12202.957698140093,14268.0,14268.0,14368.0,-2165.0423018599067,107.67047393990674
2021-12-28,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12202.957698140093,12202.957698140093,12175.957698140093,14368.0,14368.0,14338.0,-2162.0423018599067,104.66891390990668
2021-12-29,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12130.957698140093,12130.957698140093,12040.957698140093,14288.0,14288.0,14188.0,-2147.0423018599067,89.66111375990681
2021-12-30,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12049.957698140093,12049.957698140093,12040.957698140093,14198.0,14198.0,14188.0,-2147.0423018599067,89.66111375990681
2021-12-31,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12058.957698140093,12058.957698140093,12058.957698140093,14208.0,14208.0,14208.0,-2149.0423018599067,91.6621537799067
2022-01-04,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12067.957698140093,12067.957698140093,12166.957698140093,14218.0,14218.0,14328.0,-2161.0423018599067,103.6683938999065
2022-01-05,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12157.957698140093,12157.957698140093,12229.957698140093,14318.0,14318.0,14398.0,-2168.0423018599067,110.67203396990658
2022-01-06,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12247.957698140093,12247.957698140093,12031.957698140093,14418.0,14418.0,14178.0,-2146.0423018599067,88.66059374990664
2022-01-07,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12058.957698140093,12058.957698140093,11977.957698140093,14208.0,14208.0,14118.0,-2140.0423018599067,82.65747368990674
2022-01-10,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11959.957698140093,11959.957698140093,12094.957698140093,14098.0,14098.0,14248.0,-2153.0423018599067,95.66423381990671
2022-01-11,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12067.957698140093,12067.957698140093,11995.957698140093,14218.0,14218.0,14138.0,-2142.0423018599067,84.65851370990663
2022-01-12,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11995.957698140093,11995.957698140093,11968.957698140093,14138.0,14138.0,14108.0,-2139.0423018599067,81.65695367990656
2022-01-13,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,12004.957698140093,12004.957698140093,11725.957698140093,14148.0,14148.0,13838.0,-2112.0423018599067,54.64291340990667
2022-01-14,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11653.957698140093,11653.957698140093,11536.957698140093,13758.0,13758.0,13628.0,-2091.0423018599067,33.631993199906674
2022-01-17,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11536.957698140093,11536.957698140093,11608.957698140093,13628.0,13628.0,13708.0,-2099.0423018599067,41.636153279906694
2022-01-18,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11635.957698140093,11635.957698140093,11878.957698140093,13738.0,13738.0,14008.0,-2129.0423018599067,71.65175357990665
2022-01-19,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11878.957698140093,11878.957698140093,11806.957698140093,14008.0,14008.0,13928.0,-2121.0423018599067,63.647593499906634
2022-01-20,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11851.957698140093,11851.957698140093,11923.957698140093,13978.0,13978.0,14058.0,-2134.0423018599067,76.65435362990661
2022-01-21,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11869.957698140093,11869.957698140093,11779.957698140093,13998.0,13998.0,13898.0,-2118.0423018599067,60.6460334699068
2022-01-24,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11725.957698140093,11725.957698140093,11671.957698140093,13838.0,13838.0,13778.0,-2106.0423018599067,48.63979334990677
2022-01-25,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11734.957698140093,11734.957698140093,11509.957698140093,13848.0,13848.0,13598.0,-2088.0423018599067,30.63043316990661
2022-01-26,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11509.957698140093,11509.957698140093,11455.957698140093,13598.0,13598.0,13538.0,-2082.0423018599067,24.62731310990671
2022-01-27,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11455.957698140093,11455.957698140093,11347.957698140093,13538.0,13538.0,13418.0,-2070.0423018599067,12.62107298990668
2022-01-28,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11356.957698140093,11356.957698140093,11329.957698140093,13428.0,13428.0,13398.0,-2068.0423018599067,10.62003296990656
2022-02-07,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11410.957698140093,11410.957698140093,11374.957698140093,13488.0,13488.0,13448.0,-2073.0423018599067,15.622633019906743
2022-02-08,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11365.957698140093,11365.957698140093,11491.957698140093,13438.0,13438.0,13578.0,-2086.0423018599067,28.62939314990672
2022-02-09,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11509.957698140093,11509.957698140093,11545.957698140093,13598.0,13598.0,13638.0,-2092.0423018599067,34.63251320990662
2022-02-10,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11563.957698140093,11563.957698140093,11599.957698140093,13658.0,13658.0,13698.0,-2098.0423018599067,40.63563326990675
2022-02-11,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11599.957698140093,11599.957698140093,11527.957698140093,13698.0,13698.0,13618.0,-2090.0423018599067,32.63147318990673
2022-02-14,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11473.957698140093,11473.957698140093,11464.957698140093,13558.0,13558.0,13548.0,-2083.0423018599067,25.627833119906654
2022-02-15,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11437.957698140093,11437.957698140093,11446.957698140093,13518.0,13518.0,13528.0,-2081.0423018599067,23.626793099906536
2022-02-16,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11500.957698140093,11500.957698140093,11473.957698140093,13588.0,13588.0,13558.0,-2084.0423018599067,26.6283531299066
2022-02-17,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11455.957698140093,11455.957698140093,11455.957698140093,13538.0,13538.0,13538.0,-2082.0423018599067,24.62731310990671
2022-02-18,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11446.957698140093,11446.957698140093,11491.957698140093,13528.0,13528.0,13578.0,-2086.0423018599067,28.62939314990672
2022-02-21,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11473.957698140093,11473.957698140093,11590.957698140093,13558.0,13558.0,13688.0,-2097.0423018599067,39.635113259906575
2022-02-22,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11536.957698140093,11536.957698140093,11473.957698140093,13628.0,13628.0,13558.0,-2084.0423018599067,26.6283531299066
2022-02-23,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11473.957698140093,11473.957698140093,11536.957698140093,13558.0,13558.0,13628.0,-2091.0423018599067,33.631993199906674
2022-02-24,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11509.957698140093,11509.957698140093,11410.957698140093,13598.0,13598.0,13488.0,-2077.0423018599067,19.624713059906753
2022-02-25,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11410.957698140093,11410.957698140093,11410.957698140093,13488.0,13488.0,13488.0,-2077.0423018599067,19.624713059906753
2022-02-28,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11392.957698140093,11392.957698140093,11383.957698140093,13468.0,13468.0,13458.0,-2074.0423018599067,16.62315302990669
2022-03-01,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11374.957698140093,11374.957698140093,11383.957698140093,13448.0,13448.0,13458.0,-2074.0423018599067,16.62315302990669
2022-03-02,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11365.957698140093,11365.957698140093,11419.957698140093,13438.0,13438.0,13498.0,-2078.0423018599067,20.6252330699067
2022-03-03,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11437.957698140093,11437.957698140093,11410.957698140093,13518.0,13518.0,13488.0,-2077.0423018599067,19.624713059906753
2022-03-04,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11347.957698140093,11347.957698140093,11356.957698140093,13418.0,13418.0,13428.0,-2071.0423018599067,13.621592999906852
2022-03-07,1128.4576981400933,225.0,900,900,22.5,0.0,0.0,0.0,0,0,100,11302.957698140093,11302.957698140093,11068.957698140093,13368.0,13368.0,13108.0,-2039.0423018599067,0.0
2022-03-08,45.89764737009341,225.0,1000,1000,22.5,5.02155077,0.0,0.0,100,0,0,11023.957698140093,11018.397647370093,10848.397647370093,13058.0,13058.0,12888.0,-2039.6023526299068,0.0
2022-03-09,10402.594951370094,225.0,0,0,0.0,15.602696000000002,22.5,0.0,0,1000,0,10878.397647370093,10878.397647370093,10627.594951370094,12918.0,12918.0,12688.0,-2060.4050486299057,7.813152629903925
2022-03-10,897.6574564200946,225.0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10627.594951370094,10617.657456420095,10437.657456420095,12838.0,12838.0,12638.0,-2200.3425435799054,142.88075392990527
2022-03-11,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10329.657456420095,10329.657456420095,10374.657456420095,12518.0,12518.0,12568.0,-2193.3425435799054,135.8771138599052
2022-03-14,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10257.657456420095,10257.657456420095,10284.657456420095,12438.0,12438.0,12468.0,-2183.3425435799054,125.87191375990528
2022-03-15,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10293.657456420095,10293.657456420095,9897.657456420095,12478.0,12478.0,12038.0,-2140.3425435799054,82.84955332990535
2022-03-16,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9987.657456420095,9987.657456420095,10023.657456420095,12138.0,12138.0,12178.0,-2154.3425435799054,96.85683346990527
2022-03-17,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10122.657456420095,10122.657456420095,10221.657456420095,12288.0,12288.0,12398.0,-2176.3425435799054,118.86827368990544
2022-03-18,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10212.657456420095,10212.657456420095,10302.657456420095,12388.0,12388.0,12488.0,-2185.3425435799054,127.87295377990517
2022-03-21,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10320.657456420095,10320.657456420095,10212.657456420095,12508.0,12508.0,12388.0,-2175.3425435799054,117.86775367990538
2022-03-22,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10239.657456420095,10239.657456420095,10293.657456420095,12418.0,12418.0,12478.0,-2184.3425435799054,126.87243376990523
2022-03-23,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10527.657456420095,10527.657456420095,10473.657456420095,12738.0,12738.0,12678.0,-2204.3425435799054,146.88283396990528
2022-03-24,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10500.657456420095,10500.657456420095,10473.657456420095,12708.0,12708.0,12678.0,-2204.3425435799054,146.88283396990528
2022-03-25,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10473.657456420095,10473.657456420095,10320.657456420095,12678.0,12678.0,12508.0,-2187.3425435799054,129.87399379990552
2022-03-28,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10203.657456420095,10203.657456420095,10338.657456420095,12378.0,12378.0,12528.0,-2189.3425435799054,131.8750338199054
2022-03-29,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10338.657456420095,10338.657456420095,10194.657456420095,12528.0,12528.0,12368.0,-2173.3425435799054,115.86671365990526
2022-03-30,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10230.657456420095,10230.657456420095,10302.657456420095,12408.0,12408.0,12488.0,-2185.3425435799054,127.87295377990517
2022-03-31,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10257.657456420095,10257.657456420095,10257.657456420095,12438.0,12438.0,12438.0,-2180.3425435799054,122.87035372990533
2022-04-01,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10185.657456420095,10185.657456420095,10284.657456420095,12358.0,12358.0,12468.0,-2183.3425435799054,125.87191375990528
2022-04-06,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10257.657456420095,10257.657456420095,10302.657456420095,12438.0,12438.0,12488.0,-2185.3425435799054,127.87295377990517
2022-04-07,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10275.657456420095,10275.657456420095,10176.657456420095,12458.0,12458.0,12348.0,-2171.3425435799054,113.86567363990537
2022-04-08,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10176.657456420095,10176.657456420095,10257.657456420095,12348.0,12348.0,12438.0,-2180.3425435799054,122.87035372990533
2022-04-11,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10221.657456420095,10221.657456420095,10059.657456420095,12398.0,12398.0,12218.0,-2158.3425435799054,100.85891350990539
2022-04-12,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10059.657456420095,10059.657456420095,10158.657456420095,12218.0,12218.0,12328.0,-2169.3425435799054,111.86463361990525
2022-04-13,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10122.657456420095,10122.657456420095,10122.657456420095,12288.0,12288.0,12288.0,-2165.3425435799054,107.86255357990535
2022-04-14,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10239.657456420095,10239.657456420095,10212.657456420095,12418.0,12418.0,12388.0,-2175.3425435799054,117.86775367990538
2022-04-15,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10158.657456420095,10158.657456420095,10158.657456420095,12328.0,12328.0,12328.0,-2169.3425435799054,111.86463361990525
2022-04-18,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10122.657456420095,10122.657456420095,10104.657456420095,12288.0,12288.0,12268.0,-2163.3425435799054,105.86151355990535
2022-04-19,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10104.657456420095,10104.657456420095,10023.657456420095,12268.0,12268.0,12178.0,-2154.3425435799054,96.85683346990527
2022-04-20,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10059.657456420095,10059.657456420095,9987.657456420095,12218.0,12218.0,12138.0,-2150.3425435799054,92.85475342990537
2022-04-21,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10005.657456420095,10005.657456420095,9924.657456420095,12158.0,12158.0,12068.0,-2143.3425435799054,85.85111335990518
2022-04-22,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9915.657456420095,9915.657456420095,9870.657456420095,12058.0,12058.0,12008.0,-2137.3425435799054,79.84799329990551
2022-04-25,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9762.657456420095,9762.657456420095,9321.657456420095,11888.0,11888.0,11398.0,-2076.3425435799054,18.816272689905304
2022-04-26,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9375.657456420095,9375.657456420095,9393.657456420095,11458.0,11458.0,11478.0,-2084.3425435799054,26.820432769905324
2022-04-27,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9303.657456420095,9303.657456420095,9555.657456420095,11378.0,11378.0,11658.0,-2102.3425435799054,44.829792949905254
2022-04-28,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9501.657456420095,9501.657456420095,9600.657456420095,11598.0,11598.0,11708.0,-2107.3425435799054,49.83239299990544
2022-04-29,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9636.657456420095,9636.657456420095,9690.657456420095,11748.0,11748.0,11808.0,-2117.3425435799054,59.82806833990537
2022-05-05,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9726.657456420095,9726.657456420095,9762.657456420095,11848.0,11848.0,11888.0,-2125.3425435799054,67.83214837990533
2022-05-06,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9609.657456420095,9609.657456420095,9393.657456420095,11718.0,11718.0,11478.0,-2084.3425435799054,26.811238174905384
2022-05-09,897.6574564200946,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9393.657456420095,9393.657456420095,9411.657456420095,11478.0,11478.0,11498.0,-2086.3425435799054,28.81225818490543
