date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-13,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9431.019841510044,9431.019841510044,9381.019841510044,9880.0,9880.0,9830.0,-448.980158489956,0.0
2022-05-16,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9441.019841510044,9441.019841510044,9301.019841510044,9890.0,9890.0,9750.0,-448.980158489956,0.0
2022-05-17,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9331.019841510044,9331.019841510044,9391.019841510044,9780.0,9780.0,9840.0,-448.980158489956,0.0
2022-05-18,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.019841510044,9401.019841510044,9421.019841510044,9850.0,9850.0,9870.0,-448.980158489956,0.0
2022-05-19,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9331.019841510044,9331.019841510044,9351.019841510044,9780.0,9780.0,9800.0,-448.980158489956,0.0
2022-05-20,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9401.019841510044,9401.019841510044,9461.019841510044,9850.0,9850.0,9910.0,-448.980158489956,0.0
2022-05-23,1.0198415100436478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9511.019841510044,9511.019841510044,9431.019841510044,9960.0,9960.0,9880.0,-448.980158489956,0.0
2022-05-24,9082.283437010045,0,0,0,0.0,14.186404500000002,0.0,0.0,0,1000,0,9411.019841510044,9411.019841510044,9082.283437010045,9860.0,9860.0,9550.0,-467.7165629899555,27.357608489954146
2022-05-25,874.1019060150447,0,900,900,0.0,5.082030995,0.0,0.0,900,0,100,9082.283437010045,9073.101906015045,9100.101906015045,9560.0,9560.0,9590.0,-489.89809398495527,45.36423855495525
2022-05-26,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9091.101906015045,9091.101906015045,9172.101906015045,9580.0,9580.0,9670.0,-497.89809398495527,53.368318594955326
2022-05-27,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9181.101906015045,9181.101906015045,9190.101906015045,9680.0,9680.0,9690.0,-499.89809398495527,55.36933860495526
2022-05-30,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9190.101906015045,9190.101906015045,9127.101906015045,9690.0,9690.0,9620.0,-492.89809398495527,48.36576856995521
2022-05-31,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9127.101906015045,9127.101906015045,9343.101906015045,9620.0,9620.0,9860.0,-516.8980939849553,72.37800868995521
2022-06-01,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9289.101906015045,9289.101906015045,9307.101906015045,9800.0,9800.0,9820.0,-512.8980939849553,68.37596866995511
2022-06-02,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9253.101906015045,9253.101906015045,9334.101906015045,9760.0,9760.0,9850.0,-515.8980939849553,71.37749868495519
2022-06-06,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9325.101906015045,9325.101906015045,9361.101906015045,9840.0,9840.0,9880.0,-518.8980939849553,74.37902869995526
2022-06-07,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9370.101906015045,9370.101906015045,9361.101906015045,9890.0,9890.0,9880.0,-518.8980939849553,74.37902869995526
2022-06-08,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.101906015045,9379.101906015045,9352.101906015045,9900.0,9900.0,9870.0,-517.8980939849553,73.37851869495523
2022-06-09,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9334.101906015045,9334.101906015045,9271.101906015045,9850.0,9850.0,9780.0,-508.89809398495527,64.37392864995525
2022-06-10,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9217.101906015045,9217.101906015045,9514.101906015045,9720.0,9720.0,10050.0,-535.8980939849553,91.3876987849552
2022-06-13,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9469.101906015045,9469.101906015045,9325.101906015045,10000.0,10000.0,9840.0,-514.8980939849553,70.37698867995516
2022-06-14,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9253.101906015045,9253.101906015045,9316.101906015045,9760.0,9760.0,9830.0,-513.8980939849553,69.37647867495537
2022-06-15,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9280.101906015045,9280.101906015045,9550.101906015045,9790.0,9790.0,10090.0,-539.8980939849553,95.38973880495519
2022-06-16,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9586.101906015045,9586.101906015045,9496.101906015045,10130.0,10130.0,10030.0,-533.8980939849553,89.38667877495516
2022-06-17,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9451.101906015045,9451.101906015045,9595.101906015045,9980.0,9980.0,10140.0,-544.8980939849553,100.39228882995519
2022-06-20,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9640.101906015045,9640.101906015045,9595.101906015045,10190.0,10190.0,10140.0,-544.8980939849553,100.39228882995519
2022-06-21,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9595.101906015045,9595.101906015045,9622.101906015045,10140.0,10140.0,10170.0,-547.8980939849553,103.39381884495538
2022-06-22,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9613.101906015045,9613.101906015045,9469.101906015045,10160.0,10160.0,10000.0,-530.8980939849553,86.38514875995531
2022-06-23,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9469.101906015045,9469.101906015045,9577.101906015045,10000.0,10000.0,10120.0,-542.8980939849553,98.39126881995526
2022-06-24,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9604.101906015045,9604.101906015045,9649.101906015045,10150.0,10150.0,10200.0,-550.8980939849553,106.39534885995522
2022-06-27,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9649.101906015045,9649.101906015045,9667.101906015045,10200.0,10200.0,10220.0,-552.8980939849553,108.39636886995515
2022-06-28,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9658.101906015045,9658.101906015045,9784.101906015045,10210.0,10210.0,10350.0,-565.8980939849553,121.40299893495512
2022-06-29,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9784.101906015045,9784.101906015045,9730.101906015045,10350.0,10350.0,10290.0,-559.8980939849553,115.3999389049552
2022-06-30,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9721.101906015045,9721.101906015045,9730.101906015045,10280.0,10280.0,10290.0,-559.8980939849553,115.3999389049552
2022-07-01,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9721.101906015045,9721.101906015045,9676.101906015045,10280.0,10280.0,10230.0,-553.8980939849553,109.39687887495506
2022-07-04,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9667.101906015045,9667.101906015045,9658.101906015045,10220.0,10220.0,10210.0,-551.8980939849553,107.39585886495524
2022-07-05,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9658.101906015045,9658.101906015045,9595.101906015045,10210.0,10210.0,10140.0,-544.8980939849553,100.39228882995519
2022-07-06,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9586.101906015045,9586.101906015045,9523.101906015045,10130.0,10130.0,10060.0,-536.8980939849553,92.38820878995512
2022-07-07,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9478.101906015045,9478.101906015045,9505.101906015045,10010.0,10010.0,10040.0,-534.8980939849553,90.38718877995518
2022-07-08,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9532.101906015045,9532.101906015045,9640.101906015045,10070.0,10070.0,10190.0,-549.8980939849553,105.3948388549552
2022-07-11,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9658.101906015045,9658.101906015045,9550.101906015045,10210.0,10210.0,10090.0,-539.8980939849553,95.38973880495519
2022-07-12,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9514.101906015045,9514.101906015045,9541.101906015045,10050.0,10050.0,10080.0,-538.8980939849553,94.38922879995539
2022-07-13,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9550.101906015045,9550.101906015045,9550.101906015045,10090.0,10090.0,10090.0,-539.8980939849553,95.38973880495519
2022-07-14,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9568.101906015045,9568.101906015045,9469.101906015045,10110.0,10110.0,10000.0,-530.8980939849553,86.38514875995531
2022-07-15,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9442.101906015045,9442.101906015045,9289.101906015045,9970.0,9970.0,9800.0,-510.89809398495527,66.3749486599553
2022-07-18,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9298.101906015045,9298.101906015045,9577.101906015045,9810.0,9810.0,10120.0,-542.8980939849553,98.39126881995526
2022-07-19,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9541.101906015045,9541.101906015045,9694.101906015045,10080.0,10080.0,10250.0,-555.8980939849553,111.39789888495523
2022-07-20,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9757.101906015045,9757.101906015045,9820.101906015045,10320.0,10320.0,10390.0,-569.8980939849553,125.40503895495522
2022-07-21,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9784.101906015045,9784.101906015045,9937.101906015045,10350.0,10350.0,10520.0,-582.8980939849553,138.41166901995518
2022-07-22,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9910.101906015045,9910.101906015045,9874.101906015045,10490.0,10490.0,10450.0,-575.8980939849553,131.40809898495525
2022-07-25,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.101906015045,9874.101906015045,9829.101906015045,10450.0,10450.0,10400.0,-570.8980939849553,126.40554895995513
2022-07-26,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9856.101906015045,9856.101906015045,9874.101906015045,10430.0,10430.0,10450.0,-575.8980939849553,131.40809898495525
2022-07-27,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9865.101906015045,9865.101906015045,9820.101906015045,10440.0,10440.0,10390.0,-569.8980939849553,125.40503895495522
2022-07-28,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9865.101906015045,9865.101906015045,9973.101906015045,10440.0,10440.0,10560.0,-586.8980939849553,142.41370903995528
2022-07-29,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9964.101906015045,9964.101906015045,9919.101906015045,10550.0,10550.0,10500.0,-580.8980939849553,136.41064900995536
2022-08-01,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9901.101906015045,9901.101906015045,9928.101906015045,10480.0,10480.0,10510.0,-581.8980939849553,137.41115901495516
2022-08-02,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.101906015045,9874.101906015045,9793.101906015045,10450.0,10450.0,10360.0,-566.8980939849553,122.40350893995526
2022-08-03,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9793.101906015045,9793.101906015045,9622.101906015045,10360.0,10360.0,10170.0,-547.8980939849553,103.39381884495538
2022-08-04,874.1019060150447,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9667.101906015045,9667.101906015045,9775.101906015045,10220.0,10220.0,10340.0,-564.8980939849553,120.40248892995521
2022-08-05,1324.1019060150447,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9748.101906015045,9748.101906015045,9910.101906015045,10360.0,10360.0,10540.0,-629.8980939849553,0.0
2022-08-08,359.6128112200448,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9910.101906015045,9904.612811220044,9934.612811220044,10540.0,10540.0,10570.0,-635.387188779956,0.0
2022-08-09,359.6128112200448,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9914.612811220044,9914.612811220044,10004.612811220044,10550.0,10550.0,10640.0,-635.387188779956,0.0
2022-08-10,359.6128112200448,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,10004.612811220044,10004.612811220044,9884.612811220044,10640.0,10640.0,10520.0,-635.387188779956,0.0
2022-08-11,359.6128112200448,0,1000,1000,45.0,0.0,0.0,0.0,0,0,0,9914.612811220044,9914.612811220044,10124.612811220044,10550.0,10550.0,10760.0,-635.387188779956,0.0
2022-08-12,9965.015994570045,0,0,0,0.0,14.761816650000002,45.0,0.0,0,1000,0,10084.612811220044,10084.612811220044,9965.015994570045,10720.0,10720.0,10620.0,-654.9840054299548,0.0
2022-08-15,295.089346270046,0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,9965.015994570045,9955.089346270046,9855.089346270046,10610.0,10610.0,10510.0,-654.910653729954,0.0
2022-08-16,295.089346270046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9875.089346270046,9875.089346270046,9775.089346270046,10530.0,10530.0,10430.0,-654.910653729954,0.0
2022-08-17,295.089346270046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9755.089346270046,9755.089346270046,9945.089346270046,10410.0,10410.0,10600.0,-654.910653729954,0.0
2022-08-18,295.089346270046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9915.089346270046,9915.089346270046,9905.089346270046,10570.0,10570.0,10560.0,-654.910653729954,0.0
2022-08-19,9795.718953870046,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9815.089346270046,9815.089346270046,9795.718953870046,10470.0,10470.0,10470.0,-674.2810461299541,0.0
2022-08-22,355.9096067200462,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9795.718953870046,9785.909606720046,9875.909606720046,10380.0,10380.0,10470.0,-594.0903932799538,0.0
2022-08-23,355.9096067200462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9835.909606720046,9835.909606720046,9795.909606720046,10430.0,10430.0,10390.0,-594.0903932799538,0.0
2022-08-24,355.9096067200462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9775.909606720046,9775.909606720046,9725.909606720046,10370.0,10370.0,10320.0,-594.0903932799538,0.0
2022-08-25,355.9096067200462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9675.909606720046,9675.909606720046,9665.909606720046,10270.0,10270.0,10260.0,-594.0903932799538,0.0
2022-08-26,355.9096067200462,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9715.909606720046,9715.909606720046,9715.909606720046,10310.0,10310.0,10310.0,-594.0903932799538,0.0
2022-08-29,9576.961872920047,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9615.909606720046,9615.909606720046,9576.961872920047,10210.0,10210.0,10190.0,-613.0381270799535,0.0
2022-08-30,297.234126570047,0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,9576.961872920047,9567.234126570047,9497.234126570047,10220.0,10220.0,10150.0,-652.765873429953,0.0
2022-08-31,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9477.234126570047,9477.234126570047,9587.234126570047,10130.0,10130.0,10240.0,-652.765873429953,0.0
2022-09-01,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9517.234126570047,9517.234126570047,9517.234126570047,10170.0,10170.0,10170.0,-652.765873429953,0.0
2022-09-02,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9517.234126570047,9517.234126570047,9607.234126570047,10170.0,10170.0,10260.0,-652.765873429953,0.0
2022-09-05,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9597.234126570047,9597.234126570047,9627.234126570047,10250.0,10250.0,10280.0,-652.765873429953,0.0
2022-09-06,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9607.234126570047,9607.234126570047,9737.234126570047,10260.0,10260.0,10390.0,-652.765873429953,0.0
2022-09-07,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9727.234126570047,9727.234126570047,9687.234126570047,10380.0,10380.0,10340.0,-652.765873429953,0.0
2022-09-08,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9727.234126570047,9727.234126570047,9737.234126570047,10380.0,10380.0,10390.0,-652.765873429953,0.0
2022-09-09,297.234126570047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9767.234126570047,9767.234126570047,9767.234126570047,10420.0,10420.0,10420.0,-652.765873429953,0.0
2022-09-13,9767.909019020048,0,0,0,0.0,14.580107550000001,0.0,0.0,0,1000,0,9807.234126570047,9807.234126570047,9767.909019020048,10460.0,10460.0,10440.0,-672.0909809799523,0.0
2022-09-14,298.0843717200478,0,1000,1000,0.0,5.0946473,0.0,0.0,1000,0,0,9767.909019020048,9758.084371720048,9678.084371720048,10410.0,10410.0,10330.0,-651.9156282799522,0.0
2022-09-15,298.0843717200478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9688.084371720048,9688.084371720048,9678.084371720048,10340.0,10340.0,10330.0,-651.9156282799522,0.0
2022-09-16,9399.317777320048,0,0,0,0.0,14.2065944,0.0,0.0,0,1000,0,9638.084371720048,9638.084371720048,9399.317777320048,10290.0,10290.0,10070.0,-670.6822226799522,0.0
2022-09-19,269.6665317200477,0,1000,1000,0.0,5.0912456,0.0,0.0,1000,0,0,9399.317777320048,9389.666531720048,9159.666531720048,10070.0,10070.0,9840.0,-680.3334682799523,0.0
2022-09-20,8991.473545420049,0,0,0,0.0,13.822986300000002,0.0,0.0,0,1000,0,9189.666531720048,9189.666531720048,8991.473545420049,9870.0,9870.0,9690.0,-698.526454579951,0.0
2022-09-21,252.02120177004872,0,1000,1000,0.0,5.08734365,0.0,0.0,1000,0,0,8991.473545420049,8982.021201770049,9002.021201770049,9680.0,9680.0,9700.0,-697.9787982299513,0.0
2022-09-22,8913.918785170048,0,0,0,0.0,13.7624166,0.0,0.0,0,1000,0,8952.021201770049,8952.021201770049,8913.918785170048,9650.0,9650.0,9630.0,-716.0812148299519,0.0
2022-09-23,204.481741670048,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,8913.918785170048,8904.481741670048,8894.481741670048,9650.0,9650.0,9640.0,-745.518258329952,0.0
2022-09-26,204.481741670048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8804.481741670048,8804.481741670048,8754.481741670048,9550.0,9550.0,9500.0,-745.518258329952,0.0
2022-09-27,204.481741670048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8744.481741670048,8744.481741670048,8854.481741670048,9490.0,9490.0,9600.0,-745.518258329952,0.0
2022-09-28,204.481741670048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8824.481741670048,8824.481741670048,8764.481741670048,9570.0,9570.0,9510.0,-745.518258329952,0.0
2022-09-29,8566.83217357005,0,0,0,0.0,13.459568100000002,0.0,0.0,0,1000,0,8874.481741670048,8874.481741670048,8566.83217357005,9620.0,9620.0,9330.0,-763.1678264299499,0.0
2022-09-30,147.54303152005014,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,8566.83217357005,8557.54303152005,8667.54303152005,9360.0,9360.0,9470.0,-802.4569684799499,0.0
2022-10-10,8290.225552320051,0,0,0,0.0,13.237479200000001,0.0,0.0,0,1000,0,8747.54303152005,8747.54303152005,8290.225552320051,9550.0,9550.0,9110.0,-819.7744476799489,0.0
2022-10-11,41.02311112005191,0,1000,1000,0.0,5.0824412,0.0,0.0,1000,0,0,8290.225552320051,8281.023111120052,8221.023111120052,9190.0,9190.0,9130.0,-908.9768888799481,0.0
2022-10-12,41.02311112005191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8201.023111120052,8201.023111120052,8351.023111120052,9110.0,9110.0,9260.0,-908.9768888799481,0.0
2022-10-13,41.02311112005191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8291.023111120052,8291.023111120052,8391.023111120052,9200.0,9200.0,9300.0,-908.9768888799481,0.0
2022-10-14,41.02311112005191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8451.023111120052,8451.023111120052,8481.023111120052,9360.0,9360.0,9390.0,-908.9768888799481,0.0
2022-10-17,41.02311112005191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8481.023111120052,8481.023111120052,8561.023111120052,9390.0,9390.0,9470.0,-908.9768888799481,0.0
2022-10-18,41.02311112005191,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8581.023111120052,8581.023111120052,8541.023111120052,9490.0,9490.0,9450.0,-908.9768888799481,0.0
2022-10-19,8423.343353120054,0,0,0,0.0,13.479758000000002,0.0,0.0,0,1000,0,8531.023111120052,8531.023111120052,8423.343353120054,9440.0,9440.0,9350.0,-926.6566468799465,0.0
2022-10-20,34.069511220055574,0,1000,1000,0.0,5.0838419,0.0,0.0,1000,0,0,8423.343353120054,8414.069511220056,8534.069511220056,9330.0,9330.0,9450.0,-915.9304887799444,0.0
2022-10-21,34.069511220055574,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,8534.069511220056,8534.069511220056,8504.069511220056,9450.0,9450.0,9420.0,-915.9304887799444,0.0
2022-10-24,8306.555797670055,0,0,0,0.0,13.36871355,0.0,0.0,0,1000,0,8434.069511220056,8434.069511220056,8306.555797670055,9350.0,9350.0,9240.0,-933.4442023299453,0.0
2022-10-25,737.7001598700554,0,900,900,0.0,5.0756378,0.0,0.0,900,0,100,8306.555797670055,8297.700159870055,8279.700159870055,9350.0,9350.0,9330.0,-1050.2998401299446,105.72722431994475
2022-10-26,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8243.700159870055,8243.700159870055,8207.700159870055,9290.0,9290.0,9250.0,-1042.2998401299446,97.72314427994468
2022-10-27,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8216.700159870055,8216.700159870055,8288.700159870055,9260.0,9260.0,9340.0,-1051.2998401299446,106.72773432494466
2022-10-28,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8324.700159870055,8324.700159870055,8189.700159870054,9380.0,9380.0,9230.0,-1040.2998401299456,95.72212426994452
2022-10-31,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,7820.700159870055,7820.700159870055,8117.700159870054,8820.0,8820.0,9150.0,-1032.2998401299456,87.71804422994455
2022-11-01,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8198.700159870055,8198.700159870055,8441.700159870055,9240.0,9240.0,9510.0,-1068.2998401299446,123.73640440994461
2022-11-02,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8378.700159870055,8378.700159870055,8531.700159870055,9440.0,9440.0,9610.0,-1078.2998401299446,133.74150445994462
2022-11-03,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8549.700159870055,8549.700159870055,8504.700159870055,9630.0,9630.0,9580.0,-1075.2998401299446,130.73997444494466
2022-11-04,737.7001598700554,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8459.700159870055,8459.700159870055,8558.700159870055,9530.0,9530.0,9640.0,-1081.2998401299446,136.74303447494458
