date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-28,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11935.85640924021,11935.85640924021,11926.85640924021,17774.0,17774.0,17764.0,-5837.14359075979,104.34721435978963
2021-09-29,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11926.85640924021,11926.85640924021,11962.85640924021,17764.0,17764.0,17804.0,-5841.14359075979,108.35129443978963
2021-09-30,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11962.85640924021,11962.85640924021,11764.85640924021,17804.0,17804.0,17584.0,-5819.14359075979,86.32885399978954
2021-10-08,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.85640924021,11872.85640924021,12214.85640924021,17704.0,17704.0,18084.0,-5869.14359075979,136.3798549997896
2021-10-11,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12214.85640924021,12214.85640924021,12223.85640924021,18084.0,18084.0,18094.0,-5870.14359075979,137.38087501978976
2021-10-12,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12259.85640924021,12259.85640924021,11998.85640924021,18134.0,18134.0,17844.0,-5845.14359075979,112.35537451978962
2021-10-13,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.85640924021,11998.85640924021,12007.85640924021,17844.0,17844.0,17854.0,-5846.14359075979,113.35639453978956
2021-10-14,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11989.85640924021,11989.85640924021,11980.85640924021,17834.0,17834.0,17824.0,-5843.14359075979,110.35333447978974
2021-10-15,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.85640924021,11980.85640924021,11863.85640924021,17824.0,17824.0,17694.0,-5830.14359075979,97.34007421978959
2021-10-18,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11944.85640924021,11944.85640924021,11728.85640924021,17784.0,17784.0,17544.0,-5815.14359075979,82.32477391978955
2021-10-19,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11764.85640924021,11764.85640924021,11782.85640924021,17584.0,17584.0,17604.0,-5821.14359075979,88.33089403978943
2021-10-20,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11791.85640924021,11791.85640924021,11737.85640924021,17614.0,17614.0,17554.0,-5816.14359075979,83.32579393978972
2021-10-21,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.85640924021,11746.85640924021,11647.85640924021,17564.0,17564.0,17454.0,-5806.14359075979,73.31559373978962
2021-10-22,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11647.85640924021,11647.85640924021,11692.85640924021,17454.0,17454.0,17504.0,-5811.14359075979,78.32069383978956
2021-10-25,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11638.85640924021,11638.85640924021,11548.85640924021,17444.0,17444.0,17344.0,-5795.14359075979,62.30437351978958
2021-10-26,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11584.85640924021,11584.85640924021,11593.85640924021,17384.0,17384.0,17394.0,-5800.14359075979,67.30947361978951
2021-10-27,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11620.85640924021,11620.85640924021,11458.85640924021,17424.0,17424.0,17244.0,-5785.14359075979,52.29417331978971
2021-10-28,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11323.85640924021,11323.85640924021,11350.85640924021,17094.0,17094.0,17124.0,-5773.14359075979,40.281933079789724
2021-10-29,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11395.85640924021,11395.85640924021,11521.85640924021,17174.0,17174.0,17314.0,-5792.14359075979,59.301313459789526
2021-11-01,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11476.85640924021,11476.85640924021,11602.85640924021,17264.0,17264.0,17404.0,-5801.14359075979,68.31049363978946
2021-11-02,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11656.85640924021,11656.85640924021,11593.85640924021,17464.0,17464.0,17394.0,-5800.14359075979,67.30947361978951
2021-11-03,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11548.85640924021,11548.85640924021,11629.85640924021,17344.0,17344.0,17434.0,-5804.14359075979,71.31355369978974
2021-11-04,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.85640924021,11674.85640924021,11764.85640924021,17484.0,17484.0,17584.0,-5819.14359075979,86.32885399978954
2021-11-05,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.85640924021,11746.85640924021,11827.85640924021,17564.0,17564.0,17654.0,-5826.14359075979,93.33599413978959
2021-11-08,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11818.85640924021,11818.85640924021,11791.85640924021,17644.0,17644.0,17614.0,-5822.14359075979,89.3319140597896
2021-11-09,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11791.85640924021,11791.85640924021,11737.85640924021,17614.0,17614.0,17554.0,-5816.14359075979,83.32579393978972
2021-11-10,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11764.85640924021,11764.85640924021,11692.85640924021,17584.0,17584.0,17504.0,-5811.14359075979,78.32069383978956
2021-11-11,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11674.85640924021,11674.85640924021,11863.85640924021,17484.0,17484.0,17694.0,-5830.14359075979,97.34007421978959
2021-11-12,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.85640924021,11872.85640924021,11854.85640924021,17704.0,17704.0,17684.0,-5829.14359075979,96.33905419978942
2021-11-15,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11854.85640924021,11854.85640924021,11989.85640924021,17684.0,17684.0,17834.0,-5844.14359075979,111.35435449978968
2021-11-16,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11989.85640924021,11989.85640924021,11935.85640924021,17834.0,17834.0,17774.0,-5838.14359075979,105.34823437978957
2021-11-17,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11917.85640924021,11917.85640924021,11872.85640924021,17754.0,17754.0,17704.0,-5831.14359075979,98.34109423978975
2021-11-18,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.85640924021,11872.85640924021,11764.85640924021,17704.0,17704.0,17584.0,-5819.14359075979,86.32885399978954
2021-11-19,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11746.85640924021,11746.85640924021,12025.85640924021,17564.0,17564.0,17874.0,-5848.14359075979,115.35843457978945
2021-11-22,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12034.85640924021,12034.85640924021,11980.85640924021,17884.0,17884.0,17824.0,-5843.14359075979,110.35333447978974
2021-11-23,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.85640924021,11980.85640924021,11863.85640924021,17824.0,17824.0,17694.0,-5830.14359075979,97.34007421978959
2021-11-24,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.85640924021,11872.85640924021,11845.85640924021,17704.0,17704.0,17674.0,-5828.14359075979,95.33803417978947
2021-11-25,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11872.85640924021,11872.85640924021,11773.85640924021,17704.0,17704.0,17594.0,-5820.14359075979,87.32987401978949
2021-11-26,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11773.85640924021,11773.85640924021,11359.85640924021,17594.0,17594.0,17134.0,-5774.14359075979,41.282953099789665
2021-11-29,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11287.85640924021,11287.85640924021,11188.85640924021,17054.0,17054.0,16944.0,-5755.14359075979,22.263572719789636
2021-11-30,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11215.85640924021,11215.85640924021,11359.85640924021,16974.0,16974.0,17134.0,-5774.14359075979,41.282953099789665
2021-12-01,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11368.85640924021,11368.85640924021,11440.85640924021,17144.0,17144.0,17224.0,-5783.14359075979,50.292133279789596
2021-12-02,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11395.85640924021,11395.85640924021,11386.85640924021,17174.0,17174.0,17164.0,-5777.14359075979,44.28601315978972
2021-12-03,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11377.85640924021,11377.85640924021,11431.85640924021,17154.0,17154.0,17214.0,-5782.14359075979,49.29111325978943
2021-12-06,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11404.85640924021,11404.85640924021,11458.85640924021,17184.0,17184.0,17244.0,-5785.14359075979,52.29417331978971
2021-12-07,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11494.85640924021,11494.85640924021,11521.85640924021,17284.0,17284.0,17314.0,-5792.14359075979,59.301313459789526
2021-12-08,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11539.85640924021,11539.85640924021,11710.85640924021,17334.0,17334.0,17524.0,-5813.14359075979,80.32273387978967
2021-12-09,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11656.85640924021,11656.85640924021,11899.85640924021,17464.0,17464.0,17734.0,-5834.14359075979,101.34415429978958
2021-12-10,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11881.85640924021,11881.85640924021,12007.85640924021,17714.0,17714.0,17854.0,-5846.14359075979,113.35639453978956
2021-12-13,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.85640924021,11998.85640924021,12088.85640924021,17844.0,17844.0,17944.0,-5855.14359075979,122.36557471978949
2021-12-14,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12070.85640924021,12070.85640924021,12079.85640924021,17924.0,17924.0,17934.0,-5854.14359075979,121.36455469978955
2021-12-15,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12043.85640924021,12043.85640924021,11989.85640924021,17894.0,17894.0,17834.0,-5844.14359075979,111.35435449978968
2021-12-16,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12034.85640924021,12034.85640924021,12151.85640924021,17884.0,17884.0,18014.0,-5862.14359075979,129.37271485978977
2021-12-17,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12142.85640924021,12142.85640924021,12232.85640924021,18004.0,18004.0,18104.0,-5871.14359075979,138.3818950397897
2021-12-20,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12232.85640924021,12232.85640924021,12196.85640924021,18104.0,18104.0,18064.0,-5867.14359075979,134.37781495978948
2021-12-21,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12196.85640924021,12196.85640924021,12241.85640924021,18064.0,18064.0,18114.0,-5872.14359075979,139.38291505978964
2021-12-22,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12106.85640924021,12106.85640924021,12025.85640924021,17964.0,17964.0,17874.0,-5848.14359075979,115.35843457978945
2021-12-23,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11998.85640924021,11998.85640924021,12133.85640924021,17844.0,17844.0,17994.0,-5860.14359075979,127.37067481978966
2021-12-24,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12106.85640924021,12106.85640924021,12088.85640924021,17964.0,17964.0,17944.0,-5855.14359075979,122.36557471978949
2021-12-27,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12088.85640924021,12088.85640924021,12178.85640924021,17944.0,17944.0,18044.0,-5865.14359075979,132.3757749197896
2021-12-28,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12178.85640924021,12178.85640924021,12151.85640924021,18044.0,18044.0,18014.0,-5862.14359075979,129.37271485978977
2021-12-29,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12106.85640924021,12106.85640924021,12016.85640924021,17964.0,17964.0,17864.0,-5847.14359075979,114.3574145597895
2021-12-30,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12025.85640924021,12025.85640924021,12016.85640924021,17874.0,17874.0,17864.0,-5847.14359075979,114.3574145597895
2021-12-31,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12034.85640924021,12034.85640924021,12034.85640924021,17884.0,17884.0,17884.0,-5849.14359075979,116.35945459978961
2022-01-04,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12043.85640924021,12043.85640924021,12142.85640924021,17894.0,17894.0,18004.0,-5861.14359075979,128.3716948397896
2022-01-05,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12133.85640924021,12133.85640924021,12205.85640924021,17994.0,17994.0,18074.0,-5868.14359075979,135.37883497978942
2022-01-06,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12223.85640924021,12223.85640924021,12007.85640924021,18094.0,18094.0,17854.0,-5846.14359075979,113.35639453978956
2022-01-07,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12034.85640924021,12034.85640924021,11953.85640924021,17884.0,17884.0,17794.0,-5840.14359075979,107.35027441978946
2022-01-10,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11935.85640924021,11935.85640924021,12070.85640924021,17774.0,17774.0,17924.0,-5853.14359075979,120.36353467978961
2022-01-11,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12043.85640924021,12043.85640924021,11971.85640924021,17894.0,17894.0,17814.0,-5842.14359075979,109.35231445978957
2022-01-12,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11971.85640924021,11971.85640924021,11944.85640924021,17814.0,17814.0,17784.0,-5839.14359075979,106.34925439978952
2022-01-13,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11980.85640924021,11980.85640924021,11701.85640924021,17824.0,17824.0,17514.0,-5812.14359075979,79.32171385978972
2022-01-14,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11629.85640924021,11629.85640924021,11512.85640924021,17434.0,17434.0,17304.0,-5791.14359075979,58.300293439789584
2022-01-17,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11512.85640924021,11512.85640924021,11584.85640924021,17304.0,17304.0,17384.0,-5799.14359075979,66.30845359978957
2022-01-18,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11611.85640924021,11611.85640924021,11854.85640924021,17414.0,17414.0,17684.0,-5829.14359075979,96.33905419978942
2022-01-19,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11854.85640924021,11854.85640924021,11782.85640924021,17684.0,17684.0,17604.0,-5821.14359075979,88.33089403978943
2022-01-20,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11827.85640924021,11827.85640924021,11899.85640924021,17654.0,17654.0,17734.0,-5834.14359075979,101.34415429978958
2022-01-21,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11845.85640924021,11845.85640924021,11755.85640924021,17674.0,17674.0,17574.0,-5818.14359075979,85.3278339797896
2022-01-24,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11701.85640924021,11701.85640924021,11647.85640924021,17514.0,17514.0,17454.0,-5806.14359075979,73.31559373978962
2022-01-25,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11710.85640924021,11710.85640924021,11485.85640924021,17524.0,17524.0,17274.0,-5788.14359075979,55.29723337978953
2022-01-26,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11485.85640924021,11485.85640924021,11431.85640924021,17274.0,17274.0,17214.0,-5782.14359075979,49.29111325978943
2022-01-27,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11431.85640924021,11431.85640924021,11323.85640924021,17214.0,17214.0,17094.0,-5770.14359075979,37.27887301978967
2022-01-28,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11332.85640924021,11332.85640924021,11305.85640924021,17104.0,17104.0,17074.0,-5768.14359075979,35.27683297978956
2022-02-07,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11386.85640924021,11386.85640924021,11350.85640924021,17164.0,17164.0,17124.0,-5773.14359075979,40.281933079789724
2022-02-08,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11341.85640924021,11341.85640924021,11467.85640924021,17114.0,17114.0,17254.0,-5786.14359075979,53.29519333978965
2022-02-09,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11485.85640924021,11485.85640924021,11521.85640924021,17274.0,17274.0,17314.0,-5792.14359075979,59.301313459789526
2022-02-10,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11539.85640924021,11539.85640924021,11575.85640924021,17334.0,17334.0,17374.0,-5798.14359075979,65.30743357978963
2022-02-11,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11575.85640924021,11575.85640924021,11503.85640924021,17374.0,17374.0,17294.0,-5790.14359075979,57.29927341978964
2022-02-14,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11449.85640924021,11449.85640924021,11440.85640924021,17234.0,17234.0,17224.0,-5783.14359075979,50.292133279789596
2022-02-15,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11413.85640924021,11413.85640924021,11422.85640924021,17194.0,17194.0,17204.0,-5781.14359075979,48.290093239789485
2022-02-16,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11476.85640924021,11476.85640924021,11449.85640924021,17264.0,17264.0,17234.0,-5784.14359075979,51.293153299789765
2022-02-17,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11431.85640924021,11431.85640924021,11431.85640924021,17214.0,17214.0,17214.0,-5782.14359075979,49.29111325978943
2022-02-18,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11422.85640924021,11422.85640924021,11467.85640924021,17204.0,17204.0,17254.0,-5786.14359075979,53.29519333978965
2022-02-21,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11449.85640924021,11449.85640924021,11566.85640924021,17234.0,17234.0,17364.0,-5797.14359075979,64.30641355978969
2022-02-22,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11512.85640924021,11512.85640924021,11449.85640924021,17304.0,17304.0,17234.0,-5784.14359075979,51.293153299789765
2022-02-23,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11449.85640924021,11449.85640924021,11512.85640924021,17234.0,17234.0,17304.0,-5791.14359075979,58.300293439789584
2022-02-24,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11485.85640924021,11485.85640924021,11386.85640924021,17274.0,17274.0,17164.0,-5777.14359075979,44.28601315978972
2022-02-25,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11386.85640924021,11386.85640924021,11386.85640924021,17164.0,17164.0,17164.0,-5777.14359075979,44.28601315978972
2022-02-28,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11368.85640924021,11368.85640924021,11359.85640924021,17144.0,17144.0,17134.0,-5774.14359075979,41.282953099789665
2022-03-01,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11350.85640924021,11350.85640924021,11359.85640924021,17124.0,17124.0,17134.0,-5774.14359075979,41.282953099789665
2022-03-02,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11341.85640924021,11341.85640924021,11395.85640924021,17114.0,17114.0,17174.0,-5778.14359075979,45.28703317978966
2022-03-03,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11413.85640924021,11413.85640924021,11386.85640924021,17194.0,17194.0,17164.0,-5777.14359075979,44.28601315978972
2022-03-04,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11323.85640924021,11323.85640924021,11332.85640924021,17094.0,17094.0,17104.0,-5771.14359075979,38.27989303978961
2022-03-07,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11278.85640924021,11278.85640924021,11044.85640924021,17044.0,17044.0,16784.0,-5739.14359075979,6.247252399789659
2022-03-08,1081.8564092402103,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10999.85640924021,10999.85640924021,10846.85640924021,16734.0,16734.0,16564.0,-5717.14359075979,0.0
2022-03-09,12.77212798021037,225.0,1000,1000,0.0,5.02128126,0.0,0.0,100,0,0,10873.85640924021,10867.77212798021,10637.77212798021,16594.0,16594.0,16364.0,-5726.22787201979,0.0
2022-03-10,10336.87568498021,225.0,0,0,0.0,15.546443,0.0,0.0,0,1000,0,10787.77212798021,10787.77212798021,10561.87568498021,16514.0,16514.0,16314.0,-5752.12431501979,28.681522019787735
2022-03-11,91.44088038021073,225.0,1000,1000,0.0,5.2048046,0.0,0.0,1000,0,0,10561.87568498021,10546.44088038021,10596.44088038021,16194.0,16194.0,16244.0,-5647.559119619789,0.0
2022-03-14,10245.887663980211,225.0,0,0,0.0,15.3732164,0.0,0.0,0,1000,0,10466.44088038021,10466.44088038021,10470.887663980211,16114.0,16114.0,16144.0,-5673.112336019789,0.0
2022-03-15,40.49366018021283,225.0,1000,1000,0.0,5.2040038,0.0,0.0,1000,0,0,10470.887663980211,10455.493660180213,10015.493660180213,16154.0,16154.0,15714.0,-5698.506339819787,0.0
2022-03-16,9905.525947980213,225.0,0,0,0.0,15.0777122,0.0,0.0,0,1000,0,10115.493660180213,10115.493660180213,10130.525947980213,15814.0,15814.0,15854.0,-5723.4740520197865,0.0
2022-03-17,891.3457679802159,225.0,900,900,0.0,5.18018,0.0,0.0,900,0,100,10130.525947980213,10116.345767980216,10215.345767980216,15964.0,15964.0,16074.0,-5858.654232019784,125.68547223978396
2022-03-18,891.3457679802159,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10206.345767980216,10206.345767980216,10296.345767980216,16064.0,16064.0,16164.0,-5867.654232019784,134.69465241978378
2022-03-21,891.3457679802159,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10314.345767980216,10314.345767980216,10206.345767980216,16184.0,16184.0,16064.0,-5857.654232019784,124.68445221978402
2022-03-22,891.3457679802159,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10233.345767980216,10233.345767980216,10287.345767980216,16094.0,16094.0,16154.0,-5866.654232019784,133.69363239978406
