date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-01-20,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11623.365516340034,11623.365516340034,11695.365516340034,12140.0,12140.0,12220.0,-524.6344836599656,80.24653542996543
2022-01-21,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11641.365516340034,11641.365516340034,11551.365516340034,12160.0,12160.0,12060.0,-508.63448365996555,64.23821526996562
2022-01-24,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11497.365516340034,11497.365516340034,11443.365516340034,12000.0,12000.0,11940.0,-496.63448365996555,52.23197514996559
2022-01-25,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11506.365516340034,11506.365516340034,11281.365516340034,12010.0,12010.0,11760.0,-478.63448365996555,34.222614969965434
2022-01-26,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.365516340034,11281.365516340034,11227.365516340034,11760.0,11760.0,11700.0,-472.63448365996555,28.219494909965533
2022-01-27,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.365516340034,11227.365516340034,11119.365516340034,11700.0,11700.0,11580.0,-460.63448365996555,16.213254789965504
2022-01-28,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11128.365516340034,11128.365516340034,11101.365516340034,11590.0,11590.0,11560.0,-458.63448365996555,14.212214769965385
2022-02-07,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.365516340034,11182.365516340034,11146.365516340034,11650.0,11650.0,11610.0,-463.63448365996555,19.214814819965568
2022-02-08,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.365516340034,11137.365516340034,11263.365516340034,11600.0,11600.0,11740.0,-476.63448365996555,32.22157494996554
2022-02-09,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.365516340034,11281.365516340034,11317.365516340034,11760.0,11760.0,11800.0,-482.63448365996555,38.224695009965444
2022-02-10,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11335.365516340034,11335.365516340034,11371.365516340034,11820.0,11820.0,11860.0,-488.63448365996555,44.22781506996557
2022-02-11,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11371.365516340034,11371.365516340034,11299.365516340034,11860.0,11860.0,11780.0,-480.63448365996555,36.22365498996555
2022-02-14,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.365516340034,11245.365516340034,11236.365516340034,11720.0,11720.0,11710.0,-473.63448365996555,29.22001491996548
2022-02-15,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.365516340034,11209.365516340034,11218.365516340034,11680.0,11680.0,11690.0,-471.63448365996555,27.21897489996536
2022-02-16,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11272.365516340034,11272.365516340034,11245.365516340034,11750.0,11750.0,11720.0,-474.63448365996555,30.220534929965424
2022-02-17,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11227.365516340034,11227.365516340034,11227.365516340034,11700.0,11700.0,11700.0,-472.63448365996555,28.219494909965533
2022-02-18,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11218.365516340034,11218.365516340034,11263.365516340034,11690.0,11690.0,11740.0,-476.63448365996555,32.22157494996554
2022-02-21,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.365516340034,11245.365516340034,11362.365516340034,11720.0,11720.0,11850.0,-487.63448365996555,43.2272950599654
2022-02-22,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11308.365516340034,11308.365516340034,11245.365516340034,11790.0,11790.0,11720.0,-474.63448365996555,30.220534929965424
2022-02-23,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11245.365516340034,11245.365516340034,11308.365516340034,11720.0,11720.0,11790.0,-481.63448365996555,37.2241749999655
2022-02-24,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11281.365516340034,11281.365516340034,11182.365516340034,11760.0,11760.0,11650.0,-467.63448365996555,23.216894859965578
2022-02-25,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11182.365516340034,11182.365516340034,11182.365516340034,11650.0,11650.0,11650.0,-467.63448365996555,23.216894859965578
2022-02-28,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11164.365516340034,11164.365516340034,11155.365516340034,11630.0,11630.0,11620.0,-464.63448365996555,20.215334829965514
2022-03-01,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11146.365516340034,11146.365516340034,11155.365516340034,11610.0,11610.0,11620.0,-464.63448365996555,20.215334829965514
2022-03-02,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11137.365516340034,11137.365516340034,11191.365516340034,11600.0,11600.0,11660.0,-468.63448365996555,24.217414869965523
2022-03-03,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11209.365516340034,11209.365516340034,11182.365516340034,11680.0,11680.0,11650.0,-467.63448365996555,23.216894859965578
2022-03-04,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11119.365516340034,11119.365516340034,11128.365516340034,11580.0,11580.0,11590.0,-461.63448365996555,17.213774799965677
2022-03-07,1102.3655163400344,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11074.365516340034,11074.365516340034,10840.365516340034,11530.0,11530.0,11270.0,-429.63448365996555,0.0
2022-03-08,19.805465570034585,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10795.365516340034,10789.805465570034,10619.805465570034,11220.0,11220.0,11050.0,-430.19453442996564,0.0
2022-03-09,19.805465570034585,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10649.805465570034,10649.805465570034,10419.805465570034,11080.0,11080.0,10850.0,-430.19453442996564,0.0
2022-03-10,19.805465570034585,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10569.805465570034,10569.805465570034,10369.805465570034,11000.0,11000.0,10800.0,-430.19453442996564,0.0
2022-03-11,19.805465570034585,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10249.805465570034,10249.805465570034,10299.805465570034,10680.0,10680.0,10730.0,-430.19453442996564,0.0
2022-03-14,10179.337057370034,0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,10169.805465570034,10169.805465570034,10179.337057370034,10600.0,10600.0,10630.0,-450.662942629966,10.956644429965309
2022-03-15,998.5680456600348,0,900,900,0.0,5.18351171,0.0,0.0,900,0,100,10179.337057370034,10169.568045660035,9773.568045660035,10640.0,10640.0,10200.0,-426.43195433996516,0.0
2022-03-16,8.055835810034864,0,1000,1000,0.0,5.01970985,0.0,0.0,100,0,0,9863.568045660035,9858.055835810035,9898.055835810035,10300.0,10300.0,10340.0,-441.9441641899648,0.0
2022-03-17,10097.693791910035,0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,10008.055835810035,10008.055835810035,10097.693791910035,10450.0,10450.0,10560.0,-462.30620808996537,22.56350918996577
2022-03-18,997.9669010100351,0,900,900,0.0,5.1818909,0.0,0.0,900,0,100,10097.693791910035,10087.966901010035,10177.966901010035,10550.0,10550.0,10650.0,-472.03309898996486,27.563509189964634
2022-03-21,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10195.966901010035,10195.966901010035,10087.966901010035,10670.0,10670.0,10550.0,-462.03309898996486,17.558309089964837
2022-03-22,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10114.966901010035,10114.966901010035,10168.966901010035,10580.0,10580.0,10640.0,-471.03309898996486,26.56298917996469
2022-03-23,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10402.966901010035,10402.966901010035,10348.966901010035,10900.0,10900.0,10840.0,-491.03309898996486,46.57338937996474
2022-03-24,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10375.966901010035,10375.966901010035,10348.966901010035,10870.0,10870.0,10840.0,-491.03309898996486,46.57338937996474
2022-03-25,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10348.966901010035,10348.966901010035,10195.966901010035,10840.0,10840.0,10670.0,-474.03309898996486,29.56454920996498
2022-03-28,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10078.966901010035,10078.966901010035,10213.966901010035,10540.0,10540.0,10690.0,-476.03309898996486,31.56558922996487
2022-03-29,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10213.966901010035,10213.966901010035,10069.966901010035,10690.0,10690.0,10530.0,-460.03309898996486,15.557269069964718
2022-03-30,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10105.966901010035,10105.966901010035,10177.966901010035,10570.0,10570.0,10650.0,-472.03309898996486,27.563509189964634
2022-03-31,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10132.966901010035,10132.966901010035,10132.966901010035,10600.0,10600.0,10600.0,-467.03309898996486,22.560909139964792
2022-04-01,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.966901010035,10060.966901010035,10159.966901010035,10520.0,10520.0,10630.0,-470.03309898996486,25.562469169964743
2022-04-06,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10132.966901010035,10132.966901010035,10177.966901010035,10600.0,10600.0,10650.0,-472.03309898996486,27.563509189964634
2022-04-07,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10150.966901010035,10150.966901010035,10051.966901010035,10620.0,10620.0,10510.0,-458.03309898996486,13.556229049964827
2022-04-08,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10051.966901010035,10051.966901010035,10132.966901010035,10510.0,10510.0,10600.0,-467.03309898996486,22.560909139964792
2022-04-11,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10096.966901010035,10096.966901010035,9934.966901010035,10560.0,10560.0,10380.0,-445.03309898996486,0.5494689199648519
2022-04-12,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9934.966901010035,9934.966901010035,10033.966901010035,10380.0,10380.0,10490.0,-456.03309898996486,11.555189029964708
2022-04-13,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.966901010035,9997.966901010035,9997.966901010035,10450.0,10450.0,10450.0,-452.03309898996486,7.553108989964812
2022-04-14,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10114.966901010035,10114.966901010035,10087.966901010035,10580.0,10580.0,10550.0,-462.03309898996486,17.558309089964837
2022-04-15,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10033.966901010035,10033.966901010035,10033.966901010035,10490.0,10490.0,10490.0,-456.03309898996486,11.555189029964708
2022-04-18,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.966901010035,9997.966901010035,9979.966901010035,10450.0,10450.0,10430.0,-450.03309898996486,5.552068969964807
2022-04-19,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.966901010035,9979.966901010035,9898.966901010035,10430.0,10430.0,10340.0,-441.03309898996486,0.0
2022-04-20,997.9669010100351,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9934.966901010035,9934.966901010035,9862.966901010035,10380.0,10380.0,10300.0,-437.03309898996486,0.0
2022-04-21,5.4536511400352765,0,1000,1000,0.0,5.01974987,0.0,0.0,100,0,0,9880.966901010035,9875.453651140035,9785.453651140035,10320.0,10320.0,10230.0,-444.5463488599653,0.0
2022-04-22,5.4536511400352765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9775.453651140035,9775.453651140035,9725.453651140035,10220.0,10220.0,10170.0,-444.5463488599653,0.0
2022-04-25,5.4536511400352765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9605.453651140035,9605.453651140035,9115.453651140035,10050.0,10050.0,9560.0,-444.5463488599653,0.0
2022-04-26,5.4536511400352765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9175.453651140035,9175.453651140035,9195.453651140035,9620.0,9620.0,9640.0,-444.5463488599653,0.0
2022-04-27,5.4536511400352765,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9095.453651140035,9095.453651140035,9375.453651140035,9540.0,9540.0,9820.0,-444.5463488599653,0.0
2022-04-28,9406.140055340036,0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,9315.453651140035,9315.453651140035,9406.140055340036,9760.0,9760.0,9870.0,-463.85994465996373,23.758438859962553
2022-04-29,882.7978727700374,0,900,900,0.0,5.08518257,0.0,0.0,900,0,100,9406.140055340036,9396.797872770037,9450.797872770037,9910.0,9910.0,9970.0,-519.2021272299626,74.68765198996255
2022-05-05,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.797872770037,9486.797872770037,9522.797872770037,10010.0,10010.0,10050.0,-527.2021272299626,82.69173202996251
2022-05-06,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9369.797872770037,9369.797872770037,9153.797872770037,9880.0,9880.0,9640.0,-486.20212722996257,41.67082182496256
2022-05-09,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9153.797872770037,9153.797872770037,9171.797872770037,9640.0,9640.0,9660.0,-488.20212722996257,43.671841834962606
2022-05-10,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9081.797872770037,9081.797872770037,9288.797872770037,9560.0,9560.0,9790.0,-501.20212722996257,56.678471899962574
2022-05-11,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9315.797872770037,9315.797872770037,9333.797872770037,9820.0,9820.0,9840.0,-506.20212722996257,61.681021924962465
2022-05-12,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9297.797872770037,9297.797872770037,9324.797872770037,9800.0,9800.0,9830.0,-505.20212722996257,60.68051191996267
2022-05-13,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9369.797872770037,9369.797872770037,9324.797872770037,9880.0,9880.0,9830.0,-505.20212722996257,60.68051191996267
2022-05-16,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9378.797872770037,9378.797872770037,9252.797872770037,9890.0,9890.0,9750.0,-497.20212722996257,52.67643187996259
2022-05-17,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9279.797872770037,9279.797872770037,9333.797872770037,9780.0,9780.0,9840.0,-506.20212722996257,61.681021924962465
2022-05-18,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9342.797872770037,9342.797872770037,9360.797872770037,9850.0,9850.0,9870.0,-509.20212722996257,64.68255193996254
2022-05-19,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9279.797872770037,9279.797872770037,9297.797872770037,9780.0,9780.0,9800.0,-502.20212722996257,57.6789819049626
2022-05-20,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9342.797872770037,9342.797872770037,9396.797872770037,9850.0,9850.0,9910.0,-513.2021272299626,68.68459195996263
2022-05-23,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9441.797872770037,9441.797872770037,9369.797872770037,9960.0,9960.0,9880.0,-510.20212722996257,65.68306194496256
2022-05-24,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9351.797872770037,9351.797872770037,9072.797872770037,9860.0,9860.0,9550.0,-477.20212722996257,32.66623177996246
2022-05-25,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9081.797872770037,9081.797872770037,9108.797872770037,9560.0,9560.0,9590.0,-481.20212722996257,36.668271799962554
2022-05-26,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9099.797872770037,9099.797872770037,9180.797872770037,9580.0,9580.0,9670.0,-489.20212722996257,44.67235183996263
2022-05-27,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9189.797872770037,9189.797872770037,9198.797872770037,9680.0,9680.0,9690.0,-491.20212722996257,46.673371849962564
2022-05-30,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9198.797872770037,9198.797872770037,9135.797872770037,9690.0,9690.0,9620.0,-484.20212722996257,39.66980181496251
2022-05-31,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9135.797872770037,9135.797872770037,9351.797872770037,9620.0,9620.0,9860.0,-508.20212722996257,63.68204193496251
2022-06-01,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9297.797872770037,9297.797872770037,9315.797872770037,9800.0,9800.0,9820.0,-504.20212722996257,59.68000191496242
2022-06-02,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9261.797872770037,9261.797872770037,9342.797872770037,9760.0,9760.0,9850.0,-507.20212722996257,62.68153192996249
2022-06-06,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9333.797872770037,9333.797872770037,9369.797872770037,9840.0,9840.0,9880.0,-510.20212722996257,65.68306194496256
2022-06-07,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9378.797872770037,9378.797872770037,9369.797872770037,9890.0,9890.0,9880.0,-510.20212722996257,65.68306194496256
2022-06-08,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9387.797872770037,9387.797872770037,9360.797872770037,9900.0,9900.0,9870.0,-509.20212722996257,64.68255193996254
2022-06-09,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9342.797872770037,9342.797872770037,9279.797872770037,9850.0,9850.0,9780.0,-500.20212722996257,55.67796189496255
2022-06-10,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9225.797872770037,9225.797872770037,9522.797872770037,9720.0,9720.0,10050.0,-527.2021272299626,82.69173202996251
2022-06-13,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9477.797872770037,9477.797872770037,9333.797872770037,10000.0,10000.0,9840.0,-506.20212722996257,61.681021924962465
2022-06-14,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9261.797872770037,9261.797872770037,9324.797872770037,9760.0,9760.0,9830.0,-505.20212722996257,60.68051191996267
2022-06-15,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9288.797872770037,9288.797872770037,9558.797872770037,9790.0,9790.0,10090.0,-531.2021272299626,86.69377204996249
2022-06-16,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9594.797872770037,9594.797872770037,9504.797872770037,10130.0,10130.0,10030.0,-525.2021272299626,80.69071201996246
2022-06-17,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9459.797872770037,9459.797872770037,9603.797872770037,9980.0,9980.0,10140.0,-536.2021272299626,91.6963220749625
2022-06-20,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9648.797872770037,9648.797872770037,9603.797872770037,10190.0,10190.0,10140.0,-536.2021272299626,91.6963220749625
2022-06-21,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9603.797872770037,9603.797872770037,9630.797872770037,10140.0,10140.0,10170.0,-539.2021272299626,94.69785208996268
2022-06-22,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9621.797872770037,9621.797872770037,9477.797872770037,10160.0,10160.0,10000.0,-522.2021272299626,77.68918200496262
2022-06-23,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9477.797872770037,9477.797872770037,9585.797872770037,10000.0,10000.0,10120.0,-534.2021272299626,89.69530206496256
2022-06-24,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9612.797872770037,9612.797872770037,9657.797872770037,10150.0,10150.0,10200.0,-542.2021272299626,97.69938210496252
2022-06-27,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9657.797872770037,9657.797872770037,9675.797872770037,10200.0,10200.0,10220.0,-544.2021272299626,99.70040211496246
2022-06-28,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.797872770037,9666.797872770037,9792.797872770037,10210.0,10210.0,10350.0,-557.2021272299626,112.70703217996243
2022-06-29,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9792.797872770037,9792.797872770037,9738.797872770037,10350.0,10350.0,10290.0,-551.2021272299626,106.70397214996251
2022-06-30,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9729.797872770037,9729.797872770037,9738.797872770037,10280.0,10280.0,10290.0,-551.2021272299626,106.70397214996251
2022-07-01,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9729.797872770037,9729.797872770037,9684.797872770037,10280.0,10280.0,10230.0,-545.2021272299626,100.70091211996237
2022-07-04,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9675.797872770037,9675.797872770037,9666.797872770037,10220.0,10220.0,10210.0,-543.2021272299626,98.69989210996255
2022-07-05,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.797872770037,9666.797872770037,9603.797872770037,10210.0,10210.0,10140.0,-536.2021272299626,91.6963220749625
2022-07-06,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9594.797872770037,9594.797872770037,9531.797872770037,10130.0,10130.0,10060.0,-528.2021272299626,83.69224203496242
2022-07-07,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9486.797872770037,9486.797872770037,9513.797872770037,10010.0,10010.0,10040.0,-526.2021272299626,81.69122202496249
2022-07-08,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9540.797872770037,9540.797872770037,9648.797872770037,10070.0,10070.0,10190.0,-541.2021272299626,96.6988720999625
2022-07-11,882.7978727700374,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9666.797872770037,9666.797872770037,9558.797872770037,10210.0,10210.0,10090.0,-531.2021272299626,86.69377204996249
