date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-09,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11277.153822880102,11277.153822880102,11313.153822880102,13598.0,13598.0,13638.0,-2324.846177119898,42.43638846989802
2022-02-10,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11331.153822880102,11331.153822880102,11367.153822880102,13658.0,13658.0,13698.0,-2330.846177119898,48.43950852989815
2022-02-11,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11367.153822880102,11367.153822880102,11295.153822880102,13698.0,13698.0,13618.0,-2322.846177119898,40.43534844989813
2022-02-14,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11241.153822880102,11241.153822880102,11232.153822880102,13558.0,13558.0,13548.0,-2315.846177119898,33.431708379898055
2022-02-15,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.153822880102,11205.153822880102,11214.153822880102,13518.0,13518.0,13528.0,-2313.846177119898,31.430668359897936
2022-02-16,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.153822880102,11268.153822880102,11241.153822880102,13588.0,13588.0,13558.0,-2316.846177119898,34.432228389898
2022-02-17,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.153822880102,11223.153822880102,11223.153822880102,13538.0,13538.0,13538.0,-2314.846177119898,32.43118836989811
2022-02-18,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11214.153822880102,11214.153822880102,11259.153822880102,13528.0,13528.0,13578.0,-2318.846177119898,36.43326840989812
2022-02-21,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11241.153822880102,11241.153822880102,11358.153822880102,13558.0,13558.0,13688.0,-2329.846177119898,47.438988519897975
2022-02-22,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11304.153822880102,11304.153822880102,11241.153822880102,13628.0,13628.0,13558.0,-2316.846177119898,34.432228389898
2022-02-23,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11241.153822880102,11241.153822880102,11304.153822880102,13558.0,13558.0,13628.0,-2323.846177119898,41.435868459898074
2022-02-24,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11277.153822880102,11277.153822880102,11178.153822880102,13598.0,13598.0,13488.0,-2309.846177119898,27.428588319898154
2022-02-25,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.153822880102,11178.153822880102,11178.153822880102,13488.0,13488.0,13488.0,-2309.846177119898,27.428588319898154
2022-02-28,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.153822880102,11160.153822880102,11151.153822880102,13468.0,13468.0,13458.0,-2306.846177119898,24.42702828989809
2022-03-01,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.153822880102,11142.153822880102,11151.153822880102,13448.0,13448.0,13458.0,-2306.846177119898,24.42702828989809
2022-03-02,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11133.153822880102,11133.153822880102,11187.153822880102,13438.0,13438.0,13498.0,-2310.846177119898,28.4291083298981
2022-03-03,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.153822880102,11205.153822880102,11178.153822880102,13518.0,13518.0,13488.0,-2309.846177119898,27.428588319898154
2022-03-04,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.153822880102,11115.153822880102,11124.153822880102,13418.0,13418.0,13428.0,-2303.846177119898,21.425468259898253
2022-03-07,1098.1538228801019,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11070.153822880102,11070.153822880102,10836.153822880102,13368.0,13368.0,13108.0,-2271.846177119898,0.0
2022-03-08,15.593772110102009,0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,10791.153822880102,10785.593772110102,10615.593772110102,13058.0,13058.0,12888.0,-2272.406227889898,0.0
2022-03-09,10394.791076110103,0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10645.593772110102,10645.593772110102,10394.791076110103,12918.0,12918.0,12688.0,-2293.208923889897,15.617027889895326
2022-03-10,889.8535811601032,0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10394.791076110103,10384.853581160103,10204.853581160103,12838.0,12838.0,12638.0,-2433.146418839897,150.68462918989667
2022-03-11,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10096.853581160103,10096.853581160103,10141.853581160103,12518.0,12518.0,12568.0,-2426.146418839897,143.6809891198966
2022-03-14,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10024.853581160103,10024.853581160103,10051.853581160103,12438.0,12438.0,12468.0,-2416.146418839897,133.67578901989668
2022-03-15,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10060.853581160103,10060.853581160103,9664.853581160103,12478.0,12478.0,12038.0,-2373.146418839897,90.65342858989675
2022-03-16,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9754.853581160103,9754.853581160103,9790.853581160103,12138.0,12138.0,12178.0,-2387.146418839897,104.66070872989667
2022-03-17,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9889.853581160103,9889.853581160103,9988.853581160103,12288.0,12288.0,12398.0,-2409.146418839897,126.67214894989684
2022-03-18,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.853581160103,9979.853581160103,10069.853581160103,12388.0,12388.0,12488.0,-2418.146418839897,135.67682903989657
2022-03-21,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10087.853581160103,10087.853581160103,9979.853581160103,12508.0,12508.0,12388.0,-2408.146418839897,125.67162893989678
2022-03-22,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10006.853581160103,10006.853581160103,10060.853581160103,12418.0,12418.0,12478.0,-2417.146418839897,134.67630902989663
2022-03-23,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10294.853581160103,10294.853581160103,10240.853581160103,12738.0,12738.0,12678.0,-2437.146418839897,154.68670922989668
2022-03-24,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.853581160103,10267.853581160103,10240.853581160103,12708.0,12708.0,12678.0,-2437.146418839897,154.68670922989668
2022-03-25,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10240.853581160103,10240.853581160103,10087.853581160103,12678.0,12678.0,12508.0,-2420.146418839897,137.67786905989692
2022-03-28,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9970.853581160103,9970.853581160103,10105.853581160103,12378.0,12378.0,12528.0,-2422.146418839897,139.6789090798968
2022-03-29,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10105.853581160103,10105.853581160103,9961.853581160103,12528.0,12528.0,12368.0,-2406.146418839897,123.67058891989666
2022-03-30,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.853581160103,9997.853581160103,10069.853581160103,12408.0,12408.0,12488.0,-2418.146418839897,135.67682903989657
2022-03-31,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10024.853581160103,10024.853581160103,10024.853581160103,12438.0,12438.0,12438.0,-2413.146418839897,130.67422898989673
2022-04-01,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9952.853581160103,9952.853581160103,10051.853581160103,12358.0,12358.0,12468.0,-2416.146418839897,133.67578901989668
2022-04-06,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10024.853581160103,10024.853581160103,10069.853581160103,12438.0,12438.0,12488.0,-2418.146418839897,135.67682903989657
2022-04-07,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10042.853581160103,10042.853581160103,9943.853581160103,12458.0,12458.0,12348.0,-2404.146418839897,121.66954889989677
2022-04-08,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9943.853581160103,9943.853581160103,10024.853581160103,12348.0,12348.0,12438.0,-2413.146418839897,130.67422898989673
2022-04-11,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9988.853581160103,9988.853581160103,9826.853581160103,12398.0,12398.0,12218.0,-2391.146418839897,108.66278876989679
2022-04-12,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9826.853581160103,9826.853581160103,9925.853581160103,12218.0,12218.0,12328.0,-2402.146418839897,119.66850887989665
2022-04-13,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9889.853581160103,9889.853581160103,9889.853581160103,12288.0,12288.0,12288.0,-2398.146418839897,115.66642883989675
2022-04-14,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10006.853581160103,10006.853581160103,9979.853581160103,12418.0,12418.0,12388.0,-2408.146418839897,125.67162893989678
2022-04-15,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9925.853581160103,9925.853581160103,9925.853581160103,12328.0,12328.0,12328.0,-2402.146418839897,119.66850887989665
2022-04-18,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9889.853581160103,9889.853581160103,9871.853581160103,12288.0,12288.0,12268.0,-2396.146418839897,113.66538881989675
2022-04-19,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9871.853581160103,9871.853581160103,9790.853581160103,12268.0,12268.0,12178.0,-2387.146418839897,104.66070872989667
2022-04-20,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9826.853581160103,9826.853581160103,9754.853581160103,12218.0,12218.0,12138.0,-2383.146418839897,100.65862868989677
2022-04-21,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9772.853581160103,9772.853581160103,9691.853581160103,12158.0,12158.0,12068.0,-2376.146418839897,93.65498861989659
2022-04-22,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.853581160103,9682.853581160103,9637.853581160103,12058.0,12058.0,12008.0,-2370.146418839897,87.65186855989691
2022-04-25,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9529.853581160103,9529.853581160103,9088.853581160103,11888.0,11888.0,11398.0,-2309.146418839897,26.620147949896705
2022-04-26,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9142.853581160103,9142.853581160103,9160.853581160103,11458.0,11458.0,11478.0,-2317.146418839897,34.624308029896724
2022-04-27,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9070.853581160103,9070.853581160103,9322.853581160103,11378.0,11378.0,11658.0,-2335.146418839897,52.633668209896655
2022-04-28,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9268.853581160103,9268.853581160103,9367.853581160103,11598.0,11598.0,11708.0,-2340.146418839897,57.63626825989684
2022-04-29,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9403.853581160103,9403.853581160103,9457.853581160103,11748.0,11748.0,11808.0,-2350.146418839897,67.63194359989677
2022-05-05,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9493.853581160103,9493.853581160103,9529.853581160103,11848.0,11848.0,11888.0,-2358.146418839897,75.63602363989673
2022-05-06,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9376.853581160103,9376.853581160103,9160.853581160103,11718.0,11718.0,11478.0,-2317.146418839897,34.615113434896784
2022-05-09,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9160.853581160103,9160.853581160103,9178.853581160103,11478.0,11478.0,11498.0,-2319.146418839897,36.61613344489683
2022-05-10,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9088.853581160103,9088.853581160103,9295.853581160103,11398.0,11398.0,11628.0,-2332.146418839897,49.6227635098968
2022-05-11,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9322.853581160103,9322.853581160103,9340.853581160103,11658.0,11658.0,11678.0,-2337.146418839897,54.62531353489669
2022-05-12,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9304.853581160103,9304.853581160103,9331.853581160103,11638.0,11638.0,11668.0,-2336.146418839897,53.624803529896894
2022-05-13,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9376.853581160103,9376.853581160103,9331.853581160103,11718.0,11718.0,11668.0,-2336.146418839897,53.624803529896894
2022-05-16,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9385.853581160103,9385.853581160103,9259.853581160103,11728.0,11728.0,11588.0,-2328.146418839897,45.62072348989682
2022-05-17,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9286.853581160103,9286.853581160103,9340.853581160103,11618.0,11618.0,11678.0,-2337.146418839897,54.62531353489669
2022-05-18,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9349.853581160103,9349.853581160103,9367.853581160103,11688.0,11688.0,11708.0,-2340.146418839897,57.62684354989676
2022-05-19,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9286.853581160103,9286.853581160103,9304.853581160103,11618.0,11618.0,11638.0,-2333.146418839897,50.62327351489682
2022-05-20,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9349.853581160103,9349.853581160103,9403.853581160103,11688.0,11688.0,11748.0,-2344.146418839897,61.62888356989686
2022-05-23,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9448.853581160103,9448.853581160103,9376.853581160103,11798.0,11798.0,11718.0,-2341.146418839897,58.627353554896786
2022-05-24,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9358.853581160103,9358.853581160103,9079.853581160103,11698.0,11698.0,11388.0,-2308.146418839897,25.610523389896684
2022-05-25,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9088.853581160103,9088.853581160103,9115.853581160103,11398.0,11398.0,11428.0,-2312.146418839897,29.61256340989678
2022-05-26,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9106.853581160103,9106.853581160103,9187.853581160103,11418.0,11418.0,11508.0,-2320.146418839897,37.616643449896856
2022-05-27,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9196.853581160103,9196.853581160103,9205.853581160103,11518.0,11518.0,11528.0,-2322.146418839897,39.61766345989679
2022-05-30,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9205.853581160103,9205.853581160103,9142.853581160103,11528.0,11528.0,11458.0,-2315.146418839897,32.61409342489674
2022-05-31,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9142.853581160103,9142.853581160103,9358.853581160103,11458.0,11458.0,11698.0,-2339.146418839897,56.62633354489674
2022-06-01,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9304.853581160103,9304.853581160103,9322.853581160103,11638.0,11638.0,11658.0,-2335.146418839897,52.62429352489664
2022-06-02,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9268.853581160103,9268.853581160103,9349.853581160103,11598.0,11598.0,11688.0,-2338.146418839897,55.625823539896714
2022-06-06,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9340.853581160103,9340.853581160103,9376.853581160103,11678.0,11678.0,11718.0,-2341.146418839897,58.627353554896786
2022-06-07,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9385.853581160103,9385.853581160103,9376.853581160103,11728.0,11728.0,11718.0,-2341.146418839897,58.627353554896786
2022-06-08,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9394.853581160103,9394.853581160103,9367.853581160103,11738.0,11738.0,11708.0,-2340.146418839897,57.62684354989676
2022-06-09,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9349.853581160103,9349.853581160103,9286.853581160103,11688.0,11688.0,11618.0,-2331.146418839897,48.622253504896776
2022-06-10,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9232.853581160103,9232.853581160103,9529.853581160103,11558.0,11558.0,11888.0,-2358.146418839897,75.63602363989673
2022-06-13,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9484.853581160103,9484.853581160103,9340.853581160103,11838.0,11838.0,11678.0,-2337.146418839897,54.62531353489669
2022-06-14,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9268.853581160103,9268.853581160103,9331.853581160103,11598.0,11598.0,11668.0,-2336.146418839897,53.624803529896894
2022-06-15,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9295.853581160103,9295.853581160103,9565.853581160103,11628.0,11628.0,11928.0,-2362.146418839897,79.63806365989672
2022-06-16,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9601.853581160103,9601.853581160103,9511.853581160103,11968.0,11968.0,11868.0,-2356.146418839897,73.63500362989669
2022-06-17,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9466.853581160103,9466.853581160103,9610.853581160103,11818.0,11818.0,11978.0,-2367.146418839897,84.64061368489672
2022-06-20,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9655.853581160103,9655.853581160103,9610.853581160103,12028.0,12028.0,11978.0,-2367.146418839897,84.64061368489672
2022-06-21,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9610.853581160103,9610.853581160103,9637.853581160103,11978.0,11978.0,12008.0,-2370.146418839897,87.6421436998969
2022-06-22,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9628.853581160103,9628.853581160103,9484.853581160103,11998.0,11998.0,11838.0,-2353.146418839897,70.63347361489684
2022-06-23,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9484.853581160103,9484.853581160103,9592.853581160103,11838.0,11838.0,11958.0,-2365.146418839897,82.63959367489679
2022-06-24,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9619.853581160103,9619.853581160103,9664.853581160103,11988.0,11988.0,12038.0,-2373.146418839897,90.64367371489675
2022-06-27,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9664.853581160103,9664.853581160103,9682.853581160103,12038.0,12038.0,12058.0,-2375.146418839897,92.64469372489668
2022-06-28,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9673.853581160103,9673.853581160103,9799.853581160103,12048.0,12048.0,12188.0,-2388.146418839897,105.65132378989665
2022-06-29,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.853581160103,9799.853581160103,9745.853581160103,12188.0,12188.0,12128.0,-2382.146418839897,99.64826375989674
2022-06-30,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.853581160103,9736.853581160103,9745.853581160103,12118.0,12118.0,12128.0,-2382.146418839897,99.64826375989674
2022-07-01,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9736.853581160103,9736.853581160103,9691.853581160103,12118.0,12118.0,12068.0,-2376.146418839897,93.6452037298966
2022-07-04,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.853581160103,9682.853581160103,9673.853581160103,12058.0,12058.0,12048.0,-2374.146418839897,91.64418371989677
2022-07-05,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9673.853581160103,9673.853581160103,9610.853581160103,12048.0,12048.0,11978.0,-2367.146418839897,84.64061368489672
2022-07-06,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9601.853581160103,9601.853581160103,9538.853581160103,11968.0,11968.0,11898.0,-2359.146418839897,76.63653364489664
2022-07-07,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9493.853581160103,9493.853581160103,9520.853581160103,11848.0,11848.0,11878.0,-2357.146418839897,74.63551363489671
2022-07-08,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9547.853581160103,9547.853581160103,9655.853581160103,11908.0,11908.0,12028.0,-2372.146418839897,89.64316370989673
2022-07-11,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9673.853581160103,9673.853581160103,9565.853581160103,12048.0,12048.0,11928.0,-2362.146418839897,79.63806365989672
2022-07-12,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9529.853581160103,9529.853581160103,9556.853581160103,11888.0,11888.0,11918.0,-2361.146418839897,78.63755365489692
2022-07-13,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9565.853581160103,9565.853581160103,9565.853581160103,11928.0,11928.0,11928.0,-2362.146418839897,79.63806365989672
2022-07-14,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9583.853581160103,9583.853581160103,9484.853581160103,11948.0,11948.0,11838.0,-2353.146418839897,70.63347361489684
2022-07-15,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9457.853581160103,9457.853581160103,9304.853581160103,11808.0,11808.0,11638.0,-2333.146418839897,50.62327351489682
2022-07-18,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9313.853581160103,9313.853581160103,9592.853581160103,11648.0,11648.0,11958.0,-2365.146418839897,82.63959367489679
2022-07-19,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9556.853581160103,9556.853581160103,9709.853581160103,11918.0,11918.0,12088.0,-2378.146418839897,95.64622373989675
2022-07-20,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9772.853581160103,9772.853581160103,9835.853581160103,12158.0,12158.0,12228.0,-2392.146418839897,109.65336380989675
2022-07-21,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9799.853581160103,9799.853581160103,9952.853581160103,12188.0,12188.0,12358.0,-2405.146418839897,122.65999387489671
2022-07-22,889.8535811601032,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9925.853581160103,9925.853581160103,9889.853581160103,12328.0,12328.0,12288.0,-2398.146418839897,115.65642383989677
