date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-12-03,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11387.518964000295,11387.518964000295,11441.518964000295,17154.0,17154.0,17214.0,-5772.4810359997045,39.066047249704525
2021-12-06,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11414.518964000295,11414.518964000295,11468.518964000295,17184.0,17184.0,17244.0,-5775.4810359997045,42.06760727970436
2021-12-07,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11504.518964000295,11504.518964000295,11531.518964000295,17284.0,17284.0,17314.0,-5782.4810359997045,49.071247349704436
2021-12-08,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11549.518964000295,11549.518964000295,11720.518964000295,17334.0,17334.0,17524.0,-5803.4810359997045,70.08216755970443
2021-12-09,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11666.518964000295,11666.518964000295,11909.518964000295,17464.0,17464.0,17734.0,-5824.4810359997045,91.09308776970443
2021-12-10,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11891.518964000295,11891.518964000295,12017.518964000295,17714.0,17714.0,17854.0,-5836.4810359997045,103.09932788970445
2021-12-13,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12008.518964000295,12008.518964000295,12098.518964000295,17844.0,17844.0,17944.0,-5845.4810359997045,112.10400797970442
2021-12-14,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12080.518964000295,12080.518964000295,12089.518964000295,17924.0,17924.0,17934.0,-5844.4810359997045,111.10348796970447
2021-12-15,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.518964000295,12053.518964000295,11999.518964000295,17894.0,17894.0,17834.0,-5834.4810359997045,101.09828786970456
2021-12-16,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.518964000295,12044.518964000295,12161.518964000295,17884.0,17884.0,18014.0,-5852.4810359997045,119.1076480497045
2021-12-17,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12152.518964000295,12152.518964000295,12242.518964000295,18004.0,18004.0,18104.0,-5861.4810359997045,128.11232813970446
2021-12-20,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12242.518964000295,12242.518964000295,12206.518964000295,18104.0,18104.0,18064.0,-5857.4810359997045,124.11024809970468
2021-12-21,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12206.518964000295,12206.518964000295,12251.518964000295,18064.0,18064.0,18114.0,-5862.4810359997045,129.1128481497044
2021-12-22,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12116.518964000295,12116.518964000295,12035.518964000295,17964.0,17964.0,17874.0,-5838.4810359997045,105.10036790970435
2021-12-23,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12008.518964000295,12008.518964000295,12143.518964000295,17844.0,17844.0,17994.0,-5850.4810359997045,117.1066080297046
2021-12-24,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12116.518964000295,12116.518964000295,12098.518964000295,17964.0,17964.0,17944.0,-5845.4810359997045,112.10400797970442
2021-12-27,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12098.518964000295,12098.518964000295,12188.518964000295,17944.0,17944.0,18044.0,-5855.4810359997045,122.10920807970456
2021-12-28,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12188.518964000295,12188.518964000295,12161.518964000295,18044.0,18044.0,18014.0,-5852.4810359997045,119.1076480497045
2021-12-29,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12116.518964000295,12116.518964000295,12026.518964000295,17964.0,17964.0,17864.0,-5837.4810359997045,104.09984789970463
2021-12-30,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12035.518964000295,12035.518964000295,12026.518964000295,17874.0,17874.0,17864.0,-5837.4810359997045,104.09984789970463
2021-12-31,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.518964000295,12044.518964000295,12044.518964000295,17884.0,17884.0,17884.0,-5839.4810359997045,106.10088791970452
2022-01-04,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.518964000295,12053.518964000295,12152.518964000295,17894.0,17894.0,18004.0,-5851.4810359997045,118.10712803970432
2022-01-05,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12143.518964000295,12143.518964000295,12215.518964000295,17994.0,17994.0,18074.0,-5858.4810359997045,125.1107681097044
2022-01-06,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12233.518964000295,12233.518964000295,12017.518964000295,18094.0,18094.0,17854.0,-5836.4810359997045,103.09932788970445
2022-01-07,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12044.518964000295,12044.518964000295,11963.518964000295,17884.0,17884.0,17794.0,-5830.4810359997045,97.09620782970455
2022-01-10,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11945.518964000295,11945.518964000295,12080.518964000295,17774.0,17774.0,17924.0,-5843.4810359997045,110.10296795970453
2022-01-11,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12053.518964000295,12053.518964000295,11981.518964000295,17894.0,17894.0,17814.0,-5832.4810359997045,99.09724784970444
2022-01-12,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11981.518964000295,11981.518964000295,11954.518964000295,17814.0,17814.0,17784.0,-5829.4810359997045,96.09568781970438
2022-01-13,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11990.518964000295,11990.518964000295,11711.518964000295,17824.0,17824.0,17514.0,-5802.4810359997045,69.08164754970448
2022-01-14,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11639.518964000295,11639.518964000295,11522.518964000295,17434.0,17434.0,17304.0,-5781.4810359997045,48.07072733970449
2022-01-17,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11522.518964000295,11522.518964000295,11594.518964000295,17304.0,17304.0,17384.0,-5789.4810359997045,56.07488741970451
2022-01-18,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11621.518964000295,11621.518964000295,11864.518964000295,17414.0,17414.0,17684.0,-5819.4810359997045,86.09048771970447
2022-01-19,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11864.518964000295,11864.518964000295,11792.518964000295,17684.0,17684.0,17604.0,-5811.4810359997045,78.08632763970445
2022-01-20,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11837.518964000295,11837.518964000295,11909.518964000295,17654.0,17654.0,17734.0,-5824.4810359997045,91.09308776970443
2022-01-21,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11855.518964000295,11855.518964000295,11765.518964000295,17674.0,17674.0,17574.0,-5808.4810359997045,75.08476760970461
2022-01-24,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11711.518964000295,11711.518964000295,11657.518964000295,17514.0,17514.0,17454.0,-5796.4810359997045,63.078527489704584
2022-01-25,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11720.518964000295,11720.518964000295,11495.518964000295,17524.0,17524.0,17274.0,-5778.4810359997045,45.069167309704426
2022-01-26,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.518964000295,11495.518964000295,11441.518964000295,17274.0,17274.0,17214.0,-5772.4810359997045,39.066047249704525
2022-01-27,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11441.518964000295,11441.518964000295,11333.518964000295,17214.0,17214.0,17094.0,-5760.4810359997045,27.059807129704495
2022-01-28,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11342.518964000295,11342.518964000295,11315.518964000295,17104.0,17104.0,17074.0,-5758.4810359997045,25.058767109704377
2022-02-07,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11396.518964000295,11396.518964000295,11360.518964000295,17164.0,17164.0,17124.0,-5763.4810359997045,30.06136715970456
2022-02-08,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11351.518964000295,11351.518964000295,11477.518964000295,17114.0,17114.0,17254.0,-5776.4810359997045,43.068127289704535
2022-02-09,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.518964000295,11495.518964000295,11531.518964000295,17274.0,17274.0,17314.0,-5782.4810359997045,49.071247349704436
2022-02-10,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11549.518964000295,11549.518964000295,11585.518964000295,17334.0,17334.0,17374.0,-5788.4810359997045,55.074367409704564
2022-02-11,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11585.518964000295,11585.518964000295,11513.518964000295,17374.0,17374.0,17294.0,-5780.4810359997045,47.070207329704544
2022-02-14,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11459.518964000295,11459.518964000295,11450.518964000295,17234.0,17234.0,17224.0,-5773.4810359997045,40.06656725970447
2022-02-15,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.518964000295,11423.518964000295,11432.518964000295,17194.0,17194.0,17204.0,-5771.4810359997045,38.06552723970435
2022-02-16,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11486.518964000295,11486.518964000295,11459.518964000295,17264.0,17264.0,17234.0,-5774.4810359997045,41.067087269704416
2022-02-17,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11441.518964000295,11441.518964000295,11441.518964000295,17214.0,17214.0,17214.0,-5772.4810359997045,39.066047249704525
2022-02-18,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11432.518964000295,11432.518964000295,11477.518964000295,17204.0,17204.0,17254.0,-5776.4810359997045,43.068127289704535
2022-02-21,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11459.518964000295,11459.518964000295,11576.518964000295,17234.0,17234.0,17364.0,-5787.4810359997045,54.07384739970439
2022-02-22,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11522.518964000295,11522.518964000295,11459.518964000295,17304.0,17304.0,17234.0,-5774.4810359997045,41.067087269704416
2022-02-23,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11459.518964000295,11459.518964000295,11522.518964000295,17234.0,17234.0,17304.0,-5781.4810359997045,48.07072733970449
2022-02-24,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11495.518964000295,11495.518964000295,11396.518964000295,17274.0,17274.0,17164.0,-5767.4810359997045,34.06344719970457
2022-02-25,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11396.518964000295,11396.518964000295,11396.518964000295,17164.0,17164.0,17164.0,-5767.4810359997045,34.06344719970457
2022-02-28,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11378.518964000295,11378.518964000295,11369.518964000295,17144.0,17144.0,17134.0,-5764.4810359997045,31.061887169704505
2022-03-01,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11360.518964000295,11360.518964000295,11369.518964000295,17124.0,17124.0,17134.0,-5764.4810359997045,31.061887169704505
2022-03-02,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11351.518964000295,11351.518964000295,11405.518964000295,17114.0,17114.0,17174.0,-5768.4810359997045,35.063967209704515
2022-03-03,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11423.518964000295,11423.518964000295,11396.518964000295,17194.0,17194.0,17164.0,-5767.4810359997045,34.06344719970457
2022-03-04,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11333.518964000295,11333.518964000295,11342.518964000295,17094.0,17094.0,17104.0,-5761.4810359997045,28.06032713970467
2022-03-07,1091.5189640002955,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11288.518964000295,11288.518964000295,11054.518964000295,17044.0,17044.0,16784.0,-5729.4810359997045,0.0
2022-03-08,8.958913230295593,225.0,1000,1000,0.0,5.02155077,0.0,0.0,100,0,0,11009.518964000295,11003.958913230295,10833.958913230295,16734.0,16734.0,16564.0,-5730.041086769705,0.0
2022-03-09,10388.156217230297,225.0,0,0,0.0,15.602696000000002,0.0,0.0,0,1000,0,10863.958913230295,10863.958913230295,10613.156217230297,16594.0,16594.0,16364.0,-5750.8437827697035,22.25188676970174
2022-03-10,883.2187222802968,225.0,900,900,0.0,5.18999495,0.0,0.0,900,0,100,10613.156217230297,10603.218722280297,10423.218722280297,16514.0,16514.0,16314.0,-5890.781277719703,157.31948806970308
2022-03-11,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10315.218722280297,10315.218722280297,10360.218722280297,16194.0,16194.0,16244.0,-5883.781277719703,150.315847999703
2022-03-14,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10243.218722280297,10243.218722280297,10270.218722280297,16114.0,16114.0,16144.0,-5873.781277719703,140.3106478997031
2022-03-15,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10279.218722280297,10279.218722280297,9883.218722280297,16154.0,16154.0,15714.0,-5830.781277719703,97.28828746970316
2022-03-16,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9973.218722280297,9973.218722280297,10009.218722280297,15814.0,15814.0,15854.0,-5844.781277719703,111.29556760970308
2022-03-17,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.218722280297,10108.218722280297,10207.218722280297,15964.0,15964.0,16074.0,-5866.781277719703,133.30700782970325
2022-03-18,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10198.218722280297,10198.218722280297,10288.218722280297,16064.0,16064.0,16164.0,-5875.781277719703,142.311687919703
2022-03-21,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10306.218722280297,10306.218722280297,10198.218722280297,16184.0,16184.0,16064.0,-5865.781277719703,132.3064878197032
2022-03-22,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10225.218722280297,10225.218722280297,10279.218722280297,16094.0,16094.0,16154.0,-5874.781277719703,141.31116790970304
2022-03-23,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10513.218722280297,10513.218722280297,10459.218722280297,16414.0,16414.0,16354.0,-5894.781277719703,161.3215681097031
2022-03-24,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10486.218722280297,10486.218722280297,10459.218722280297,16384.0,16384.0,16354.0,-5894.781277719703,161.3215681097031
2022-03-25,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10459.218722280297,10459.218722280297,10306.218722280297,16354.0,16354.0,16184.0,-5877.781277719703,144.31272793970334
2022-03-28,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10189.218722280297,10189.218722280297,10324.218722280297,16054.0,16054.0,16204.0,-5879.781277719703,146.31376795970323
2022-03-29,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10324.218722280297,10324.218722280297,10180.218722280297,16204.0,16204.0,16044.0,-5863.781277719703,130.30544779970307
2022-03-30,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10216.218722280297,10216.218722280297,10288.218722280297,16084.0,16084.0,16164.0,-5875.781277719703,142.311687919703
2022-03-31,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10243.218722280297,10243.218722280297,10243.218722280297,16114.0,16114.0,16114.0,-5870.781277719703,137.30908786970315
2022-04-01,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10171.218722280297,10171.218722280297,10270.218722280297,16034.0,16034.0,16144.0,-5873.781277719703,140.3106478997031
2022-04-06,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10243.218722280297,10243.218722280297,10288.218722280297,16114.0,16114.0,16164.0,-5875.781277719703,142.311687919703
2022-04-07,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10261.218722280297,10261.218722280297,10162.218722280297,16134.0,16134.0,16024.0,-5861.781277719703,128.30440777970318
2022-04-08,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10162.218722280297,10162.218722280297,10243.218722280297,16024.0,16024.0,16114.0,-5870.781277719703,137.30908786970315
2022-04-11,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10207.218722280297,10207.218722280297,10045.218722280297,16074.0,16074.0,15894.0,-5848.781277719703,115.29764764970321
2022-04-12,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10045.218722280297,10045.218722280297,10144.218722280297,15894.0,15894.0,16004.0,-5859.781277719703,126.30336775970306
2022-04-13,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.218722280297,10108.218722280297,10108.218722280297,15964.0,15964.0,15964.0,-5855.781277719703,122.30128771970317
2022-04-14,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10225.218722280297,10225.218722280297,10198.218722280297,16094.0,16094.0,16064.0,-5865.781277719703,132.3064878197032
2022-04-15,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10144.218722280297,10144.218722280297,10144.218722280297,16004.0,16004.0,16004.0,-5859.781277719703,126.30336775970306
2022-04-18,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10108.218722280297,10108.218722280297,10090.218722280297,15964.0,15964.0,15944.0,-5853.781277719703,120.30024769970316
2022-04-19,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10090.218722280297,10090.218722280297,10009.218722280297,15944.0,15944.0,15854.0,-5844.781277719703,111.29556760970308
2022-04-20,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10045.218722280297,10045.218722280297,9973.218722280297,15894.0,15894.0,15814.0,-5840.781277719703,107.29348756970319
2022-04-21,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9991.218722280297,9991.218722280297,9910.218722280297,15834.0,15834.0,15744.0,-5833.781277719703,100.289847499703
2022-04-22,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9901.218722280297,9901.218722280297,9856.218722280297,15734.0,15734.0,15684.0,-5827.781277719703,94.28672743970333
2022-04-25,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9748.218722280297,9748.218722280297,9307.218722280297,15564.0,15564.0,15074.0,-5766.781277719703,33.25500682970312
2022-04-26,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9361.218722280297,9361.218722280297,9379.218722280297,15134.0,15134.0,15154.0,-5774.781277719703,41.25916690970314
2022-04-27,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9289.218722280297,9289.218722280297,9541.218722280297,15054.0,15054.0,15334.0,-5792.781277719703,59.26852708970307
2022-04-28,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9487.218722280297,9487.218722280297,9586.218722280297,15274.0,15274.0,15384.0,-5797.781277719703,64.27112713970325
2022-04-29,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9622.218722280297,9622.218722280297,9676.218722280297,15424.0,15424.0,15484.0,-5807.781277719703,74.26680247970319
2022-05-05,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9712.218722280297,9712.218722280297,9748.218722280297,15524.0,15524.0,15564.0,-5815.781277719703,82.27088251970315
2022-05-06,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9595.218722280297,9595.218722280297,9379.218722280297,15394.0,15394.0,15154.0,-5774.781277719703,41.2499723147032
2022-05-09,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9379.218722280297,9379.218722280297,9397.218722280297,15154.0,15154.0,15174.0,-5776.781277719703,43.25099232470325
2022-05-10,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9307.218722280297,9307.218722280297,9514.218722280297,15074.0,15074.0,15304.0,-5789.781277719703,56.257622389703215
2022-05-11,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9541.218722280297,9541.218722280297,9559.218722280297,15334.0,15334.0,15354.0,-5794.781277719703,61.260172414703106
2022-05-12,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9523.218722280297,9523.218722280297,9550.218722280297,15314.0,15314.0,15344.0,-5793.781277719703,60.25966240970331
2022-05-13,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9595.218722280297,9595.218722280297,9550.218722280297,15394.0,15394.0,15344.0,-5793.781277719703,60.25966240970331
2022-05-16,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9604.218722280297,9604.218722280297,9478.218722280297,15404.0,15404.0,15264.0,-5785.781277719703,52.255582369703234
2022-05-17,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9505.218722280297,9505.218722280297,9559.218722280297,15294.0,15294.0,15354.0,-5794.781277719703,61.260172414703106
2022-05-18,883.2187222802968,225.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9568.218722280297,9568.218722280297,9586.218722280297,15364.0,15364.0,15384.0,-5797.781277719703,64.26170242970318
