date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-14,10176.44072843002,405.0,0,0,0.0,15.3784082,22.5,0.0,0,1000,0,10571.90913663002,10571.90913663002,10581.44072843002,10600.0,10600.0,10630.0,-48.55927156998041,13.852973369979736
2022-03-15,995.6717167200204,405.0,900,900,0.0,5.18351171,0.0,0.0,900,0,100,10581.44072843002,10571.67171672002,10175.67171672002,10640.0,10640.0,10200.0,-24.328283279979587,0.0
2022-03-16,5.1595068700204365,405.0,1000,1000,0.0,5.01970985,0.0,0.0,100,0,0,10265.67171672002,10260.15950687002,10300.15950687002,10300.0,10300.0,10340.0,-39.84049312997922,0.0
2022-03-17,10094.79746297002,405.0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,10410.15950687002,10410.15950687002,10499.79746297002,10450.0,10450.0,10560.0,-60.202537029979794,25.4598381299802
2022-03-18,995.0705720700207,405.0,900,900,0.0,5.1818909,0.0,0.0,900,0,100,10499.79746297002,10490.07057207002,10580.07057207002,10550.0,10550.0,10650.0,-69.92942792997928,30.45983812997906
2022-03-21,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10598.07057207002,10598.07057207002,10490.07057207002,10670.0,10670.0,10550.0,-59.92942792997928,20.454638029979265
2022-03-22,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10517.07057207002,10517.07057207002,10571.07057207002,10580.0,10580.0,10640.0,-68.92942792997928,29.459318119979116
2022-03-23,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10805.07057207002,10805.07057207002,10751.07057207002,10900.0,10900.0,10840.0,-88.92942792997928,49.469718319979165
2022-03-24,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10778.07057207002,10778.07057207002,10751.07057207002,10870.0,10870.0,10840.0,-88.92942792997928,49.469718319979165
2022-03-25,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10751.07057207002,10751.07057207002,10598.07057207002,10840.0,10840.0,10670.0,-71.92942792997928,32.46087814997941
2022-03-28,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10481.07057207002,10481.07057207002,10616.07057207002,10540.0,10540.0,10690.0,-73.92942792997928,34.4619181699793
2022-03-29,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10616.07057207002,10616.07057207002,10472.07057207002,10690.0,10690.0,10530.0,-57.92942792997928,18.453598009979146
2022-03-30,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10508.07057207002,10508.07057207002,10580.07057207002,10570.0,10570.0,10650.0,-69.92942792997928,30.45983812997906
2022-03-31,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10535.07057207002,10535.07057207002,10535.07057207002,10600.0,10600.0,10600.0,-64.92942792997928,25.45723807997922
2022-04-01,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10463.07057207002,10463.07057207002,10562.07057207002,10520.0,10520.0,10630.0,-67.92942792997928,28.45879810997917
2022-04-06,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10535.07057207002,10535.07057207002,10580.07057207002,10600.0,10600.0,10650.0,-69.92942792997928,30.45983812997906
2022-04-07,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10553.07057207002,10553.07057207002,10454.07057207002,10620.0,10620.0,10510.0,-55.92942792997928,16.452557989979255
2022-04-08,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10454.07057207002,10454.07057207002,10535.07057207002,10510.0,10510.0,10600.0,-64.92942792997928,25.45723807997922
2022-04-11,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10499.07057207002,10499.07057207002,10337.07057207002,10560.0,10560.0,10380.0,-42.92942792997928,3.4457978599792796
2022-04-12,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10337.07057207002,10337.07057207002,10436.07057207002,10380.0,10380.0,10490.0,-53.92942792997928,14.451517969979136
2022-04-13,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10400.07057207002,10400.07057207002,10400.07057207002,10450.0,10450.0,10450.0,-49.92942792997928,10.44943792997924
2022-04-14,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10517.07057207002,10517.07057207002,10490.07057207002,10580.0,10580.0,10550.0,-59.92942792997928,20.454638029979265
2022-04-15,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10436.07057207002,10436.07057207002,10436.07057207002,10490.0,10490.0,10490.0,-53.92942792997928,14.451517969979136
2022-04-18,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10400.07057207002,10400.07057207002,10382.07057207002,10450.0,10450.0,10430.0,-47.92942792997928,8.448397909979235
2022-04-19,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10382.07057207002,10382.07057207002,10301.07057207002,10430.0,10430.0,10340.0,-38.92942792997928,0.0
2022-04-20,995.0705720700207,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10337.07057207002,10337.07057207002,10265.07057207002,10380.0,10380.0,10300.0,-34.92942792997928,0.0
2022-04-21,2.557322200020849,405.0,1000,1000,0.0,5.01974987,0.0,0.0,100,0,0,10283.07057207002,10277.55732220002,10187.55732220002,10320.0,10320.0,10230.0,-42.44267779997972,0.0
2022-04-22,2.557322200020849,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10177.55732220002,10177.55732220002,10127.55732220002,10220.0,10220.0,10170.0,-42.44267779997972,0.0
2022-04-25,2.557322200020849,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10007.55732220002,10007.55732220002,9517.55732220002,10050.0,10050.0,9560.0,-42.44267779997972,0.0
2022-04-26,2.557322200020849,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9577.55732220002,9577.55732220002,9597.55732220002,9620.0,9620.0,9640.0,-42.44267779997972,0.0
2022-04-27,2.557322200020849,405.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9497.55732220002,9497.55732220002,9777.55732220002,9540.0,9540.0,9820.0,-42.44267779997972,0.0
2022-04-28,9403.243726400022,405.0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,9717.55732220002,9717.55732220002,9808.243726400022,9760.0,9760.0,9870.0,-61.75627359997816,26.65476779997698
2022-04-29,879.901543830023,405.0,900,900,0.0,5.08518257,0.0,0.0,900,0,100,9808.243726400022,9798.901543830023,9852.901543830023,9910.0,9910.0,9970.0,-117.098456169977,77.58398092997697
2022-05-05,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.901543830023,9888.901543830023,9924.901543830023,10010.0,10010.0,10050.0,-125.098456169977,85.58806096997694
2022-05-06,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9771.901543830023,9771.901543830023,9555.901543830023,9880.0,9880.0,9640.0,-84.098456169977,44.56715076497699
2022-05-09,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9555.901543830023,9555.901543830023,9573.901543830023,9640.0,9640.0,9660.0,-86.098456169977,46.568170774977034
2022-05-10,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9483.901543830023,9483.901543830023,9690.901543830023,9560.0,9560.0,9790.0,-99.098456169977,59.574800839977
2022-05-11,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9717.901543830023,9717.901543830023,9735.901543830023,9820.0,9820.0,9840.0,-104.098456169977,64.57735086497689
2022-05-12,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9699.901543830023,9699.901543830023,9726.901543830023,9800.0,9800.0,9830.0,-103.098456169977,63.576840859977096
2022-05-13,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9771.901543830023,9771.901543830023,9726.901543830023,9880.0,9880.0,9830.0,-103.098456169977,63.576840859977096
2022-05-16,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9780.901543830023,9780.901543830023,9654.901543830023,9890.0,9890.0,9750.0,-95.098456169977,55.57276081997702
2022-05-17,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9681.901543830023,9681.901543830023,9735.901543830023,9780.0,9780.0,9840.0,-104.098456169977,64.57735086497689
2022-05-18,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9744.901543830023,9744.901543830023,9762.901543830023,9850.0,9850.0,9870.0,-107.098456169977,67.57888087997696
2022-05-19,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9681.901543830023,9681.901543830023,9699.901543830023,9780.0,9780.0,9800.0,-100.098456169977,60.575310844977025
2022-05-20,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9744.901543830023,9744.901543830023,9798.901543830023,9850.0,9850.0,9910.0,-111.098456169977,71.58092089997706
2022-05-23,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9843.901543830023,9843.901543830023,9771.901543830023,9960.0,9960.0,9880.0,-108.098456169977,68.57939088497699
2022-05-24,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9753.901543830023,9753.901543830023,9474.901543830023,9860.0,9860.0,9550.0,-75.098456169977,35.56256071997689
2022-05-25,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9483.901543830023,9483.901543830023,9510.901543830023,9560.0,9560.0,9590.0,-79.098456169977,39.56460073997698
2022-05-26,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9501.901543830023,9501.901543830023,9582.901543830023,9580.0,9580.0,9670.0,-87.098456169977,47.56868077997706
2022-05-27,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9591.901543830023,9591.901543830023,9600.901543830023,9680.0,9680.0,9690.0,-89.098456169977,49.56970078997699
2022-05-30,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9600.901543830023,9600.901543830023,9537.901543830023,9690.0,9690.0,9620.0,-82.098456169977,42.56613075497694
2022-05-31,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9537.901543830023,9537.901543830023,9753.901543830023,9620.0,9620.0,9860.0,-106.098456169977,66.57837087497694
2022-06-01,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9699.901543830023,9699.901543830023,9717.901543830023,9800.0,9800.0,9820.0,-102.098456169977,62.576330854976845
2022-06-02,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9663.901543830023,9663.901543830023,9744.901543830023,9760.0,9760.0,9850.0,-105.098456169977,65.57786086997692
2022-06-06,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9735.901543830023,9735.901543830023,9771.901543830023,9840.0,9840.0,9880.0,-108.098456169977,68.57939088497699
2022-06-07,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9780.901543830023,9780.901543830023,9771.901543830023,9890.0,9890.0,9880.0,-108.098456169977,68.57939088497699
2022-06-08,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9789.901543830023,9789.901543830023,9762.901543830023,9900.0,9900.0,9870.0,-107.098456169977,67.57888087997696
2022-06-09,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9744.901543830023,9744.901543830023,9681.901543830023,9850.0,9850.0,9780.0,-98.098456169977,58.57429083497698
2022-06-10,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9627.901543830023,9627.901543830023,9924.901543830023,9720.0,9720.0,10050.0,-125.098456169977,85.58806096997694
2022-06-13,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9879.901543830023,9879.901543830023,9735.901543830023,10000.0,10000.0,9840.0,-104.098456169977,64.57735086497689
2022-06-14,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9663.901543830023,9663.901543830023,9726.901543830023,9760.0,9760.0,9830.0,-103.098456169977,63.576840859977096
2022-06-15,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9690.901543830023,9690.901543830023,9960.901543830023,9790.0,9790.0,10090.0,-129.098456169977,89.59010098997692
2022-06-16,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.901543830023,9996.901543830023,9906.901543830023,10130.0,10130.0,10030.0,-123.098456169977,83.58704095997689
2022-06-17,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9861.901543830023,9861.901543830023,10005.901543830023,9980.0,9980.0,10140.0,-134.098456169977,94.59265101497692
2022-06-20,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10050.901543830023,10050.901543830023,10005.901543830023,10190.0,10190.0,10140.0,-134.098456169977,94.59265101497692
2022-06-21,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10005.901543830023,10005.901543830023,10032.901543830023,10140.0,10140.0,10170.0,-137.098456169977,97.59418102997711
2022-06-22,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10023.901543830023,10023.901543830023,9879.901543830023,10160.0,10160.0,10000.0,-120.098456169977,80.58551094497705
2022-06-23,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9879.901543830023,9879.901543830023,9987.901543830023,10000.0,10000.0,10120.0,-132.098456169977,92.59163100497699
2022-06-24,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10014.901543830023,10014.901543830023,10059.901543830023,10150.0,10150.0,10200.0,-140.098456169977,100.59571104497695
2022-06-27,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10059.901543830023,10059.901543830023,10077.901543830023,10200.0,10200.0,10220.0,-142.098456169977,102.59673105497689
2022-06-28,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10068.901543830023,10068.901543830023,10194.901543830023,10210.0,10210.0,10350.0,-155.098456169977,115.60336111997685
2022-06-29,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10194.901543830023,10194.901543830023,10140.901543830023,10350.0,10350.0,10290.0,-149.098456169977,109.60030108997694
2022-06-30,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10131.901543830023,10131.901543830023,10140.901543830023,10280.0,10280.0,10290.0,-149.098456169977,109.60030108997694
2022-07-01,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10131.901543830023,10131.901543830023,10086.901543830023,10280.0,10280.0,10230.0,-143.098456169977,103.5972410599768
2022-07-04,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10077.901543830023,10077.901543830023,10068.901543830023,10220.0,10220.0,10210.0,-141.098456169977,101.59622104997698
2022-07-05,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10068.901543830023,10068.901543830023,10005.901543830023,10210.0,10210.0,10140.0,-134.098456169977,94.59265101497692
2022-07-06,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.901543830023,9996.901543830023,9933.901543830023,10130.0,10130.0,10060.0,-126.098456169977,86.58857097497685
2022-07-07,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.901543830023,9888.901543830023,9915.901543830023,10010.0,10010.0,10040.0,-124.098456169977,84.58755096497691
2022-07-08,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9942.901543830023,9942.901543830023,10050.901543830023,10070.0,10070.0,10190.0,-139.098456169977,99.59520103997693
2022-07-11,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10068.901543830023,10068.901543830023,9960.901543830023,10210.0,10210.0,10090.0,-129.098456169977,89.59010098997692
2022-07-12,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9924.901543830023,9924.901543830023,9951.901543830023,10050.0,10050.0,10080.0,-128.098456169977,88.58959098497712
2022-07-13,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9960.901543830023,9960.901543830023,9960.901543830023,10090.0,10090.0,10090.0,-129.098456169977,89.59010098997692
2022-07-14,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9978.901543830023,9978.901543830023,9879.901543830023,10110.0,10110.0,10000.0,-120.098456169977,80.58551094497705
2022-07-15,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9852.901543830023,9852.901543830023,9699.901543830023,9970.0,9970.0,9800.0,-100.098456169977,60.575310844977025
2022-07-18,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9708.901543830023,9708.901543830023,9987.901543830023,9810.0,9810.0,10120.0,-132.098456169977,92.59163100497699
2022-07-19,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9951.901543830023,9951.901543830023,10104.901543830023,10080.0,10080.0,10250.0,-145.098456169977,105.59826106997696
2022-07-20,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10167.901543830023,10167.901543830023,10230.901543830023,10320.0,10320.0,10390.0,-159.098456169977,119.60540113997695
2022-07-21,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10194.901543830023,10194.901543830023,10347.901543830023,10350.0,10350.0,10520.0,-172.098456169977,132.61203120497692
2022-07-22,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10320.901543830023,10320.901543830023,10284.901543830023,10490.0,10490.0,10450.0,-165.098456169977,125.60846116997698
2022-07-25,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10284.901543830023,10284.901543830023,10239.901543830023,10450.0,10450.0,10400.0,-160.098456169977,120.60591114497686
2022-07-26,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10266.901543830023,10266.901543830023,10284.901543830023,10430.0,10430.0,10450.0,-165.098456169977,125.60846116997698
2022-07-27,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10275.901543830023,10275.901543830023,10230.901543830023,10440.0,10440.0,10390.0,-159.098456169977,119.60540113997695
2022-07-28,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10275.901543830023,10275.901543830023,10383.901543830023,10440.0,10440.0,10560.0,-176.098456169977,136.614071224977
2022-07-29,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10374.901543830023,10374.901543830023,10329.901543830023,10550.0,10550.0,10500.0,-170.098456169977,130.6110111949771
2022-08-01,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10311.901543830023,10311.901543830023,10338.901543830023,10480.0,10480.0,10510.0,-171.098456169977,131.6115211999769
2022-08-02,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10284.901543830023,10284.901543830023,10203.901543830023,10450.0,10450.0,10360.0,-156.098456169977,116.60387112497699
2022-08-03,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10203.901543830023,10203.901543830023,10032.901543830023,10360.0,10360.0,10170.0,-137.098456169977,97.59418102997711
2022-08-04,879.901543830023,405.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10077.901543830023,10077.901543830023,10185.901543830023,10220.0,10220.0,10340.0,-154.098456169977,114.60285111497694
2022-08-05,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10158.901543830023,10158.901543830023,10320.901543830023,10360.0,10360.0,10540.0,-219.098456169977,129.5875509649769
2022-08-08,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10320.901543830023,10320.901543830023,10347.901543830023,10540.0,10540.0,10570.0,-222.098456169977,132.58908097997687
2022-08-09,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10329.901543830023,10329.901543830023,10410.901543830023,10550.0,10550.0,10640.0,-229.098456169977,139.59265101497692
2022-08-10,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10410.901543830023,10410.901543830023,10302.901543830023,10640.0,10640.0,10520.0,-217.098456169977,127.58653095497698
2022-08-11,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10329.901543830023,10329.901543830023,10518.901543830023,10550.0,10550.0,10760.0,-241.098456169977,151.59877107497698
2022-08-12,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10482.901543830023,10482.901543830023,10392.901543830023,10720.0,10720.0,10620.0,-227.098456169977,137.591631004977
2022-08-15,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10383.901543830023,10383.901543830023,10293.901543830023,10610.0,10610.0,10510.0,-216.098456169977,126.58602094997696
2022-08-16,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10311.901543830023,10311.901543830023,10221.901543830023,10530.0,10530.0,10430.0,-208.098456169977,118.58194090997688
2022-08-17,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10203.901543830023,10203.901543830023,10374.901543830023,10410.0,10410.0,10600.0,-225.098456169977,135.59061099497694
2022-08-18,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10347.901543830023,10347.901543830023,10338.901543830023,10570.0,10570.0,10560.0,-221.098456169977,131.58857097497685
2022-08-19,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10257.901543830023,10257.901543830023,10257.901543830023,10470.0,10470.0,10470.0,-212.098456169977,122.58398092997697
2022-08-22,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10176.901543830023,10176.901543830023,10257.901543830023,10380.0,10380.0,10470.0,-212.098456169977,122.58398092997697
2022-08-23,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10221.901543830023,10221.901543830023,10185.901543830023,10430.0,10430.0,10390.0,-204.098456169977,114.57990088997701
2022-08-24,879.901543830023,855.0,900,900,45.0,0.0,0.0,0.0,0,0,100,10167.901543830023,10167.901543830023,10122.901543830023,10370.0,10370.0,10320.0,-197.098456169977,107.57633085497685
