date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-19,1641.5064267003,0.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13682.7621470003,13671.5064267003,13491.5064267003,18164.0,17994.0,17814.0,-4322.4935732997,0.0
2021-08-20,13498.454885500301,0.0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,13521.5064267003,13521.5064267003,13498.454885500301,17844.0,17844.0,17844.0,-4345.545114499699,0.0
2021-08-23,1597.2719666003013,0.0,1000,1000,0.0,5.2379189,0.0,0.0,1000,0,0,13498.454885500301,13487.271966600301,13637.271966600301,17924.0,17854.0,18004.0,-4366.728033399699,0.0
2021-08-24,13623.962112100302,0.0,0,0,0.0,17.2848545,0.0,0.0,0,1000,0,13747.271966600301,13747.271966600301,13623.962112100302,18114.0,18114.0,18014.0,-4390.037887899698,0.0
2021-08-25,1562.6959916003016,0.0,1000,1000,0.0,5.2411205,0.0,0.0,1000,0,0,13623.962112100302,13612.695991600302,13542.695991600302,17994.0,18014.0,17944.0,-4401.304008399698,0.0
2021-08-26,13229.933153500302,0.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,13522.695991600302,13522.695991600302,13229.933153500302,17924.0,17924.0,17654.0,-4424.066846499698,0.0
2021-08-27,1478.828236100304,0.0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,13229.933153500302,13218.828236100304,13188.828236100304,17654.0,17704.0,17674.0,-4485.171763899696,0.0
2021-08-30,12966.338906200304,0.0,0,0,0.0,16.734329900000002,0.0,0.0,0,1000,0,13228.828236100304,13228.828236100304,12966.338906200304,17714.0,17714.0,17474.0,-4507.661093799696,0.0
2021-08-31,1355.3067902003058,0.0,1000,1000,0.0,5.232116,0.0,0.0,1000,0,0,12966.338906200304,12955.306790200306,12835.306790200306,17494.0,17564.0,17444.0,-4608.693209799694,0.0
2021-09-01,13042.513562300306,0.0,0,0,0.0,16.9382279,0.0,0.0,0,1000,0,12835.306790200306,12835.306790200306,13042.513562300306,17444.0,17444.0,17674.0,-4631.486437699694,0.0
2021-09-02,1251.3878445003065,0.0,1000,1000,0.0,5.2357178,0.0,0.0,1000,0,0,13042.513562300306,13031.387844500307,13001.387844500307,17674.0,17744.0,17714.0,-4712.6121554996935,0.0
2021-09-03,13228.153964500307,0.0,0,0,0.0,17.23388,0.0,0.0,0,1000,0,13051.387844500307,13051.387844500307,13228.153964500307,17764.0,17764.0,17964.0,-4735.846035499693,0.0
2021-09-06,1186.898244200307,0.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,13228.153964500307,13216.898244200307,13236.898244200307,17974.0,17994.0,18014.0,-4777.101755799693,0.0
2021-09-07,13333.406050900308,0.0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,13236.898244200307,13236.898244200307,13333.406050900308,18014.0,18014.0,18134.0,-4800.593949099692,0.0
2021-09-08,1122.0619289003098,0.0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,13333.406050900308,13322.06192890031,13312.06192890031,18134.0,18164.0,18154.0,-4841.93807109969,0.0
2021-09-09,13278.55454070031,0.0,0,0,0.0,17.4173882,0.0,0.0,0,1000,0,13362.06192890031,13362.06192890031,13278.55454070031,18204.0,18204.0,18144.0,-4865.44545929969,0.0
2021-09-10,997.1740180003108,0.0,1000,1000,0.0,5.2455227,0.0,0.0,1000,0,0,13278.55454070031,13267.17401800031,13197.17401800031,18134.0,18234.0,18164.0,-4966.825981999689,0.0
2021-09-13,13143.681824700312,0.0,0,0,0.0,17.407193300000003,0.0,0.0,0,1000,0,13217.17401800031,13217.17401800031,13143.681824700312,18184.0,18184.0,18134.0,-4990.318175299688,0.0
2021-09-14,932.3377027003135,0.0,1000,1000,0.0,5.244122,0.0,0.0,1000,0,0,13143.681824700312,13132.337702700313,12872.337702700313,18084.0,18164.0,17904.0,-5031.6622972996865,0.0
2021-09-15,12709.407720700314,0.0,0,0,0.0,17.029982,0.0,0.0,0,1000,0,12862.337702700313,12862.337702700313,12709.407720700314,17894.0,17894.0,17764.0,-5054.592279299686,0.0
2021-09-16,738.1884011003149,0.0,1000,1000,0.0,5.2393196,0.0,0.0,1000,0,0,12709.407720700314,12698.188401100315,12488.188401100315,17764.0,17924.0,17714.0,-5225.811598899685,0.0
2021-09-17,12465.334393600315,0.0,0,0,0.0,16.9790075,0.0,0.0,0,1000,0,12488.188401100315,12488.188401100315,12465.334393600315,17714.0,17714.0,17714.0,-5248.665606399685,0.0
2021-09-22,784.2658769003156,0.0,1000,1000,0.0,5.2335167,0.0,0.0,1000,0,0,12465.334393600315,12454.265876900316,12474.265876900316,17644.0,17634.0,17654.0,-5179.734123099684,0.0
2021-09-23,12840.910437700317,0.0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,12774.265876900316,12774.265876900316,12840.910437700317,17954.0,17954.0,18044.0,-5203.089562299683,0.0
2021-09-24,799.6547174003172,0.0,1000,1000,0.0,5.2407202999999996,0.0,0.0,1000,0,0,12840.910437700317,12829.654717400317,12659.654717400317,17964.0,17994.0,17824.0,-5164.345282599683,0.0
2021-09-27,12646.618371100318,0.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12699.654717400317,12699.654717400317,12646.618371100318,17864.0,17864.0,17834.0,-5187.381628899682,0.0
2021-09-28,805.4666528003181,0.0,1000,1000,0.0,5.2367183,0.0,0.0,1000,0,0,12646.618371100318,12635.466652800318,12605.466652800318,17774.0,17794.0,17764.0,-5158.533347199682,0.0
2021-09-29,12622.475891200318,0.0,0,0,0.0,17.0707616,0.0,0.0,0,1000,0,12605.466652800318,12605.466652800318,12622.475891200318,17764.0,17764.0,17804.0,-5181.524108799682,0.0
2021-09-30,821.3449733003199,0.0,1000,1000,0.0,5.2359179,0.0,0.0,1000,0,0,12622.475891200318,12611.34497330032,12441.34497330032,17804.0,17754.0,17584.0,-5142.65502669968,0.0
2021-10-08,12917.92875450032,0.0,0,0,0.0,17.3562188,0.0,0.0,0,1000,0,12561.34497330032,12561.34497330032,12917.92875450032,17704.0,17704.0,18084.0,-5166.071245499679,0.0
2021-10-11,676.5690322003211,0.0,1000,1000,0.0,5.2447223,0.0,0.0,1000,0,0,12917.92875450032,12906.569032200321,12806.569032200321,18084.0,18194.0,18094.0,-5287.430967799679,0.0
2021-10-12,12533.517491000322,0.0,0,0,0.0,17.1115412,0.0,0.0,0,1000,0,12846.569032200321,12846.569032200321,12533.517491000322,18134.0,18134.0,17844.0,-5310.4825089996775,0.0
2021-10-13,652.3449723003232,0.0,1000,1000,0.0,5.2375187,0.0,0.0,1000,0,0,12533.517491000322,12522.344972300323,12542.344972300323,17844.0,17834.0,17854.0,-5311.655027699677,0.0
2021-10-14,12489.323820900325,0.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,12522.344972300323,12522.344972300323,12489.323820900325,17834.0,17834.0,17824.0,-5334.676179099675,0.0
2021-10-15,708.2033032003237,0.0,1000,1000,0.0,5.2355177,0.0,0.0,1000,0,0,12489.323820900325,12478.203303200324,12438.203303200324,17824.0,17734.0,17694.0,-5255.796696799676,0.0
2021-10-18,12265.607609000324,0.0,0,0,0.0,16.8056942,0.0,0.0,0,1000,0,12528.203303200324,12528.203303200324,12265.607609000324,17784.0,17784.0,17544.0,-5278.392390999676,0.0
2021-10-19,664.5806931003244,0.0,1000,1000,0.0,5.2319159,0.0,0.0,1000,0,0,12265.607609000324,12254.580693100324,12304.580693100324,17584.0,17554.0,17604.0,-5299.419306899676,0.0
2021-10-20,12231.969804000324,0.0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12314.580693100324,12314.580693100324,12231.969804000324,17614.0,17614.0,17554.0,-5322.030195999676,0.0
2021-10-21,640.9480882003245,0.0,1000,1000,0.0,5.2317158,0.0,0.0,1000,0,0,12231.969804000324,12220.948088200324,12130.948088200324,17564.0,17544.0,17454.0,-5323.0519117996755,0.0
2021-10-22,12158.413173600326,0.0,0,0,0.0,16.764914600000004,0.0,0.0,0,1000,0,12130.948088200324,12130.948088200324,12158.413173600326,17454.0,17454.0,17504.0,-5345.5868263996745,0.0
2021-10-25,747.4850596003271,0.0,1000,1000,0.0,5.228114,0.0,0.0,1000,0,0,12158.413173600326,12147.485059600327,12127.485059600327,17444.0,17364.0,17344.0,-5216.514940399673,0.0
2021-10-26,12155.117288900326,0.0,0,0,0.0,16.6527707,0.0,0.0,0,1000,0,12167.485059600327,12167.485059600327,12155.117288900326,17384.0,17384.0,17394.0,-5238.8827110996735,0.0
2021-10-27,844.2411759003262,0.0,1000,1000,0.0,5.226113,0.0,0.0,1000,0,0,12155.117288900326,12144.241175900326,12124.241175900326,17424.0,17264.0,17244.0,-5119.758824099674,0.0
2021-10-28,11982.283667500325,0.0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11974.241175900326,11974.241175900326,11982.283667500325,17094.0,17094.0,17124.0,-5141.7163324996745,0.0
2021-10-29,781.4647556003256,0.0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11982.283667500325,11971.464755600326,12131.464755600326,17174.0,17154.0,17314.0,-5182.535244399674,0.0
2021-11-01,12199.081790000326,0.0,0,0,0.0,16.6629656,0.0,0.0,0,1000,0,12081.464755600326,12081.464755600326,12199.081790000326,17264.0,17264.0,17404.0,-5204.918209999674,0.0
2021-11-02,658.0860747003262,0.0,1000,1000,0.0,5.2307153,0.0,0.0,1000,0,0,12199.081790000326,12188.086074700326,12088.086074700326,17464.0,17494.0,17394.0,-5305.913925299674,0.0
2021-11-03,12105.657524400327,0.0,0,0,0.0,16.693550300000002,0.0,0.0,0,1000,0,12038.086074700326,12038.086074700326,12105.657524400327,17344.0,17344.0,17434.0,-5328.342475599673,0.0
2021-11-04,594.6774094003267,0.0,1000,1000,0.0,5.230115,0.0,0.0,1000,0,0,12105.657524400327,12094.677409400327,12214.677409400327,17484.0,17464.0,17584.0,-5369.322590599673,0.0
2021-11-05,12261.914571300327,0.0,0,0,0.0,16.9178381,0.0,0.0,0,1000,0,12194.677409400327,12194.677409400327,12261.914571300327,17564.0,17564.0,17654.0,-5392.085428699673,0.0
2021-11-08,630.872055100328,0.0,1000,1000,0.0,5.2325162,0.0,0.0,1000,0,0,12261.914571300327,12250.872055100328,12280.872055100328,17644.0,17584.0,17614.0,-5333.127944899672,0.0
2021-11-09,12198.261166000328,0.0,0,0,0.0,16.8158891,0.0,0.0,0,1000,0,12280.872055100328,12280.872055100328,12198.261166000328,17614.0,17614.0,17554.0,-5355.738833999672,0.0
2021-11-10,557.213449700328,0.0,1000,1000,0.0,5.2327163,0.0,0.0,1000,0,0,12198.261166000328,12187.213449700328,12097.213449700328,17584.0,17594.0,17504.0,-5406.786550299672,0.0
2021-11-11,12264.389832000328,0.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12077.213449700328,12077.213449700328,12264.389832000328,17484.0,17484.0,17694.0,-5429.610167999672,0.0
2021-11-12,543.3005149003293,0.0,1000,1000,0.0,5.2343171,0.0,0.0,1000,0,0,12264.389832000328,12253.30051490033,12263.30051490033,17704.0,17674.0,17684.0,-5420.699485099671,0.0
2021-11-15,12390.26416860033,0.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12263.30051490033,12263.30051490033,12390.26416860033,17684.0,17684.0,17834.0,-5443.73583139967,0.0
2021-11-16,529.1020501003313,0.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12390.26416860033,12379.102050100331,12339.102050100331,17834.0,17814.0,17774.0,-5434.897949899669,0.0
2021-11-17,12246.263237500332,0.0,0,0,0.0,16.9688126,0.0,0.0,0,1000,0,12319.102050100331,12319.102050100331,12246.263237500332,17754.0,17754.0,17704.0,-5457.736762499668,0.0
2021-11-18,505.16352020033264,0.0,1000,1000,0.0,5.2347173,0.0,0.0,1000,0,0,12246.263237500332,12235.163520200333,12125.163520200333,17704.0,17694.0,17584.0,-5458.836479799667,0.0
2021-11-19,12392.066394300333,0.0,0,0,0.0,17.142125900000003,0.0,0.0,0,1000,0,12105.163520200333,12105.163520200333,12392.066394300333,17564.0,17564.0,17874.0,-5481.933605699667,0.0
2021-11-22,460.86787510033355,0.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,12392.066394300333,12380.867875100334,12320.867875100334,17884.0,17884.0,17824.0,-5503.132124899666,0.0
2021-11-23,12168.044257400334,0.0,0,0,0.0,16.9586177,0.0,0.0,0,1000,0,12320.867875100334,12320.867875100334,12168.044257400334,17824.0,17824.0,17694.0,-5525.955742599666,0.0
2021-11-24,466.9653405003337,0.0,1000,1000,0.0,5.2339169,0.0,0.0,1000,0,0,12168.044257400334,12156.965340500334,12176.965340500334,17704.0,17654.0,17674.0,-5497.034659499666,0.0
2021-11-25,12074.293671800335,0.0,0,0,0.0,16.8566687,0.0,0.0,0,1000,0,12206.965340500334,12206.965340500334,12074.293671800335,17704.0,17704.0,17594.0,-5519.706328199665,0.0
2021-11-26,573.3187569003367,0.0,1000,1000,0.0,5.2299149,0.0,0.0,1000,0,0,12074.293671800335,12063.318756900337,11743.318756900337,17594.0,17454.0,17134.0,-5390.681243099663,0.0
2021-11-29,11531.634756700338,0.0,0,0,0.0,16.1940002,0.0,0.0,0,1000,0,11663.318756900337,11663.318756900337,11531.634756700338,17054.0,17054.0,16944.0,-5412.365243299662,0.0
2021-11-30,460.8834461003389,0.0,1000,1000,0.0,5.2213106,0.0,0.0,1000,0,0,11531.634756700338,11520.883446100339,11630.883446100339,16974.0,17024.0,17134.0,-5503.116553899661,0.0
2021-12-01,11698.773988700339,0.0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,11640.883446100339,11640.883446100339,11698.773988700339,17144.0,17144.0,17224.0,-5525.226011299661,0.0
2021-12-02,477.94467660034024,0.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11698.773988700339,11687.94467660034,11677.94467660034,17174.0,17174.0,17164.0,-5486.05532339966,0.0
2021-12-03,11705.85041410034,0.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11667.94467660034,11667.94467660034,11705.85041410034,17154.0,17154.0,17214.0,-5508.14958589966,0.0
2021-12-06,485.02110200034076,0.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,11705.85041410034,11695.02110200034,11765.02110200034,17184.0,17174.0,17244.0,-5478.978897999659,0.0
2021-12-07,11812.774890500341,0.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11805.02110200034,11805.02110200034,11812.774890500341,17284.0,17284.0,17314.0,-5501.225109499659,0.0
2021-12-08,461.877977100341,0.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11812.774890500341,11801.877977100341,12021.877977100341,17334.0,17304.0,17524.0,-5502.122022899659,0.0
2021-12-09,12208.99357980034,0.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,11961.877977100341,11961.877977100341,12208.99357980034,17464.0,17464.0,17734.0,-5525.006420199659,0.0
2021-12-10,317.8158610003429,0.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,12208.99357980034,12197.815861000343,12207.815861000343,17714.0,17844.0,17854.0,-5646.184138999657,0.0
2021-12-13,12274.612370800343,0.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,12197.815861000343,12197.815861000343,12274.612370800343,17844.0,17844.0,17944.0,-5669.387629199657,0.0
2021-12-14,293.38785110034405,0.0,1000,1000,0.0,5.2395197,0.0,0.0,1000,0,0,12274.612370800343,12263.387851100344,12263.387851100344,17924.0,17934.0,17934.0,-5670.612148899656,0.0
2021-12-15,12140.351504800345,0.0,0,0,0.0,17.101346300000003,0.0,0.0,0,1000,0,12223.387851100344,12223.387851100344,12140.351504800345,17894.0,17894.0,17834.0,-5693.648495199655,0.0
2021-12-16,199.14778550034498,0.0,1000,1000,0.0,5.2387193,0.0,0.0,1000,0,0,12140.351504800345,12129.147785500345,12249.147785500345,17884.0,17894.0,18014.0,-5764.852214499655,0.0
2021-12-17,12315.701176900346,0.0,0,0,0.0,17.3766086,0.0,0.0,0,1000,0,12239.147785500345,12239.147785500345,12315.701176900346,18004.0,18004.0,18104.0,-5788.298823099654,0.0
2021-12-20,114.36225500034561,0.0,1000,1000,0.0,5.2439219,0.0,0.0,1000,0,0,12315.701176900346,12304.362255000346,12214.362255000346,18104.0,18154.0,18064.0,-5849.637744999654,0.0
2021-12-21,12240.900451500347,0.0,0,0,0.0,17.386803500000003,0.0,0.0,0,1000,0,12214.362255000346,12214.362255000346,12240.900451500347,18064.0,18064.0,18114.0,-5873.099548499653,0.0
2021-12-22,289.6915321003471,0.0,1000,1000,0.0,5.2389194,0.0,0.0,1000,0,0,12240.900451500347,12229.691532100347,12199.691532100347,17964.0,17904.0,17874.0,-5674.308467899653,0.0
2021-12-23,12296.412067400348,0.0,0,0,0.0,17.2644647,0.0,0.0,0,1000,0,12169.691532100347,12169.691532100347,12296.412067400348,17844.0,17844.0,17994.0,-5697.587932599652,0.0
2021-12-24,345.20314800034794,0.0,1000,1000,0.0,5.2389194,0.0,0.0,1000,0,0,12296.412067400348,12285.203148000348,12325.203148000348,17964.0,17904.0,17944.0,-5618.796851999652,0.0
2021-12-27,12401.84770880035,0.0,0,0,0.0,17.3154392,0.0,0.0,0,1000,0,12325.203148000348,12325.203148000348,12401.84770880035,17944.0,17944.0,18044.0,-5642.152291199651,0.0
2021-12-28,390.6075888003488,0.0,1000,1000,0.0,5.24012,0.0,0.0,1000,0,0,12401.84770880035,12390.607588800349,12440.607588800349,18044.0,17964.0,18014.0,-5573.392411199651,0.0
2021-12-29,12267.52565780035,0.0,0,0,0.0,17.131931,0.0,0.0,0,1000,0,12390.607588800349,12390.607588800349,12267.52565780035,17964.0,17964.0,17864.0,-5596.47434219965,0.0
2021-12-30,366.34273890035,0.0,1000,1000,0.0,5.2379189,0.0,0.0,1000,0,0,12267.52565780035,12256.34273890035,12266.34273890035,17874.0,17854.0,17864.0,-5597.65726109965,0.0
2021-12-31,12263.230418100351,0.0,0,0,0.0,17.152320800000002,0.0,0.0,0,1000,0,12286.34273890035,12286.34273890035,12263.230418100351,17884.0,17884.0,17884.0,-5620.769581899649,0.0
2022-01-04,402.0682996003525,0.0,1000,1000,0.0,5.2371185,0.0,0.0,1000,0,0,12263.230418100351,12252.068299600352,12442.068299600352,17894.0,17814.0,18004.0,-5561.9317003996475,0.0
2022-01-05,12488.667275700354,0.0,0,0,0.0,17.346023900000002,0.0,0.0,0,1000,0,12432.068299600352,12432.068299600352,12488.667275700354,17994.0,17994.0,18074.0,-5585.332724299646,0.0
2022-01-06,437.40635530035615,0.0,1000,1000,0.0,5.2409204,0.0,0.0,1000,0,0,12488.667275700354,12477.406355300356,12327.406355300356,18094.0,18004.0,17854.0,-5526.593644699644,0.0
2022-01-07,12244.430788600357,0.0,0,0,0.0,17.060566700000003,0.0,0.0,0,1000,0,12357.406355300356,12357.406355300356,12244.430788600357,17884.0,17884.0,17794.0,-5549.569211399643,0.0
2022-01-10,453.3050708003575,0.0,1000,1000,0.0,5.2357178,0.0,0.0,1000,0,0,12244.430788600357,12233.305070800357,12413.305070800357,17774.0,17744.0,17924.0,-5510.6949291996425,0.0
2022-01-11,12280.299114300358,0.0,0,0,0.0,17.0809565,0.0,0.0,0,1000,0,12383.305070800357,12383.305070800357,12280.299114300358,17894.0,17894.0,17814.0,-5533.700885699642,0.0
2022-01-12,429.1421959003583,0.0,1000,1000,0.0,5.2369184,0.0,0.0,1000,0,0,12280.299114300358,12269.142195900358,12249.142195900358,17814.0,17804.0,17784.0,-5534.857804099642,0.0
2022-01-13,11956.592086400358,0.0,0,0,0.0,16.7751095,0.0,0.0,0,1000,0,12289.142195900358,12289.142195900358,11956.592086400358,17824.0,17824.0,17514.0,-5557.407913599642,0.0
2022-01-14,565.6743726003588,0.0,1000,1000,0.0,5.2277138,0.0,0.0,1000,0,0,11956.592086400358,11945.674372600359,11905.674372600359,17434.0,17344.0,17304.0,-5398.325627399641,0.0
2022-01-17,11963.32179680036,0.0,0,0,0.0,16.642575800000003,0.0,0.0,0,1000,0,11905.674372600359,11905.674372600359,11963.32179680036,17304.0,17304.0,17384.0,-5420.678203199641,0.0
2022-01-18,392.3104812003603,0.0,1000,1000,0.0,5.2313156,0.0,0.0,1000,0,0,11963.32179680036,11952.31048120036,12112.31048120036,17414.0,17524.0,17684.0,-5571.68951879964,0.0
2022-01-19,12009.62361760036,0.0,0,0,0.0,16.866863600000002,0.0,0.0,0,1000,0,12112.31048120036,12112.31048120036,12009.62361760036,17684.0,17684.0,17604.0,-5594.37638239964,0.0
2022-01-20,278.52910040036113,0.0,1000,1000,0.0,5.2345172,0.0,0.0,1000,0,0,12009.62361760036,11998.529100400361,12048.529100400361,17654.0,17684.0,17734.0,-5685.470899599639,0.0
2022-01-21,11865.887821500362,0.0,0,0,0.0,16.836278900000003,0.0,0.0,0,1000,0,11988.529100400361,11988.529100400361,11865.887821500362,17674.0,17674.0,17574.0,-5708.112178499638,0.0
2022-01-24,304.8817060003621,0.0,1000,1000,0.0,5.2311155,0.0,0.0,1000,0,0,11865.887821500362,11854.881706000362,11794.881706000362,17514.0,17514.0,17454.0,-5659.118293999638,0.0
2022-01-25,11592.696274100363,0.0,0,0,0.0,16.530431900000004,0.0,0.0,0,1000,0,11864.881706000362,11864.881706000362,11592.696274100363,17524.0,17524.0,17274.0,-5681.303725899637,0.0
2022-01-26,211.78376040036346,0.0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,11592.696274100363,11581.783760400363,11461.783760400363,17274.0,17334.0,17214.0,-5752.2162395996365,0.0
2022-01-27,11319.871836700364,0.0,0,0,0.0,16.3469237,0.0,0.0,0,1000,0,11461.783760400363,11461.783760400363,11319.871836700364,17214.0,17214.0,17094.0,-5774.128163299636,0.0
2022-01-28,209.09972570036552,0.0,1000,1000,0.0,5.222111,0.0,0.0,1000,0,0,11319.871836700364,11309.099725700366,11319.099725700366,17104.0,17064.0,17074.0,-5754.9002742996345,0.0
2022-02-07,11347.142217300365,0.0,0,0,0.0,16.377508400000004,0.0,0.0,0,1000,0,11409.099725700366,11409.099725700366,11347.142217300365,17164.0,17164.0,17124.0,-5776.857782699635,0.0
2022-02-08,136.31810530036637,0.0,1000,1000,0.0,5.224112,0.0,0.0,1000,0,0,11347.142217300365,11336.318105300366,11426.318105300366,17114.0,17164.0,17254.0,-5827.681894699634,0.0
2022-02-09,11464.071893800367,0.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,11446.318105300366,11446.318105300366,11464.071893800367,17274.0,17274.0,17314.0,-5849.9281061996335,0.0
2022-02-10,83.15938010036734,0.0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,11464.071893800367,11453.159380100367,11493.159380100367,17334.0,17334.0,17374.0,-5880.840619899633,0.0
2022-02-11,11390.943558400368,0.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,11493.159380100367,11493.159380100367,11390.943558400368,17374.0,17374.0,17294.0,-5903.056441599632,0.0
2022-02-14,160.10904620036854,0.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,11390.943558400368,11380.109046200369,11420.109046200369,17234.0,17184.0,17224.0,-5803.8909537996315,0.0
2022-02-15,11378.029978600369,0.0,0,0,0.0,16.459067600000004,0.0,0.0,0,1000,0,11390.109046200369,11390.109046200369,11378.029978600369,17194.0,17194.0,17204.0,-5825.970021399631,0.0
2022-02-16,27.133065200368947,0.0,1000,1000,0.0,5.2269134,0.0,0.0,1000,0,0,11378.029978600369,11367.133065200369,11297.133065200369,17264.0,17304.0,17234.0,-5936.866934799631,0.0
2022-02-17,11255.038802700368,0.0,0,0,0.0,16.4692625,0.0,0.0,0,1000,0,11277.133065200369,11277.133065200369,11255.038802700368,17214.0,17214.0,17214.0,-5958.961197299632,5.811309799631999
2022-02-18,54.219890800368375,0.0,1000,1000,0.0,5.2239119,0.0,0.0,1000,0,0,11255.038802700368,11244.219890800368,11344.219890800368,17204.0,17154.0,17254.0,-5909.780109199632,0.0
