date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-05-20,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9332.73697244026,9332.73697244026,9386.73697244026,15364.0,15364.0,15424.0,-6037.26302755974,79.21849701974031
2022-05-23,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9431.73697244026,9431.73697244026,9359.73697244026,15474.0,15474.0,15394.0,-6034.26302755974,76.21546698974021
2022-05-24,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9341.73697244026,9341.73697244026,9062.73697244026,15374.0,15374.0,15064.0,-6001.26302755974,43.182136659740195
2022-05-25,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9071.73697244026,9071.73697244026,9098.73697244026,15074.0,15074.0,15104.0,-6005.26302755974,47.186176699740145
2022-05-26,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9089.73697244026,9089.73697244026,9170.73697244026,15094.0,15094.0,15184.0,-6013.26302755974,55.19425677974027
2022-05-27,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9179.73697244026,9179.73697244026,9188.73697244026,15194.0,15194.0,15204.0,-6015.26302755974,57.19627679974019
2022-05-30,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9188.73697244026,9188.73697244026,9125.73697244026,15204.0,15204.0,15134.0,-6008.26302755974,50.18920672974025
2022-05-31,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9125.73697244026,9125.73697244026,9341.73697244026,15134.0,15134.0,15374.0,-6032.26302755974,74.21344696974018
2022-06-01,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9287.73697244026,9287.73697244026,9305.73697244026,15314.0,15314.0,15334.0,-6028.26302755974,70.20940692974011
2022-06-02,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9251.73697244026,9251.73697244026,9332.73697244026,15274.0,15274.0,15364.0,-6031.26302755974,73.21243695974022
2022-06-06,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9323.73697244026,9323.73697244026,9359.73697244026,15354.0,15354.0,15394.0,-6034.26302755974,76.21546698974021
2022-06-07,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9368.73697244026,9368.73697244026,9359.73697244026,15404.0,15404.0,15394.0,-6034.26302755974,76.21546698974021
2022-06-08,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9377.73697244026,9377.73697244026,9350.73697244026,15414.0,15414.0,15384.0,-6033.26302755974,75.21445697974013
2022-06-09,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9332.73697244026,9332.73697244026,9269.73697244026,15364.0,15364.0,15294.0,-6024.26302755974,66.20536688974016
2022-06-10,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9215.73697244026,9215.73697244026,9512.73697244026,15234.0,15234.0,15564.0,-6051.26302755974,93.2326371597402
2022-06-13,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9467.73697244026,9467.73697244026,9323.73697244026,15514.0,15514.0,15354.0,-6030.26302755974,72.21142694974014
2022-06-14,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9251.73697244026,9251.73697244026,9314.73697244026,15274.0,15274.0,15344.0,-6029.26302755974,71.2104169397403
2022-06-15,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9278.73697244026,9278.73697244026,9548.73697244026,15304.0,15304.0,15604.0,-6055.26302755974,97.23667719974026
2022-06-16,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9584.73697244026,9584.73697244026,9494.73697244026,15644.0,15644.0,15544.0,-6049.26302755974,91.23061713974016
2022-06-17,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9449.73697244026,9449.73697244026,9593.73697244026,15494.0,15494.0,15654.0,-6060.26302755974,102.24172724974028
2022-06-20,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9638.73697244026,9638.73697244026,9593.73697244026,15704.0,15704.0,15654.0,-6060.26302755974,102.24172724974028
2022-06-21,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9593.73697244026,9593.73697244026,9620.73697244026,15654.0,15654.0,15684.0,-6063.26302755974,105.24475727974027
2022-06-22,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9611.73697244026,9611.73697244026,9467.73697244026,15674.0,15674.0,15514.0,-6046.26302755974,88.22758710974028
2022-06-23,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9467.73697244026,9467.73697244026,9575.73697244026,15514.0,15514.0,15634.0,-6058.26302755974,100.23970722974013
2022-06-24,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9602.73697244026,9602.73697244026,9647.73697244026,15664.0,15664.0,15714.0,-6066.26302755974,108.24778730974015
2022-06-27,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9647.73697244026,9647.73697244026,9665.73697244026,15714.0,15714.0,15734.0,-6068.26302755974,110.24980732974018
2022-06-28,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9656.73697244026,9656.73697244026,9782.73697244026,15724.0,15724.0,15864.0,-6081.26302755974,123.26293745974021
2022-06-29,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9782.73697244026,9782.73697244026,9728.73697244026,15864.0,15864.0,15804.0,-6075.26302755974,117.25687739974023
2022-06-30,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9719.73697244026,9719.73697244026,9728.73697244026,15794.0,15794.0,15804.0,-6075.26302755974,117.25687739974023
2022-07-01,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9719.73697244026,9719.73697244026,9674.73697244026,15794.0,15794.0,15744.0,-6069.26302755974,111.25081733974002
2022-07-04,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9665.73697244026,9665.73697244026,9656.73697244026,15734.0,15734.0,15724.0,-6067.26302755974,109.24879731974022
2022-07-05,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9656.73697244026,9656.73697244026,9593.73697244026,15724.0,15724.0,15654.0,-6060.26302755974,102.24172724974028
2022-07-06,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9584.73697244026,9584.73697244026,9521.73697244026,15644.0,15644.0,15574.0,-6052.26302755974,94.23364716974015
2022-07-07,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9476.73697244026,9476.73697244026,9503.73697244026,15524.0,15524.0,15554.0,-6050.26302755974,92.23162714974023
2022-07-08,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9530.73697244026,9530.73697244026,9638.73697244026,15584.0,15584.0,15704.0,-6065.26302755974,107.24677729974019
2022-07-11,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9656.73697244026,9656.73697244026,9548.73697244026,15724.0,15724.0,15604.0,-6055.26302755974,97.23667719974026
2022-07-12,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9512.73697244026,9512.73697244026,9539.73697244026,15564.0,15564.0,15594.0,-6054.26302755974,96.2356671897403
2022-07-13,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9548.73697244026,9548.73697244026,9548.73697244026,15604.0,15604.0,15604.0,-6055.26302755974,97.23667719974026
2022-07-14,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9566.73697244026,9566.73697244026,9467.73697244026,15624.0,15624.0,15514.0,-6046.26302755974,88.22758710974028
2022-07-15,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9440.73697244026,9440.73697244026,9287.73697244026,15484.0,15484.0,15314.0,-6026.26302755974,68.2073869097402
2022-07-18,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9296.73697244026,9296.73697244026,9575.73697244026,15324.0,15324.0,15634.0,-6058.26302755974,100.23970722974013
2022-07-19,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9539.73697244026,9539.73697244026,9692.73697244026,15594.0,15594.0,15764.0,-6071.26302755974,113.25283735974028
2022-07-20,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9755.73697244026,9755.73697244026,9818.73697244026,15834.0,15834.0,15904.0,-6085.26302755974,127.26697749974016
2022-07-21,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9782.73697244026,9782.73697244026,9935.73697244026,15864.0,15864.0,16034.0,-6098.26302755974,140.2801076297401
2022-07-22,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9908.73697244026,9908.73697244026,9872.73697244026,16004.0,16004.0,15964.0,-6091.26302755974,133.27303755974015
2022-07-25,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9872.73697244026,9872.73697244026,9827.73697244026,15964.0,15964.0,15914.0,-6086.26302755974,128.26798750974012
2022-07-26,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9854.73697244026,9854.73697244026,9872.73697244026,15944.0,15944.0,15964.0,-6091.26302755974,133.27303755974015
2022-07-27,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9863.73697244026,9863.73697244026,9818.73697244026,15954.0,15954.0,15904.0,-6085.26302755974,127.26697749974016
2022-07-28,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9863.73697244026,9863.73697244026,9971.73697244026,15954.0,15954.0,16074.0,-6102.26302755974,144.28414766974015
2022-07-29,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9962.73697244026,9962.73697244026,9917.73697244026,16064.0,16064.0,16014.0,-6096.26302755974,138.27808760974028
2022-08-01,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9899.73697244026,9899.73697244026,9926.73697244026,15994.0,15994.0,16024.0,-6097.26302755974,139.27909761974013
2022-08-02,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9872.73697244026,9872.73697244026,9791.73697244026,15964.0,15964.0,15874.0,-6082.26302755974,124.26394746974017
2022-08-03,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9791.73697244026,9791.73697244026,9620.73697244026,15874.0,15874.0,15684.0,-6063.26302755974,105.24475727974027
2022-08-04,872.7369724402597,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9665.73697244026,9665.73697244026,9773.73697244026,15734.0,15734.0,15854.0,-6080.26302755974,122.26192744974026
2022-08-05,872.7369724402597,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9746.73697244026,9746.73697244026,9908.73697244026,15874.0,15874.0,16054.0,-6145.26302755974,137.23162714974023
2022-08-08,872.7369724402597,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9908.73697244026,9908.73697244026,9935.73697244026,16054.0,16054.0,16084.0,-6148.26302755974,140.2346571797401
2022-08-09,872.7369724402597,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9917.73697244026,9917.73697244026,9998.73697244026,16064.0,16064.0,16154.0,-6155.26302755974,147.24172724974028
2022-08-10,1322.7369724402597,0.0,900,900,45.0,0.0,0.0,450.0,0,0,100,9998.73697244026,9998.73697244026,9890.73697244026,16154.0,16154.0,16034.0,-6143.26302755974,0.0
2022-08-11,356.7673628402598,0.0,1000,1000,45.0,5.0096096,0.0,0.0,100,0,0,9917.73697244026,9911.767362840259,10121.767362840259,16064.0,16064.0,16274.0,-6152.232637159741,0.0
2022-08-12,9957.34042954026,0.0,0,0,0.0,14.7569333,45.0,0.0,0,1000,0,10081.767362840259,10081.767362840259,9957.34042954026,16234.0,16234.0,16134.0,-6176.65957045974,0.0
2022-08-15,422.7251343402604,0.0,1000,1000,0.0,5.0952952,0.0,0.0,1000,0,0,9957.34042954026,9942.72513434026,9982.72513434026,16124.0,15984.0,16024.0,-6041.27486565974,0.0
2022-08-16,9878.67990914026,0.0,0,0,0.0,14.5652252,0.0,0.0,0,1000,0,10002.72513434026,10002.72513434026,9878.67990914026,16044.0,16044.0,15944.0,-6065.320090859739,0.0
2022-08-17,424.1454147402619,0.0,1000,1000,0.0,5.0944944,0.0,0.0,1000,0,0,9878.67990914026,9864.145414740262,10074.145414740262,15924.0,15904.0,16114.0,-6039.854585259738,0.0
2022-08-18,10009.839020840262,0.0,0,0,0.0,14.6963939,0.0,0.0,0,1000,0,10044.145414740262,10044.145414740262,10009.839020840262,16084.0,16084.0,16074.0,-6064.160979159738,0.0
2022-08-19,325.07222414026364,0.0,1000,1000,0.0,5.0967967,0.0,0.0,1000,0,0,10009.839020840262,9995.072224140264,9845.072224140264,15984.0,16134.0,15984.0,-6138.927775859736,0.0
2022-08-22,9820.946639340264,0.0,0,0,0.0,14.6055848,0.0,0.0,0,1000,0,9755.072224140264,9755.072224140264,9820.946639340264,15894.0,15894.0,15984.0,-6163.053360659736,0.0
2022-08-23,396.4424452402636,0.0,1000,1000,0.0,5.0941941,0.0,0.0,1000,0,0,9820.946639340264,9806.442445240264,9836.442445240264,15944.0,15874.0,15904.0,-6067.557554759736,0.0
2022-08-24,9742.618208940263,0.0,0,0,0.0,14.4542363,0.0,0.0,0,1000,0,9816.442445240264,9816.442445240264,9742.618208940263,15884.0,15884.0,15834.0,-6091.381791059737,0.0
2022-08-25,368.1645153402642,0.0,1000,1000,0.0,5.0936936,0.0,0.0,1000,0,0,9742.618208940263,9728.164515340264,9678.164515340264,15784.0,15824.0,15774.0,-6095.835484659736,0.0
2022-08-26,9704.360368940264,0.0,0,0,0.0,14.4441464,0.0,0.0,0,1000,0,9728.164515340264,9728.164515340264,9704.360368940264,15824.0,15824.0,15824.0,-6119.639631059736,0.0
2022-08-29,349.92687554026634,0.0,1000,1000,0.0,5.0934934,0.0,0.0,1000,0,0,9704.360368940264,9689.926875540266,9589.926875540266,15724.0,15804.0,15704.0,-6114.073124459734,0.0
2022-08-30,9526.444167540265,0.0,0,0,0.0,14.282708,0.0,0.0,0,1000,0,9619.926875540266,9619.926875540266,9526.444167540265,15734.0,15734.0,15664.0,-6137.555832459735,0.0
2022-08-31,282.1217752402663,0.0,1000,1000,0.0,5.0923923,0.0,0.0,1000,0,0,9526.444167540265,9512.121775240266,9572.121775240266,15644.0,15694.0,15754.0,-6181.878224759734,0.0
2022-09-01,9478.598887440266,0.0,0,0,0.0,14.3028878,0.0,0.0,0,1000,0,9502.121775240266,9502.121775240266,9478.598887440266,15684.0,15684.0,15684.0,-6205.4011125597335,0.0
2022-09-02,94.13509374026762,0.0,1000,1000,0.0,5.0937937,0.0,0.0,1000,0,0,9478.598887440266,9464.135093740268,9404.135093740268,15684.0,15834.0,15774.0,-6369.864906259732,0.0
2022-09-05,9400.391217040267,0.0,0,0,0.0,14.413876700000001,0.0,0.0,0,1000,0,9394.135093740268,9394.135093740268,9400.391217040267,15764.0,15764.0,15794.0,-6393.608782959733,0.0
2022-09-06,917.8374423502682,0.0,900,900,0.0,5.08477469,0.0,0.0,900,0,100,9400.391217040267,9386.837442350268,9413.837442350268,15774.0,15874.0,15904.0,-6490.162557649732,32.116007089731625
2022-09-07,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9404.837442350268,9404.837442350268,9368.837442350268,15894.0,15894.0,15854.0,-6485.162557649732,27.110957039731602
2022-09-08,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9404.837442350268,9404.837442350268,9413.837442350268,15894.0,15894.0,15904.0,-6490.162557649732,32.116007089731625
2022-09-09,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9440.837442350268,9440.837442350268,9440.837442350268,15934.0,15934.0,15934.0,-6493.162557649732,35.11903711973173
2022-09-13,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9476.837442350268,9476.837442350268,9458.837442350268,15974.0,15974.0,15954.0,-6495.162557649732,37.12105713973165
2022-09-14,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9431.837442350268,9431.837442350268,9359.837442350268,15924.0,15924.0,15844.0,-6484.162557649732,26.109947029731757
2022-09-15,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9368.837442350268,9368.837442350268,9359.837442350268,15854.0,15854.0,15844.0,-6484.162557649732,26.109947029731757
2022-09-16,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9323.837442350268,9323.837442350268,9125.837442350268,15804.0,15804.0,15584.0,-6458.162557649732,0.08368676973157108
2022-09-19,917.8374423502682,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9125.837442350268,9125.837442350268,8918.837442350268,15584.0,15584.0,15354.0,-6435.162557649732,0.0
2022-09-20,19.936513430268292,0.0,1000,1000,0.0,5.00892892,0.0,0.0,100,0,0,8945.837442350268,8939.936513430268,8759.936513430268,15384.0,15384.0,15204.0,-6444.063486569732,0.0
2022-09-21,8747.357850930268,0.0,0,0,0.0,13.8286625,0.0,0.0,0,1000,0,8749.936513430268,8749.936513430268,8747.357850930268,15194.0,15194.0,15214.0,-6466.642149069732,16.47973656973045
2022-09-22,23.560663830268822,0.0,1000,1000,0.0,5.0871871,0.0,0.0,1000,0,0,8747.357850930268,8733.560663830269,8703.560663830269,15164.0,15174.0,15144.0,-6440.439336169731,0.0
2022-09-23,8691.102540730268,0.0,0,0,0.0,13.7681231,0.0,0.0,0,1000,0,8723.560663830269,8723.560663830269,8691.102540730268,15164.0,15164.0,15154.0,-6462.897459269732,12.6744461697308
2022-09-26,7.345754030269745,0.0,1000,1000,0.0,5.0867867,0.0,0.0,1000,0,0,8691.102540730268,8677.34575403027,8557.34575403027,15064.0,15134.0,15014.0,-6456.65424596973,0.0
2022-09-27,8634.967990530271,0.0,0,0,0.0,13.7277635,0.0,0.0,0,1000,0,8547.34575403027,8547.34575403027,8634.967990530271,15004.0,15004.0,15114.0,-6479.032009469729,28.768595969728267
2022-09-28,61.32230493027237,0.0,1000,1000,0.0,5.0856856,0.0,0.0,1000,0,0,8634.967990530271,8621.322304930272,8621.322304930272,15084.0,15024.0,15024.0,-6402.677695069728,0.0
2022-09-29,8419.486968730273,0.0,0,0,0.0,13.455336200000001,0.0,0.0,0,1000,0,8731.322304930272,8731.322304930272,8419.486968730273,15134.0,15134.0,14844.0,-6424.513031269727,0.0
2022-09-30,792.7967525902723,0.0,900,900,0.0,5.07621614,0.0,0.0,900,0,100,8419.486968730273,8406.796752590273,8460.796752590271,14874.0,14924.0,14984.0,-6523.203247409729,65.06377592972763
2022-10-10,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8532.796752590271,8532.796752590271,8136.796752590272,15064.0,15064.0,14624.0,-6487.203247409728,29.027415569727623
2022-10-11,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8208.796752590271,8208.796752590271,8154.796752590272,14704.0,14704.0,14644.0,-6489.203247409728,31.029435589727655
2022-10-12,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8136.796752590272,8136.796752590272,8271.796752590271,14624.0,14624.0,14774.0,-6502.203247409729,44.04256571972769
2022-10-13,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8217.796752590271,8217.796752590271,8307.796752590271,14714.0,14714.0,14814.0,-6506.203247409729,48.04660575972764
2022-10-14,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8361.796752590271,8361.796752590271,8388.796752590271,14874.0,14874.0,14904.0,-6515.203247409729,57.05569584972773
2022-10-17,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8388.796752590271,8388.796752590271,8460.796752590271,14904.0,14904.0,14984.0,-6523.203247409729,65.06377592972763
2022-10-18,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8478.796752590271,8478.796752590271,8442.796752590271,15004.0,15004.0,14964.0,-6521.203247409729,63.061755909727594
2022-10-19,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8433.796752590271,8433.796752590271,8352.796752590271,14954.0,14954.0,14864.0,-6511.203247409729,53.05165580972766
2022-10-20,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8334.796752590273,8334.796752590273,8442.796752590271,14844.0,14844.0,14964.0,-6521.203247409729,63.061755909727594
2022-10-21,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8442.796752590271,8442.796752590271,8415.796752590273,14964.0,14964.0,14934.0,-6518.203247409727,60.05872587972772
2022-10-24,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8352.796752590271,8352.796752590271,8253.796752590271,14864.0,14864.0,14754.0,-6500.203247409729,42.040545699727545
2022-10-25,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8352.796752590271,8352.796752590271,8334.796752590273,14864.0,14864.0,14844.0,-6509.203247409727,51.049635789727745
2022-10-26,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8298.796752590271,8298.796752590271,8262.796752590273,14804.0,14804.0,14764.0,-6501.203247409727,43.04155570972773
2022-10-27,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8271.796752590271,8271.796752590271,8343.796752590273,14774.0,14774.0,14854.0,-6510.203247409727,52.050645799727704
2022-10-28,792.7967525902723,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8379.796752590271,8379.796752590271,8244.796752590271,14894.0,14894.0,14744.0,-6499.203247409729,41.03953568972747
2022-10-31,0.001874720272326158,0.0,1000,1000,0.0,5.00787787,0.0,0.0,100,0,0,7875.796752590272,7870.001874720272,8200.001874720272,14334.0,14334.0,14664.0,-6463.998125279728,0.0
2022-11-01,8537.804920320272,0.0,0,0,0.0,13.6369544,0.0,0.0,0,1000,0,8290.001874720272,8290.001874720272,8537.804920320272,14754.0,14754.0,15024.0,-6486.195079679728,35.84076527972684
2022-11-02,44.240035520271704,0.0,1000,1000,0.0,5.0848848,0.0,0.0,1000,0,0,8537.804920320272,8524.240035520272,8704.240035520272,14954.0,14944.0,15124.0,-6419.759964479728,0.0
2022-11-03,8651.902451820273,0.0,0,0,0.0,13.7075837,0.0,0.0,0,1000,0,8724.240035520272,8724.240035520272,8651.902451820273,15144.0,15144.0,15094.0,-6442.097548179727,0.0
2022-11-04,8.186065520274497,0.0,1000,1000,0.0,5.0863863,0.0,0.0,1000,0,0,8651.902451820273,8638.186065520274,8698.186065520274,15044.0,15094.0,15154.0,-6455.8139344797255,0.0
2022-11-07,8675.727942420273,0.0,0,0,0.0,13.7681231,0.0,0.0,0,1000,0,8698.186065520274,8698.186065520274,8675.727942420273,15154.0,15154.0,15154.0,-6478.272057579727,28.049044479725126
