date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-23,13397.121504200184,0.0,0,0,0.0,15.587202200000002,0.0,0.0,0,1000,0,13483.098706400184,13483.098706400184,13397.121504200184,16414.0,16414.0,16354.0,-2956.878495799816,0.0
2022-03-24,2961.4928958001856,0.0,1000,1000,0.0,5.2086084,0.0,0.0,1000,0,0,13397.121504200184,13381.492895800186,13351.492895800186,16384.0,16384.0,16354.0,-3002.5071041998144,0.0
2022-03-25,2961.4928958001856,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13351.492895800186,13351.492895800186,13181.492895800186,16354.0,16354.0,16184.0,-3002.5071041998144,0.0
2022-03-28,2961.4928958001856,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13051.492895800186,13051.492895800186,13201.492895800186,16054.0,16054.0,16204.0,-3002.5071041998144,0.0
2022-03-29,13016.141577400185,0.0,0,0,0.0,15.2713184,0.0,0.0,0,1000,0,13201.492895800186,13201.492895800186,13016.141577400185,16204.0,16204.0,16044.0,-3027.8584225998147,0.0
2022-03-30,2880.8189750001857,0.0,1000,1000,0.0,5.2026024,0.0,0.0,1000,0,0,13016.141577400185,13000.818975000186,13080.818975000186,16084.0,16084.0,16164.0,-3083.1810249998143,0.0
2022-03-31,13005.326328000187,0.0,0,0,0.0,15.342647000000001,0.0,0.0,0,1000,0,13030.818975000186,13030.818975000186,13005.326328000187,16114.0,16114.0,16114.0,-3108.6736719998135,0.0
2022-04-01,2920.0547266001868,0.0,1000,1000,0.0,5.2016014,0.0,0.0,1000,0,0,13005.326328000187,12990.054726600187,13100.054726600187,16034.0,16034.0,16144.0,-3043.9452733998132,0.0
2022-04-06,13094.461130600186,0.0,0,0,0.0,15.393596,0.0,0.0,0,1000,0,13070.054726600187,13070.054726600187,13094.461130600186,16114.0,16114.0,16164.0,-3069.538869399814,0.0
2022-04-07,2909.0875272001886,0.0,1000,1000,0.0,5.2036034,0.0,0.0,1000,0,0,13094.461130600186,13079.087527200189,12969.087527200189,16134.0,16134.0,16024.0,-3054.9124727998114,0.0
2022-04-08,2909.0875272001886,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12969.087527200189,12969.087527200189,13059.087527200189,16024.0,16024.0,16114.0,-3054.9124727998114,0.0
2022-04-11,12814.039055800189,0.0,0,0,0.0,15.1184714,0.0,0.0,0,1000,0,13019.087527200189,13019.087527200189,12814.039055800189,16074.0,16074.0,15894.0,-3079.960944199811,0.0
2022-04-12,2868.9102572001902,0.0,1000,1000,0.0,5.1987986,0.0,0.0,1000,0,0,12814.039055800189,12798.91025720019,12908.91025720019,15894.0,15894.0,16004.0,-3095.0897427998098,0.0
2022-04-13,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12868.91025720019,12868.91025720019,12868.91025720019,15964.0,15964.0,15964.0,-3095.0897427998098,0.0
2022-04-14,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12998.91025720019,12998.91025720019,12968.91025720019,16094.0,16094.0,16064.0,-3095.0897427998098,0.0
2022-04-15,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12908.91025720019,12908.91025720019,12908.91025720019,16004.0,16004.0,16004.0,-3095.0897427998098,0.0
2022-04-18,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12868.91025720019,12868.91025720019,12848.91025720019,15964.0,15964.0,15944.0,-3095.0897427998098,0.0
2022-04-19,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12848.91025720019,12848.91025720019,12758.91025720019,15944.0,15944.0,15854.0,-3095.0897427998098,0.0
2022-04-20,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12798.91025720019,12798.91025720019,12718.91025720019,15894.0,15894.0,15814.0,-3095.0897427998098,0.0
2022-04-21,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12738.91025720019,12738.91025720019,12648.91025720019,15834.0,15834.0,15744.0,-3095.0897427998098,0.0
2022-04-22,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12638.91025720019,12638.91025720019,12588.91025720019,15734.0,15734.0,15684.0,-3095.0897427998098,0.0
2022-04-25,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12468.91025720019,12468.91025720019,11978.91025720019,15564.0,15564.0,15074.0,-3095.0897427998098,0.0
2022-04-26,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12038.91025720019,12038.91025720019,12058.91025720019,15134.0,15134.0,15154.0,-3095.0897427998098,0.0
2022-04-27,2868.9102572001902,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11958.91025720019,11958.91025720019,12238.91025720019,15054.0,15054.0,15334.0,-3095.0897427998098,0.0
2022-04-28,12264.89146560019,0.0,0,0,0.0,14.5987916,0.0,0.0,0,1000,0,12178.91025720019,12178.91025720019,12264.89146560019,15274.0,15274.0,15384.0,-3119.1085343998093,0.0
2022-04-29,2790.336771000191,0.0,1000,1000,0.0,5.0946946,0.0,0.0,1000,0,0,12264.89146560019,12250.336771000191,12310.336771000191,15424.0,15424.0,15484.0,-3173.663228999809,0.0
2022-05-05,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12350.336771000191,12350.336771000191,12390.336771000191,15524.0,15524.0,15564.0,-3173.663228999809,0.0
2022-05-06,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12220.336771000191,12220.336771000191,11980.336771000191,15394.0,15394.0,15154.0,-3173.663228999809,0.0
2022-05-09,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.336771000191,11980.336771000191,12000.336771000191,15154.0,15154.0,15174.0,-3173.663228999809,0.0
2022-05-10,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.336771000191,11900.336771000191,12130.336771000191,15074.0,15074.0,15304.0,-3173.663228999809,0.0
2022-05-11,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12160.336771000191,12160.336771000191,12180.336771000191,15334.0,15334.0,15354.0,-3173.663228999809,0.0
2022-05-12,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12140.336771000191,12140.336771000191,12170.336771000191,15314.0,15314.0,15344.0,-3173.663228999809,0.0
2022-05-13,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12220.336771000191,12220.336771000191,12170.336771000191,15394.0,15394.0,15344.0,-3173.663228999809,0.0
2022-05-16,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12230.336771000191,12230.336771000191,12090.336771000191,15404.0,15404.0,15264.0,-3173.663228999809,0.0
2022-05-17,2790.336771000191,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12120.336771000191,12120.336771000191,12180.336771000191,15294.0,15294.0,15354.0,-3173.663228999809,0.0
2022-05-18,12186.41208520019,0.0,0,0,0.0,14.5046858,0.0,0.0,0,1000,0,12190.336771000191,12190.336771000191,12186.41208520019,15364.0,15364.0,15384.0,-3197.5879147998094,0.0
2022-05-19,2841.988691900193,0.0,1000,1000,0.0,5.0933933,0.0,0.0,1000,0,0,12186.41208520019,12171.988691900193,12191.988691900193,15294.0,15294.0,15314.0,-3122.011308099807,0.0
2022-05-20,2841.988691900193,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12241.988691900193,12241.988691900193,12301.988691900193,15364.0,15364.0,15424.0,-3122.011308099807,0.0
2022-05-23,2841.988691900193,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12351.988691900193,12351.988691900193,12271.988691900193,15474.0,15474.0,15394.0,-3122.011308099807,0.0
2022-05-24,2841.988691900193,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12251.988691900193,12251.988691900193,11941.988691900193,15374.0,15374.0,15064.0,-3122.011308099807,0.0
2022-05-25,2841.988691900193,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11951.988691900193,11951.988691900193,11981.988691900193,15074.0,15074.0,15104.0,-3122.011308099807,0.0
2022-05-26,12038.465804100193,0.0,0,0,0.0,14.3028878,0.0,0.0,0,1000,0,11971.988691900193,11971.988691900193,12038.465804100193,15094.0,15094.0,15184.0,-3145.534195899807,0.0
2022-05-27,2794.1434118001944,0.0,1000,1000,0.0,5.0923923,0.0,0.0,1000,0,0,12038.465804100193,12024.143411800194,12034.143411800194,15194.0,15194.0,15204.0,-3169.8565881998056,0.0
2022-05-30,2794.1434118001944,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12034.143411800194,12034.143411800194,11964.143411800194,15204.0,15204.0,15134.0,-3169.8565881998056,0.0
2022-05-31,2794.1434118001944,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11964.143411800194,11964.143411800194,12204.143411800194,15134.0,15134.0,15374.0,-3169.8565881998056,0.0
2022-06-01,12140.319175500194,0.0,0,0,0.0,14.4542363,0.0,0.0,0,1000,0,12144.143411800194,12144.143411800194,12140.319175500194,15314.0,15314.0,15334.0,-3193.6808244998065,0.0
2022-06-02,2815.9159824001945,0.0,1000,1000,0.0,5.0931931,0.0,0.0,1000,0,0,12140.319175500194,12125.915982400194,12215.915982400194,15274.0,15274.0,15364.0,-3148.0840175998055,0.0
2022-06-06,12221.971206700195,0.0,0,0,0.0,14.5147757,0.0,0.0,0,1000,0,12205.915982400194,12205.915982400194,12221.971206700195,15354.0,15354.0,15394.0,-3172.0287932998053,0.0
2022-06-07,2767.4367123001957,0.0,1000,1000,0.0,5.0944944,0.0,0.0,1000,0,0,12221.971206700195,12207.436712300196,12197.436712300196,15404.0,15404.0,15394.0,-3196.5632876998043,0.0
2022-06-08,2767.4367123001957,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12217.436712300196,12217.436712300196,12187.436712300196,15414.0,15414.0,15384.0,-3196.5632876998043,0.0
2022-06-09,2767.4367123001957,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12167.436712300196,12167.436712300196,12097.436712300196,15364.0,15364.0,15294.0,-3196.5632876998043,0.0
2022-06-10,2767.4367123001957,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12037.436712300196,12037.436712300196,12367.436712300196,15234.0,15234.0,15564.0,-3196.5632876998043,0.0
2022-06-13,2767.4367123001957,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12317.436712300196,12317.436712300196,12157.436712300196,15514.0,15514.0,15354.0,-3196.5632876998043,0.0
2022-06-14,2767.4367123001957,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12077.436712300196,12077.436712300196,12147.436712300196,15274.0,15274.0,15344.0,-3196.5632876998043,0.0
2022-06-15,12383.070048700196,0.0,0,0,0.0,14.7266636,0.0,0.0,0,1000,0,12107.436712300196,12107.436712300196,12383.070048700196,15304.0,15304.0,15604.0,-3220.929951299804,0.0
2022-06-16,2688.2931519001977,0.0,1000,1000,0.0,5.0968968,0.0,0.0,1000,0,0,12383.070048700196,12368.293151900198,12268.293151900198,15644.0,15644.0,15544.0,-3275.7068480998023,0.0
2022-06-17,2688.2931519001977,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12218.293151900198,12218.293151900198,12378.293151900198,15494.0,15494.0,15654.0,-3275.7068480998023,0.0
2022-06-20,12353.826038800196,0.0,0,0,0.0,14.7771131,0.0,0.0,0,1000,0,12428.293151900198,12428.293151900198,12353.826038800196,15704.0,15704.0,15654.0,-3300.1739611998037,0.0
2022-06-21,2649.039041900198,0.0,1000,1000,0.0,5.0969969,0.0,0.0,1000,0,0,12353.826038800196,12339.039041900198,12369.039041900198,15654.0,15654.0,15684.0,-3314.960958099802,0.0
2022-06-22,2649.039041900198,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12359.039041900198,12359.039041900198,12199.039041900198,15674.0,15674.0,15514.0,-3314.960958099802,0.0
2022-06-23,2649.039041900198,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12199.039041900198,12199.039041900198,12319.039041900198,15514.0,15514.0,15634.0,-3314.960958099802,0.0
2022-06-24,12374.451389400198,0.0,0,0,0.0,14.8376525,0.0,0.0,0,1000,0,12349.039041900198,12349.039041900198,12374.451389400198,15664.0,15664.0,15714.0,-3339.5486105998025,0.0
2022-06-27,2609.603791900199,0.0,1000,1000,0.0,5.0975975,0.0,0.0,1000,0,0,12374.451389400198,12359.6037919002,12379.6037919002,15714.0,15714.0,15734.0,-3354.396208099801,0.0
2022-06-28,2609.603791900199,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12369.6037919002,12369.6037919002,12509.6037919002,15724.0,15724.0,15864.0,-3354.396208099801,0.0
2022-06-29,12424.835330300199,0.0,0,0,0.0,14.9284616,0.0,0.0,0,1000,0,12509.6037919002,12509.6037919002,12424.835330300199,15864.0,15864.0,15804.0,-3379.1646696998014,0.0
2022-06-30,2579.9069320002,0.0,1000,1000,0.0,5.0983983,0.0,0.0,1000,0,0,12424.835330300199,12409.9069320002,12419.9069320002,15794.0,15794.0,15804.0,-3384.0930679998,0.0
2022-07-01,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12409.9069320002,12409.9069320002,12359.9069320002,15794.0,15794.0,15744.0,-3384.0930679998,0.0
2022-07-04,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12349.9069320002,12349.9069320002,12339.9069320002,15734.0,15734.0,15724.0,-3384.0930679998,0.0
2022-07-05,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12339.9069320002,12339.9069320002,12269.9069320002,15724.0,15724.0,15654.0,-3384.0930679998,0.0
2022-07-06,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12259.9069320002,12259.9069320002,12189.9069320002,15644.0,15644.0,15574.0,-3384.0930679998,0.0
2022-07-07,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12139.9069320002,12139.9069320002,12169.9069320002,15524.0,15524.0,15554.0,-3384.0930679998,0.0
2022-07-08,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12199.9069320002,12199.9069320002,12319.9069320002,15584.0,15584.0,15704.0,-3384.0930679998,0.0
2022-07-11,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12339.9069320002,12339.9069320002,12219.9069320002,15724.0,15724.0,15604.0,-3384.0930679998,0.0
2022-07-12,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12179.9069320002,12179.9069320002,12209.9069320002,15564.0,15564.0,15594.0,-3384.0930679998,0.0
2022-07-13,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12219.9069320002,12219.9069320002,12219.9069320002,15604.0,15604.0,15604.0,-3384.0930679998,0.0
2022-07-14,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12239.9069320002,12239.9069320002,12129.9069320002,15624.0,15624.0,15514.0,-3384.0930679998,0.0
2022-07-15,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12099.9069320002,12099.9069320002,11929.9069320002,15484.0,15484.0,15314.0,-3384.0930679998,0.0
2022-07-18,2579.9069320002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11939.9069320002,11939.9069320002,12249.9069320002,15324.0,15324.0,15634.0,-3384.0930679998,0.0
2022-07-19,12355.2188300002,0.0,0,0,0.0,14.888102000000002,0.0,0.0,0,1000,0,12209.9069320002,12209.9069320002,12355.2188300002,15594.0,15594.0,15764.0,-3408.7811699998,0.0
2022-07-20,2470.2500313002,0.0,1000,1000,0.0,5.0987987,0.0,0.0,1000,0,0,12355.2188300002,12340.2500313002,12410.2500313002,15834.0,15834.0,15904.0,-3493.7499686998,0.0
2022-07-21,2470.2500313002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12370.2500313002,12370.2500313002,12540.2500313002,15864.0,15864.0,16034.0,-3493.7499686998,0.0
2022-07-22,2470.2500313002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12510.2500313002,12510.2500313002,12470.2500313002,16004.0,16004.0,15964.0,-3493.7499686998,0.0
2022-07-25,2470.2500313002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12470.2500313002,12470.2500313002,12420.2500313002,15964.0,15964.0,15914.0,-3493.7499686998,0.0
2022-07-26,2470.2500313002,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12450.2500313002,12450.2500313002,12470.2500313002,15944.0,15944.0,15964.0,-3493.7499686998,0.0
2022-07-27,12385.2806707002,0.0,0,0,0.0,15.0293606,0.0,0.0,0,1000,0,12460.2500313002,12460.2500313002,12385.2806707002,15954.0,15954.0,15904.0,-3518.7193292998,0.0
2022-07-28,2380.1906708002007,0.0,1000,1000,0.0,5.0999999,0.0,0.0,1000,0,0,12385.2806707002,12370.1906708002,12490.1906708002,15954.0,15954.0,16074.0,-3583.8093291997993,0.0
2022-07-29,2380.1906708002007,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12480.1906708002,12480.1906708002,12430.1906708002,16064.0,16064.0,16014.0,-3583.8093291997993,0.0
2022-08-01,2380.1906708002007,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12410.1906708002,12410.1906708002,12440.1906708002,15994.0,15994.0,16024.0,-3583.8093291997993,0.0
2022-08-02,12265.2815799002,0.0,0,0,0.0,14.9990909,0.0,0.0,0,1000,0,12380.1906708002,12380.1906708002,12265.2815799002,15964.0,15964.0,15874.0,-3608.7184200998,0.0
2022-08-03,2340.272380800203,0.0,1000,1000,0.0,5.0991991,0.0,0.0,1000,0,0,12265.2815799002,12250.272380800203,12060.272380800203,15874.0,15874.0,15684.0,-3623.727619199797,0.0
2022-08-04,2340.272380800203,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12110.272380800203,12110.272380800203,12230.272380800203,15734.0,15734.0,15854.0,-3623.727619199797,0.0
2022-08-05,2340.272380800203,500.0,1000,1000,100.0,0.0,0.0,0.0,0,0,0,12150.272380800203,12150.272380800203,12330.272380800203,15874.0,15874.0,16054.0,-3723.727619199797,0.0
2022-08-08,11835.945897000202,500.0,0,0,0.0,14.706483799999999,100.0,0.0,0,1000,0,12330.272380800203,12330.272380800203,12335.945897000202,16054.0,16054.0,16084.0,-3748.0541029997985,0.0
2022-08-09,2221.2498010002037,500.0,1000,1000,0.0,5.096096,0.0,0.0,1000,0,0,12335.945897000202,12321.249801000204,12411.249801000204,16064.0,16064.0,16154.0,-3742.7501989997963,0.0
2022-08-10,12267.023766700204,0.0,0,0,0.0,14.6560343,0.0,500.0,0,1000,0,12411.249801000204,12411.249801000204,12267.023766700204,16154.0,16154.0,16034.0,-3766.976233299796,0.0
2022-08-11,2652.327670700206,0.0,1000,1000,0.0,5.096096,0.0,0.0,1000,0,0,12267.023766700204,12252.327670700206,12462.327670700206,16064.0,16064.0,16274.0,-3811.672329299794,0.0
2022-08-12,12297.900737400207,0.0,0,0,0.0,14.7569333,0.0,0.0,0,1000,0,12422.327670700206,12422.327670700206,12297.900737400207,16234.0,16234.0,16134.0,-3836.0992625997933,0.0
2022-08-15,2623.144040800209,0.0,1000,1000,0.0,5.0966966,0.0,0.0,1000,0,0,12297.900737400207,12283.144040800209,12183.144040800209,16124.0,16124.0,16024.0,-3840.855959199791,0.0
2022-08-16,2623.144040800209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12203.144040800209,12203.144040800209,12103.144040800209,16044.0,16044.0,15944.0,-3840.855959199791,0.0
2022-08-17,2623.144040800209,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12083.144040800209,12083.144040800209,12273.144040800209,15924.0,15924.0,16114.0,-3840.855959199791,0.0
2022-08-18,12208.837646900209,0.0,0,0,0.0,14.6963939,0.0,0.0,0,1000,0,12243.144040800209,12243.144040800209,12208.837646900209,16084.0,16084.0,16074.0,-3865.1623530997913,0.0
2022-08-19,2674.2223517002094,0.0,1000,1000,0.0,5.0952952,0.0,0.0,1000,0,0,12208.837646900209,12194.22235170021,12194.22235170021,15984.0,15984.0,15984.0,-3789.7776482997906,0.0
2022-08-22,2674.2223517002094,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12104.22235170021,12104.22235170021,12194.22235170021,15894.0,15894.0,15984.0,-3789.7776482997906,0.0
2022-08-23,12090.257486100209,0.0,0,0,0.0,14.5248656,0.0,0.0,0,1000,0,12154.22235170021,12154.22235170021,12090.257486100209,15944.0,15944.0,15904.0,-3813.7425138997914,0.0
2022-08-24,2655.74319190021,0.0,1000,1000,0.0,5.0942942,0.0,0.0,1000,0,0,12090.257486100209,12075.74319190021,12025.74319190021,15884.0,15884.0,15834.0,-3808.25680809979,0.0
2022-08-25,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11975.74319190021,11975.74319190021,11965.74319190021,15784.0,15784.0,15774.0,-3808.25680809979,0.0
2022-08-26,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12015.74319190021,12015.74319190021,12015.74319190021,15824.0,15824.0,15824.0,-3808.25680809979,0.0
2022-08-29,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11915.74319190021,11915.74319190021,11895.74319190021,15724.0,15724.0,15704.0,-3808.25680809979,0.0
2022-08-30,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11925.74319190021,11925.74319190021,11855.74319190021,15734.0,15734.0,15664.0,-3808.25680809979,0.0
2022-08-31,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11835.74319190021,11835.74319190021,11945.74319190021,15644.0,15644.0,15754.0,-3808.25680809979,0.0
2022-09-01,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11875.74319190021,11875.74319190021,11875.74319190021,15684.0,15684.0,15684.0,-3808.25680809979,0.0
2022-09-02,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11875.74319190021,11875.74319190021,11965.74319190021,15684.0,15684.0,15774.0,-3808.25680809979,0.0
2022-09-05,2655.74319190021,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11955.74319190021,11955.74319190021,11985.74319190021,15764.0,15764.0,15794.0,-3808.25680809979,0.0
2022-09-06,12071.77832630021,0.0,0,0,0.0,14.5248656,0.0,0.0,0,1000,0,11965.74319190021,11965.74319190021,12071.77832630021,15774.0,15774.0,15904.0,-3832.2216736997907,0.0
2022-09-07,2627.2539320002106,0.0,1000,1000,0.0,5.0943943,0.0,0.0,1000,0,0,12071.77832630021,12057.25393200021,12017.25393200021,15894.0,15894.0,15854.0,-3836.7460679997894,0.0
2022-09-08,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12057.25393200021,12057.25393200021,12067.25393200021,15894.0,15894.0,15904.0,-3836.7460679997894,0.0
2022-09-09,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12097.25393200021,12097.25393200021,12097.25393200021,15934.0,15934.0,15934.0,-3836.7460679997894,0.0
2022-09-13,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12137.25393200021,12137.25393200021,12117.25393200021,15974.0,15974.0,15954.0,-3836.7460679997894,0.0
2022-09-14,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12087.25393200021,12087.25393200021,12007.25393200021,15924.0,15924.0,15844.0,-3836.7460679997894,0.0
2022-09-15,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12017.25393200021,12017.25393200021,12007.25393200021,15854.0,15854.0,15844.0,-3836.7460679997894,0.0
2022-09-16,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11967.25393200021,11967.25393200021,11747.25393200021,15804.0,15804.0,15584.0,-3836.7460679997894,0.0
2022-09-19,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11747.25393200021,11747.25393200021,11517.25393200021,15584.0,15584.0,15354.0,-3836.7460679997894,0.0
2022-09-20,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11547.25393200021,11547.25393200021,11367.25393200021,15384.0,15384.0,15204.0,-3836.7460679997894,0.0
2022-09-21,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11357.25393200021,11357.25393200021,11377.25393200021,15194.0,15194.0,15214.0,-3836.7460679997894,0.0
2022-09-22,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11327.25393200021,11327.25393200021,11307.25393200021,15164.0,15164.0,15144.0,-3836.7460679997894,0.0
2022-09-23,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11327.25393200021,11327.25393200021,11317.25393200021,15164.0,15164.0,15154.0,-3836.7460679997894,0.0
2022-09-26,2627.2539320002106,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11227.25393200021,11227.25393200021,11177.25393200021,15064.0,15064.0,15014.0,-3836.7460679997894,0.0
