date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-10-20,16079.704455640045,0,0,0,0.0,16.81352474,0.0,0.0,0,1000,0,16164.630980380047,16164.630980380047,16079.704455640045,17614.0,17614.0,17554.0,-1474.2955443599549,0.0
2021-10-21,4466.3522932400465,0,1000,1000,0.0,5.2321624,0.0,0.0,1000,0,0,16079.704455640045,16066.352293240046,15956.352293240046,17564.0,17564.0,17454.0,-1497.6477067599535,0.0
2021-10-22,4466.3522932400465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15956.352293240046,15956.352293240046,16006.352293240046,17454.0,17454.0,17504.0,-1497.6477067599535,0.0
2021-10-25,15821.786818560046,0,0,0,0.0,16.59947468,0.0,0.0,0,1000,0,15946.352293240046,15946.352293240046,15821.786818560046,17444.0,17444.0,17344.0,-1522.2131814399545,0.0
2021-10-26,4388.564258680046,0,1000,1000,0.0,5.22855988,0.0,0.0,1000,0,0,15821.786818560046,15808.564258680046,15818.564258680046,17384.0,17384.0,17394.0,-1575.435741319954,0.0
2021-10-27,4388.564258680046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.564258680046,15848.564258680046,15668.564258680046,17424.0,17424.0,17244.0,-1575.435741319954,0.0
2021-10-28,4388.564258680046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15518.564258680046,15518.564258680046,15548.564258680046,17094.0,17094.0,17124.0,-1575.435741319954,0.0
2021-10-29,4388.564258680046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15598.564258680046,15598.564258680046,15738.564258680046,17174.0,17174.0,17314.0,-1575.435741319954,0.0
2021-11-01,15803.895626840045,0,0,0,0.0,16.66063184,0.0,0.0,0,1000,0,15688.564258680046,15688.564258680046,15803.895626840045,17264.0,17264.0,17404.0,-1600.1043731599548,0.0
2021-11-02,4290.615465840046,0,1000,1000,0.0,5.230161,0.0,0.0,1000,0,0,15803.895626840045,15790.615465840046,15720.615465840046,17464.0,17464.0,17394.0,-1673.3845341599535,0.0
2021-11-03,4290.615465840046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15670.615465840046,15670.615465840046,15760.615465840046,17344.0,17344.0,17434.0,-1673.3845341599535,0.0
2021-11-04,4290.615465840046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15810.615465840046,15810.615465840046,15910.615465840046,17484.0,17484.0,17584.0,-1673.3845341599535,0.0
2021-11-05,15955.517012500046,0,0,0,0.0,16.91545334,0.0,0.0,0,1000,0,15890.615465840046,15890.615465840046,15955.517012500046,17564.0,17564.0,17654.0,-1698.482987499954,0.0
2021-11-08,4262.107248980046,0,1000,1000,0.0,5.23376352,0.0,0.0,1000,0,0,15955.517012500046,15942.107248980046,15912.107248980046,17644.0,17644.0,17614.0,-1701.8927510199537,0.0
2021-11-09,4262.107248980046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15912.107248980046,15912.107248980046,15852.107248980046,17614.0,17614.0,17554.0,-1701.8927510199537,0.0
2021-11-10,4262.107248980046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15882.107248980046,15882.107248980046,15802.107248980046,17584.0,17584.0,17504.0,-1701.8927510199537,0.0
2021-11-11,4262.107248980046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15782.107248980046,15782.107248980046,15992.107248980046,17484.0,17484.0,17694.0,-1701.8927510199537,0.0
2021-11-12,15956.957217060046,0,0,0,0.0,16.946031920000003,0.0,0.0,0,1000,0,16002.107248980046,16002.107248980046,15956.957217060046,17704.0,17704.0,17684.0,-1727.0427829399541,0.0
2021-11-15,4223.518652980047,0,1000,1000,0.0,5.23456408,0.0,0.0,1000,0,0,15956.957217060046,15943.518652980047,16093.518652980047,17684.0,17684.0,17834.0,-1740.4813470199533,0.0
2021-11-16,16008.213885320047,0,0,0,0.0,17.03776766,0.0,0.0,0,1000,0,16093.518652980047,16093.518652980047,16008.213885320047,17834.0,17834.0,17774.0,-1765.7861146799532,0.0
2021-11-17,4204.724920260049,0,1000,1000,0.0,5.23596506,0.0,0.0,1000,0,0,16008.213885320047,15994.724920260049,15944.724920260049,17754.0,17754.0,17704.0,-1759.2750797399513,0.0
2021-11-18,4204.724920260049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15944.724920260049,15944.724920260049,15824.724920260049,17704.0,17704.0,17584.0,-1759.2750797399513,0.0
2021-11-19,4204.724920260049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15804.724920260049,15804.724920260049,16114.724920260049,17564.0,17564.0,17874.0,-1759.2750797399513,0.0
2021-11-22,16039.334188300048,0,0,0,0.0,17.08873196,0.0,0.0,0,1000,0,16124.724920260049,16124.724920260049,16039.334188300048,17884.0,17884.0,17824.0,-1784.6658116999515,0.0
2021-11-23,4165.794822260048,0,1000,1000,0.0,5.23736604,0.0,0.0,1000,0,0,16039.334188300048,16025.794822260048,15895.794822260048,17824.0,17824.0,17694.0,-1798.205177739952,0.0
2021-11-24,4165.794822260048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.794822260048,15905.794822260048,15875.794822260048,17704.0,17704.0,17674.0,-1798.205177739952,0.0
2021-11-25,4165.794822260048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15905.794822260048,15905.794822260048,15795.794822260048,17704.0,17704.0,17594.0,-1798.205177739952,0.0
2021-11-26,4165.794822260048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15795.794822260048,15795.794822260048,15335.794822260048,17594.0,17594.0,17134.0,-1798.205177739952,0.0
2021-11-29,4165.794822260048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15255.794822260048,15255.794822260048,15145.794822260048,17054.0,17054.0,16944.0,-1798.205177739952,0.0
2021-11-30,4165.794822260048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15175.794822260048,15175.794822260048,15335.794822260048,16974.0,16974.0,17134.0,-1798.205177739952,0.0
2021-12-01,15401.435661900048,0,0,0,0.0,16.47716036,0.0,0.0,0,1000,0,15345.794822260048,15345.794822260048,15401.435661900048,17144.0,17144.0,17224.0,-1822.5643380999518,0.0
2021-12-02,4178.364304960049,0,1000,1000,0.0,5.22435694,0.0,0.0,1000,0,0,15401.435661900048,15388.364304960049,15378.364304960049,17174.0,17174.0,17164.0,-1785.6356950399513,0.0
2021-12-03,4178.364304960049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15368.364304960049,15368.364304960049,15428.364304960049,17154.0,17154.0,17214.0,-1785.6356950399513,0.0
2021-12-06,15433.970758880048,0,0,0,0.0,16.49754608,0.0,0.0,0,1000,0,15398.364304960049,15398.364304960049,15433.970758880048,17184.0,17184.0,17244.0,-1810.0292411199516,0.0
2021-12-07,4100.820200400049,0,1000,1000,0.0,5.22655848,0.0,0.0,1000,0,0,15433.970758880048,15420.820200400049,15450.820200400049,17284.0,17284.0,17314.0,-1863.1797995999514,0.0
2021-12-08,4100.820200400049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15470.820200400049,15470.820200400049,15660.820200400049,17334.0,17334.0,17524.0,-1863.1797995999514,0.0
2021-12-09,15845.58420418005,0,0,0,0.0,16.99699622,0.0,0.0,0,1000,0,15600.820200400049,15600.820200400049,15845.58420418005,17464.0,17464.0,17734.0,-1888.4157958199503,0.0
2021-12-10,4082.1240396800513,0,1000,1000,0.0,5.2351645,0.0,0.0,1000,0,0,15845.58420418005,15832.124039680051,15972.124039680051,17714.0,17714.0,17854.0,-1881.8759603199487,0.0
2021-12-13,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15962.124039680051,15962.124039680051,16062.124039680051,17844.0,17844.0,17944.0,-1881.8759603199487,0.0
2021-12-14,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16042.124039680051,16042.124039680051,16052.124039680051,17924.0,17924.0,17934.0,-1881.8759603199487,0.0
2021-12-15,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.124039680051,16012.124039680051,15952.124039680051,17894.0,17894.0,17834.0,-1881.8759603199487,0.0
2021-12-16,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16002.124039680051,16002.124039680051,16132.124039680051,17884.0,17884.0,18014.0,-1881.8759603199487,0.0
2021-12-17,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.124039680051,16122.124039680051,16222.124039680051,18004.0,18004.0,18104.0,-1881.8759603199487,0.0
2021-12-20,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16222.124039680051,16222.124039680051,16182.124039680051,18104.0,18104.0,18064.0,-1881.8759603199487,0.0
2021-12-21,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16182.124039680051,16182.124039680051,16232.124039680051,18064.0,18064.0,18114.0,-1881.8759603199487,0.0
2021-12-22,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16082.124039680051,16082.124039680051,15992.124039680051,17964.0,17964.0,17874.0,-1881.8759603199487,0.0
2021-12-23,4082.1240396800513,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15962.124039680051,15962.124039680051,16112.124039680051,17844.0,17844.0,17994.0,-1881.8759603199487,0.0
2021-12-24,16036.526993400052,0,0,0,0.0,17.211046279999998,0.0,0.0,0,1000,0,16082.124039680051,16082.124039680051,16036.526993400052,17964.0,17964.0,17944.0,-1907.4730065999483,0.0
2021-12-27,4042.9012256800524,0,1000,1000,0.0,5.23976772,0.0,0.0,1000,0,0,16036.526993400052,16022.901225680052,16122.901225680052,17944.0,17944.0,18044.0,-1921.0987743199476,0.0
2021-12-28,4042.9012256800524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16122.901225680052,16122.901225680052,16092.901225680052,18044.0,18044.0,18014.0,-1921.0987743199476,0.0
2021-12-29,4042.9012256800524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16042.901225680052,16042.901225680052,15942.901225680052,17964.0,17964.0,17864.0,-1921.0987743199476,0.0
2021-12-30,4042.9012256800524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15952.901225680052,15952.901225680052,15942.901225680052,17874.0,17874.0,17864.0,-1921.0987743199476,0.0
2021-12-31,4042.9012256800524,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15962.901225680052,15962.901225680052,15962.901225680052,17884.0,17884.0,17884.0,-1921.0987743199476,0.0
2022-01-04,16057.201022240053,0,0,0,0.0,17.27220344,0.0,0.0,0,1000,0,15972.901225680052,15972.901225680052,16057.201022240053,17894.0,17894.0,18004.0,-1946.7989777599469,0.0
2022-01-05,4013.539253820054,0,1000,1000,0.0,5.24076842,0.0,0.0,1000,0,0,16057.201022240053,16043.539253820054,16123.539253820054,17994.0,17994.0,18074.0,-1950.460746179946,0.0
2022-01-06,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16143.539253820054,16143.539253820054,15903.539253820054,18094.0,18094.0,17854.0,-1950.460746179946,0.0
2022-01-07,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15933.539253820054,15933.539253820054,15843.539253820054,17884.0,17884.0,17794.0,-1950.460746179946,0.0
2022-01-10,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15823.539253820054,15823.539253820054,15973.539253820054,17774.0,17774.0,17924.0,-1950.460746179946,0.0
2022-01-11,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15943.539253820054,15943.539253820054,15863.539253820054,17894.0,17894.0,17814.0,-1950.460746179946,0.0
2022-01-12,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15863.539253820054,15863.539253820054,15833.539253820054,17814.0,17814.0,17784.0,-1950.460746179946,0.0
2022-01-13,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15873.539253820054,15873.539253820054,15563.539253820054,17824.0,17824.0,17514.0,-1950.460746179946,0.0
2022-01-14,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15483.539253820054,15483.539253820054,15353.539253820054,17434.0,17434.0,17304.0,-1950.460746179946,0.0
2022-01-17,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15353.539253820054,15353.539253820054,15433.539253820054,17304.0,17304.0,17384.0,-1950.460746179946,0.0
2022-01-18,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15463.539253820054,15463.539253820054,15733.539253820054,17414.0,17414.0,17684.0,-1950.460746179946,0.0
2022-01-19,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15733.539253820054,15733.539253820054,15653.539253820054,17684.0,17684.0,17604.0,-1950.460746179946,0.0
2022-01-20,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15703.539253820054,15703.539253820054,15783.539253820054,17654.0,17654.0,17734.0,-1950.460746179946,0.0
2022-01-21,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15723.539253820054,15723.539253820054,15623.539253820054,17674.0,17674.0,17574.0,-1950.460746179946,0.0
2022-01-24,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15563.539253820054,15563.539253820054,15503.539253820054,17514.0,17514.0,17454.0,-1950.460746179946,0.0
2022-01-25,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15573.539253820054,15573.539253820054,15323.539253820054,17524.0,17524.0,17274.0,-1950.460746179946,0.0
2022-01-26,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15323.539253820054,15323.539253820054,15263.539253820054,17274.0,17274.0,17214.0,-1950.460746179946,0.0
2022-01-27,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15263.539253820054,15263.539253820054,15143.539253820054,17214.0,17214.0,17094.0,-1950.460746179946,0.0
2022-01-28,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15153.539253820054,15153.539253820054,15123.539253820054,17104.0,17104.0,17074.0,-1950.460746179946,0.0
2022-02-07,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15213.539253820054,15213.539253820054,15173.539253820054,17164.0,17164.0,17124.0,-1950.460746179946,0.0
2022-02-08,4013.539253820054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15163.539253820054,15163.539253820054,15303.539253820054,17114.0,17114.0,17254.0,-1950.460746179946,0.0
2022-02-09,15339.025357720055,0,0,0,0.0,16.568896100000003,0.0,0.0,0,1000,0,15323.539253820054,15323.539253820054,15339.025357720055,17274.0,17274.0,17314.0,-1974.9746422799453,0.0
2022-02-10,3955.838798540055,0,1000,1000,0.0,5.22755918,0.0,0.0,1000,0,0,15339.025357720055,15325.838798540055,15365.838798540055,17334.0,17334.0,17374.0,-2008.161201459945,0.0
2022-02-11,15261.359288160054,0,0,0,0.0,16.54851038,0.0,0.0,0,1000,0,15365.838798540055,15365.838798540055,15261.359288160054,17374.0,17374.0,17294.0,-2032.6407118399457,0.0
2022-02-14,3978.2447303800545,0,1000,1000,0.0,5.22555778,0.0,0.0,1000,0,0,15261.359288160054,15248.244730380055,15238.244730380055,17234.0,17234.0,17224.0,-1985.7552696199455,0.0
2022-02-15,3978.2447303800545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15208.244730380055,15208.244730380055,15218.244730380055,17194.0,17194.0,17204.0,-1985.7552696199455,0.0
2022-02-16,3978.2447303800545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15278.244730380055,15278.244730380055,15248.244730380055,17264.0,17264.0,17234.0,-1985.7552696199455,0.0
2022-02-17,3978.2447303800545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15228.244730380055,15228.244730380055,15228.244730380055,17214.0,17214.0,17214.0,-1985.7552696199455,0.0
2022-02-18,3978.2447303800545,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15218.244730380055,15218.244730380055,15268.244730380055,17204.0,17204.0,17254.0,-1985.7552696199455,0.0
2022-02-21,15353.644869980055,0,0,0,0.0,16.6198604,0.0,0.0,0,1000,0,15248.244730380055,15248.244730380055,15353.644869980055,17234.0,17234.0,17364.0,-2010.3551300199451,0.0
2022-02-22,4000.4799112200562,0,1000,1000,0.0,5.22695876,0.0,0.0,1000,0,0,15353.644869980055,15340.479911220056,15270.479911220056,17304.0,17304.0,17234.0,-1963.5200887799438,0.0
2022-02-23,4000.4799112200562,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15270.479911220056,15270.479911220056,15340.479911220056,17234.0,17234.0,17304.0,-1963.5200887799438,0.0
2022-02-24,15176.223908020056,0,0,0,0.0,16.4160032,0.0,0.0,0,1000,0,15310.479911220056,15310.479911220056,15176.223908020056,17274.0,17274.0,17164.0,-1987.7760919799439,0.0
2022-02-25,3963.159751220057,0,1000,1000,0.0,5.2241568,0.0,0.0,1000,0,0,15176.223908020056,15163.159751220057,15163.159751220057,17164.0,17164.0,17164.0,-2000.840248779943,0.0
2022-02-28,3963.159751220057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15143.159751220057,15143.159751220057,15133.159751220057,17144.0,17144.0,17134.0,-2000.840248779943,0.0
2022-03-01,15108.955326600057,0,0,0,0.0,16.385424620000002,0.0,0.0,0,1000,0,15123.159751220057,15123.159751220057,15108.955326600057,17124.0,17124.0,17134.0,-2025.0446733999433,0.0
2022-03-02,3945.9271705000574,0,1000,1000,0.0,5.2231561,0.0,0.0,1000,0,0,15108.955326600057,15095.927170500057,15155.927170500057,17114.0,17114.0,17174.0,-2018.0728294999426,0.0
2022-03-03,15121.671167300057,0,0,0,0.0,16.4160032,0.0,0.0,0,1000,0,15175.927170500057,15175.927170500057,15121.671167300057,17194.0,17194.0,17164.0,-2042.3288326999427,0.0
2022-03-04,3978.6574114800587,0,1000,1000,0.0,5.22275582,0.0,0.0,1000,0,0,15121.671167300057,15108.657411480059,15118.657411480059,17094.0,17094.0,17104.0,-1985.3425885199413,0.0
2022-03-07,3978.6574114800587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15058.657411480059,15058.657411480059,14798.657411480059,17044.0,17044.0,16784.0,-1985.3425885199413,0.0
2022-03-08,3978.6574114800587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14748.657411480059,14748.657411480059,14578.657411480059,16734.0,16734.0,16564.0,-1985.3425885199413,0.0
2022-03-09,3978.6574114800587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14608.657411480059,14608.657411480059,14378.657411480059,16594.0,16594.0,16364.0,-1985.3425885199413,0.0
2022-03-10,3978.6574114800587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14528.657411480059,14528.657411480059,14328.657411480059,16514.0,16514.0,16314.0,-1985.3425885199413,0.0
2022-03-11,3978.6574114800587,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14208.657411480059,14208.657411480059,14258.657411480059,16194.0,16194.0,16244.0,-1985.3425885199413,0.0
2022-03-14,14136.155080000059,0,0,0,0.0,15.376331480000001,0.0,0.0,0,1000,0,14128.657411480059,14128.657411480059,14136.155080000059,16114.0,16114.0,16144.0,-2007.8449199999413,0.0
2022-03-15,3933.8181373400585,0,1000,1000,0.0,5.20394266,0.0,0.0,1000,0,0,14136.155080000059,14123.818137340058,13683.818137340058,16154.0,16154.0,15714.0,-2030.1818626599415,0.0
2022-03-16,3933.8181373400585,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13783.818137340058,13783.818137340058,13823.818137340058,15814.0,15814.0,15854.0,-2030.1818626599415,0.0
2022-03-17,14021.436155880057,0,0,0,0.0,15.304981459999999,0.0,0.0,0,1000,0,13933.818137340058,13933.818137340058,14021.436155880057,15964.0,15964.0,16074.0,-2052.5638441199426,0.0
2022-03-18,3909.1640144800585,0,1000,1000,0.0,5.2021414,0.0,0.0,1000,0,0,14021.436155880057,14009.164014480059,14109.164014480059,16064.0,16064.0,16164.0,-2054.8359855199415,0.0
2022-03-21,3909.1640144800585,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14129.164014480059,14129.164014480059,14009.164014480059,16184.0,16184.0,16064.0,-2054.8359855199415,0.0
2022-03-22,3909.1640144800585,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14039.164014480059,14039.164014480059,14099.164014480059,16094.0,16094.0,16154.0,-2054.8359855199415,0.0
2022-03-23,14276.300632940058,0,0,0,0.0,15.59038154,0.0,0.0,0,1000,0,14359.164014480059,14359.164014480059,14276.300632940058,16414.0,16414.0,16354.0,-2077.6993670599422,0.0
2022-03-24,3843.7980870600586,0,1000,1000,0.0,5.20854588,0.0,0.0,1000,0,0,14276.300632940058,14263.798087060059,14233.798087060059,16384.0,16384.0,16354.0,-2120.2019129399414,0.0
2022-03-25,3843.7980870600586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14233.798087060059,14233.798087060059,14063.798087060059,16354.0,16354.0,16184.0,-2120.2019129399414,0.0
2022-03-28,3843.7980870600586,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13933.798087060059,13933.798087060059,14083.798087060059,16054.0,16054.0,16204.0,-2120.2019129399414,0.0
2022-03-29,13901.467684180057,0,0,0,0.0,15.27440288,0.0,0.0,0,1000,0,14083.798087060059,14083.798087060059,13901.467684180057,16204.0,16204.0,16044.0,-2142.5323158199426,0.0
2022-03-30,3769.181142500058,0,1000,1000,0.0,5.20254168,0.0,0.0,1000,0,0,13901.467684180057,13889.181142500058,13969.181142500058,16084.0,16084.0,16164.0,-2194.818857499942,0.0
2022-03-31,13896.730389600058,0,0,0,0.0,15.3457529,0.0,0.0,0,1000,0,13919.181142500058,13919.181142500058,13896.730389600058,16114.0,16114.0,16114.0,-2217.2696103999424,0.0
2022-04-01,3814.479848620058,0,1000,1000,0.0,5.20154098,0.0,0.0,1000,0,0,13896.730389600058,13884.479848620058,13994.479848620058,16034.0,16034.0,16144.0,-2149.520151379942,0.0
2022-04-06,13991.943131420057,0,0,0,0.0,15.3967172,0.0,0.0,0,1000,0,13964.479848620058,13964.479848620058,13991.943131420057,16114.0,16114.0,16164.0,-2172.0568685799426,0.0
2022-04-07,3809.620589040058,0,1000,1000,0.0,5.20354238,0.0,0.0,1000,0,0,13991.943131420057,13979.620589040058,13869.620589040058,16134.0,16134.0,16024.0,-2154.379410959942,0.0
2022-04-08,3809.620589040058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13869.620589040058,13869.620589040058,13959.620589040058,16024.0,16024.0,16114.0,-2154.379410959942,0.0
2022-04-11,13717.548079060058,0,0,0,0.0,15.121509979999999,0.0,0.0,0,1000,0,13919.620589040058,13919.620589040058,13717.548079060058,16074.0,16074.0,15894.0,-2176.4519209399423,0.0
2022-04-12,3775.3983400400593,0,1000,1000,0.0,5.19873902,0.0,0.0,1000,0,0,13717.548079060058,13705.39834004006,13815.39834004006,15894.0,15894.0,16004.0,-2188.6016599599407,0.0
2022-04-13,3775.3983400400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.39834004006,13775.39834004006,13775.39834004006,15964.0,15964.0,15964.0,-2188.6016599599407,0.0
2022-04-14,3775.3983400400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13905.39834004006,13905.39834004006,13875.39834004006,16094.0,16094.0,16064.0,-2188.6016599599407,0.0
2022-04-15,3775.3983400400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13815.39834004006,13815.39834004006,13815.39834004006,16004.0,16004.0,16004.0,-2188.6016599599407,0.0
2022-04-18,3775.3983400400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13775.39834004006,13775.39834004006,13755.39834004006,15964.0,15964.0,15944.0,-2188.6016599599407,0.0
2022-04-19,3775.3983400400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13755.39834004006,13755.39834004006,13665.39834004006,15944.0,15944.0,15854.0,-2188.6016599599407,0.0
2022-04-20,3775.3983400400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13705.39834004006,13705.39834004006,13625.39834004006,15894.0,15894.0,15814.0,-2188.6016599599407,0.0
2022-04-21,3775.3983400400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13645.39834004006,13645.39834004006,13555.39834004006,15834.0,15834.0,15744.0,-2188.6016599599407,0.0
