date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-15,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10059.922226660321,10059.922226660321,9663.922226660321,16154.0,16154.0,15714.0,-6050.077773339679,91.58478308967892
2022-03-16,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9753.922226660321,9753.922226660321,9789.922226660321,15814.0,15814.0,15854.0,-6064.077773339679,105.59206322967884
2022-03-17,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.922226660321,9888.922226660321,9987.922226660321,15964.0,15964.0,16074.0,-6086.077773339679,127.60350344967901
2022-03-18,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9978.922226660321,9978.922226660321,10068.922226660321,16064.0,16064.0,16164.0,-6095.077773339679,136.60818353967875
2022-03-21,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10086.922226660321,10086.922226660321,9978.922226660321,16184.0,16184.0,16064.0,-6085.077773339679,126.60298343967895
2022-03-22,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10005.922226660321,10005.922226660321,10059.922226660321,16094.0,16094.0,16154.0,-6094.077773339679,135.6076635296788
2022-03-23,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10293.922226660321,10293.922226660321,10239.922226660321,16414.0,16414.0,16354.0,-6114.077773339679,155.61806372967885
2022-03-24,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10266.922226660321,10266.922226660321,10239.922226660321,16384.0,16384.0,16354.0,-6114.077773339679,155.61806372967885
2022-03-25,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10239.922226660321,10239.922226660321,10086.922226660321,16354.0,16354.0,16184.0,-6097.077773339679,138.6092235596791
2022-03-28,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9969.922226660321,9969.922226660321,10104.922226660321,16054.0,16054.0,16204.0,-6099.077773339679,140.61026357967899
2022-03-29,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10104.922226660321,10104.922226660321,9960.922226660321,16204.0,16204.0,16044.0,-6083.077773339679,124.60194341967883
2022-03-30,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9996.922226660321,9996.922226660321,10068.922226660321,16084.0,16084.0,16164.0,-6095.077773339679,136.60818353967875
2022-03-31,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10023.922226660321,10023.922226660321,10023.922226660321,16114.0,16114.0,16114.0,-6090.077773339679,131.6055834896789
2022-04-01,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9951.922226660321,9951.922226660321,10050.922226660321,16034.0,16034.0,16144.0,-6093.077773339679,134.60714351967886
2022-04-06,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10023.922226660321,10023.922226660321,10068.922226660321,16114.0,16114.0,16164.0,-6095.077773339679,136.60818353967875
2022-04-07,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10041.922226660321,10041.922226660321,9942.922226660321,16134.0,16134.0,16024.0,-6081.077773339679,122.60090339967894
2022-04-08,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9942.922226660321,9942.922226660321,10023.922226660321,16024.0,16024.0,16114.0,-6090.077773339679,131.6055834896789
2022-04-11,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9987.922226660321,9987.922226660321,9825.922226660321,16074.0,16074.0,15894.0,-6068.077773339679,109.59414326967897
2022-04-12,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9825.922226660321,9825.922226660321,9924.922226660321,15894.0,15894.0,16004.0,-6079.077773339679,120.59986337967882
2022-04-13,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.922226660321,9888.922226660321,9888.922226660321,15964.0,15964.0,15964.0,-6075.077773339679,116.59778333967893
2022-04-14,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10005.922226660321,10005.922226660321,9978.922226660321,16094.0,16094.0,16064.0,-6085.077773339679,126.60298343967895
2022-04-15,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9924.922226660321,9924.922226660321,9924.922226660321,16004.0,16004.0,16004.0,-6079.077773339679,120.59986337967882
2022-04-18,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.922226660321,9888.922226660321,9870.922226660321,15964.0,15964.0,15944.0,-6073.077773339679,114.59674331967892
2022-04-19,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9870.922226660321,9870.922226660321,9789.922226660321,15944.0,15944.0,15854.0,-6064.077773339679,105.59206322967884
2022-04-20,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9825.922226660321,9825.922226660321,9753.922226660321,15894.0,15894.0,15814.0,-6060.077773339679,101.58998318967895
2022-04-21,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9771.922226660321,9771.922226660321,9690.922226660321,15834.0,15834.0,15744.0,-6053.077773339679,94.58634311967876
2022-04-22,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9681.922226660321,9681.922226660321,9636.922226660321,15734.0,15734.0,15684.0,-6047.077773339679,88.58322305967909
2022-04-25,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9528.922226660321,9528.922226660321,9087.922226660321,15564.0,15564.0,15074.0,-5986.077773339679,27.55150244967888
2022-04-26,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9141.922226660321,9141.922226660321,9159.922226660321,15134.0,15134.0,15154.0,-5994.077773339679,35.5556625296789
2022-04-27,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9069.922226660321,9069.922226660321,9321.922226660321,15054.0,15054.0,15334.0,-6012.077773339679,53.56502270967883
2022-04-28,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9267.922226660321,9267.922226660321,9366.922226660321,15274.0,15274.0,15384.0,-6017.077773339679,58.56762275967901
2022-04-29,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9402.922226660321,9402.922226660321,9456.922226660321,15424.0,15424.0,15484.0,-6027.077773339679,68.56329809967895
2022-05-05,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9492.922226660321,9492.922226660321,9528.922226660321,15524.0,15524.0,15564.0,-6035.077773339679,76.56737813967891
2022-05-06,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9375.922226660321,9375.922226660321,9159.922226660321,15394.0,15394.0,15154.0,-5994.077773339679,35.54646793467896
2022-05-09,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9159.922226660321,9159.922226660321,9177.922226660321,15154.0,15154.0,15174.0,-5996.077773339679,37.547487944679006
2022-05-10,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9087.922226660321,9087.922226660321,9294.922226660321,15074.0,15074.0,15304.0,-6009.077773339679,50.55411800967897
2022-05-11,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9321.922226660321,9321.922226660321,9339.922226660321,15334.0,15334.0,15354.0,-6014.077773339679,55.556668034678864
2022-05-12,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9303.922226660321,9303.922226660321,9330.922226660321,15314.0,15314.0,15344.0,-6013.077773339679,54.55615802967907
2022-05-13,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9375.922226660321,9375.922226660321,9330.922226660321,15394.0,15394.0,15344.0,-6013.077773339679,54.55615802967907
2022-05-16,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9384.922226660321,9384.922226660321,9258.922226660321,15404.0,15404.0,15264.0,-6005.077773339679,46.55207798967899
2022-05-17,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9285.922226660321,9285.922226660321,9339.922226660321,15294.0,15294.0,15354.0,-6014.077773339679,55.556668034678864
2022-05-18,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9348.922226660321,9348.922226660321,9366.922226660321,15364.0,15364.0,15384.0,-6017.077773339679,58.558198049678936
2022-05-19,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9285.922226660321,9285.922226660321,9303.922226660321,15294.0,15294.0,15314.0,-6010.077773339679,51.554628014679
2022-05-20,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9348.922226660321,9348.922226660321,9402.922226660321,15364.0,15364.0,15424.0,-6021.077773339679,62.56023806967903
2022-05-23,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9447.922226660321,9447.922226660321,9375.922226660321,15474.0,15474.0,15394.0,-6018.077773339679,59.55870805467896
2022-05-24,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9357.922226660321,9357.922226660321,9078.922226660321,15374.0,15374.0,15064.0,-5985.077773339679,26.541877889678858
2022-05-25,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9087.922226660321,9087.922226660321,9114.922226660321,15074.0,15074.0,15104.0,-5989.077773339679,30.543917909678953
2022-05-26,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9105.922226660321,9105.922226660321,9186.922226660321,15094.0,15094.0,15184.0,-5997.077773339679,38.54799794967903
2022-05-27,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9195.922226660321,9195.922226660321,9204.922226660321,15194.0,15194.0,15204.0,-5999.077773339679,40.54901795967896
2022-05-30,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9204.922226660321,9204.922226660321,9141.922226660321,15204.0,15204.0,15134.0,-5992.077773339679,33.54544792467891
2022-05-31,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9141.922226660321,9141.922226660321,9357.922226660321,15134.0,15134.0,15374.0,-6016.077773339679,57.55768804467891
2022-06-01,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9303.922226660321,9303.922226660321,9321.922226660321,15314.0,15314.0,15334.0,-6012.077773339679,53.55564802467882
2022-06-02,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9267.922226660321,9267.922226660321,9348.922226660321,15274.0,15274.0,15364.0,-6015.077773339679,56.55717803967889
2022-06-06,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9339.922226660321,9339.922226660321,9375.922226660321,15354.0,15354.0,15394.0,-6018.077773339679,59.55870805467896
2022-06-07,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9384.922226660321,9384.922226660321,9375.922226660321,15404.0,15404.0,15394.0,-6018.077773339679,59.55870805467896
2022-06-08,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9393.922226660321,9393.922226660321,9366.922226660321,15414.0,15414.0,15384.0,-6017.077773339679,58.558198049678936
2022-06-09,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9348.922226660321,9348.922226660321,9285.922226660321,15364.0,15364.0,15294.0,-6008.077773339679,49.55360800467895
2022-06-10,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9231.922226660321,9231.922226660321,9528.922226660321,15234.0,15234.0,15564.0,-6035.077773339679,76.56737813967891
2022-06-13,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9483.922226660321,9483.922226660321,9339.922226660321,15514.0,15514.0,15354.0,-6014.077773339679,55.556668034678864
2022-06-14,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9267.922226660321,9267.922226660321,9330.922226660321,15274.0,15274.0,15344.0,-6013.077773339679,54.55615802967907
2022-06-15,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9294.922226660321,9294.922226660321,9564.922226660321,15304.0,15304.0,15604.0,-6039.077773339679,80.56941815967889
2022-06-16,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9600.922226660321,9600.922226660321,9510.922226660321,15644.0,15644.0,15544.0,-6033.077773339679,74.56635812967886
2022-06-17,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9465.922226660321,9465.922226660321,9609.922226660321,15494.0,15494.0,15654.0,-6044.077773339679,85.5719681846789
2022-06-20,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9654.922226660321,9654.922226660321,9609.922226660321,15704.0,15704.0,15654.0,-6044.077773339679,85.5719681846789
2022-06-21,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9609.922226660321,9609.922226660321,9636.922226660321,15654.0,15654.0,15684.0,-6047.077773339679,88.57349819967908
2022-06-22,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9627.922226660321,9627.922226660321,9483.922226660321,15674.0,15674.0,15514.0,-6030.077773339679,71.56482811467902
2022-06-23,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9483.922226660321,9483.922226660321,9591.922226660321,15514.0,15514.0,15634.0,-6042.077773339679,83.57094817467896
2022-06-24,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9618.922226660321,9618.922226660321,9663.922226660321,15664.0,15664.0,15714.0,-6050.077773339679,91.57502821467892
2022-06-27,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9663.922226660321,9663.922226660321,9681.922226660321,15714.0,15714.0,15734.0,-6052.077773339679,93.57604822467886
2022-06-28,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9672.922226660321,9672.922226660321,9798.922226660321,15724.0,15724.0,15864.0,-6065.077773339679,106.58267828967882
2022-06-29,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9798.922226660321,9798.922226660321,9744.922226660321,15864.0,15864.0,15804.0,-6059.077773339679,100.57961825967891
2022-06-30,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9735.922226660321,9735.922226660321,9744.922226660321,15794.0,15794.0,15804.0,-6059.077773339679,100.57961825967891
2022-07-01,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9735.922226660321,9735.922226660321,9690.922226660321,15794.0,15794.0,15744.0,-6053.077773339679,94.57655822967877
2022-07-04,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9681.922226660321,9681.922226660321,9672.922226660321,15734.0,15734.0,15724.0,-6051.077773339679,92.57553821967895
2022-07-05,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9672.922226660321,9672.922226660321,9609.922226660321,15724.0,15724.0,15654.0,-6044.077773339679,85.5719681846789
2022-07-06,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9600.922226660321,9600.922226660321,9537.922226660321,15644.0,15644.0,15574.0,-6036.077773339679,77.56788814467882
2022-07-07,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9492.922226660321,9492.922226660321,9519.922226660321,15524.0,15524.0,15554.0,-6034.077773339679,75.56686813467888
2022-07-08,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9546.922226660321,9546.922226660321,9654.922226660321,15584.0,15584.0,15704.0,-6049.077773339679,90.5745182096789
2022-07-11,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9672.922226660321,9672.922226660321,9564.922226660321,15724.0,15724.0,15604.0,-6039.077773339679,80.56941815967889
2022-07-12,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9528.922226660321,9528.922226660321,9555.922226660321,15564.0,15564.0,15594.0,-6038.077773339679,79.5689081546791
2022-07-13,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9564.922226660321,9564.922226660321,9564.922226660321,15604.0,15604.0,15604.0,-6039.077773339679,80.56941815967889
2022-07-14,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9582.922226660321,9582.922226660321,9483.922226660321,15624.0,15624.0,15514.0,-6030.077773339679,71.56482811467902
2022-07-15,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9456.922226660321,9456.922226660321,9303.922226660321,15484.0,15484.0,15314.0,-6010.077773339679,51.554628014679
2022-07-18,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9312.922226660321,9312.922226660321,9591.922226660321,15324.0,15324.0,15634.0,-6042.077773339679,83.57094817467896
2022-07-19,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9555.922226660321,9555.922226660321,9708.922226660321,15594.0,15594.0,15764.0,-6055.077773339679,96.57757823967893
2022-07-20,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9771.922226660321,9771.922226660321,9834.922226660321,15834.0,15834.0,15904.0,-6069.077773339679,110.58471830967892
2022-07-21,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9798.922226660321,9798.922226660321,9951.922226660321,15864.0,15864.0,16034.0,-6082.077773339679,123.59134837467889
2022-07-22,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9924.922226660321,9924.922226660321,9888.922226660321,16004.0,16004.0,15964.0,-6075.077773339679,116.58777833967895
2022-07-25,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.922226660321,9888.922226660321,9843.922226660321,15964.0,15964.0,15914.0,-6070.077773339679,111.58522831467883
2022-07-26,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9870.922226660321,9870.922226660321,9888.922226660321,15944.0,15944.0,15964.0,-6075.077773339679,116.58777833967895
2022-07-27,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9879.922226660321,9879.922226660321,9834.922226660321,15954.0,15954.0,15904.0,-6069.077773339679,110.58471830967892
2022-07-28,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9879.922226660321,9879.922226660321,9987.922226660321,15954.0,15954.0,16074.0,-6086.077773339679,127.59338839467898
2022-07-29,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9978.922226660321,9978.922226660321,9933.922226660321,16064.0,16064.0,16014.0,-6080.077773339679,121.59032836467907
2022-08-01,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9915.922226660321,9915.922226660321,9942.922226660321,15994.0,15994.0,16024.0,-6081.077773339679,122.59083836967886
2022-08-02,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9888.922226660321,9888.922226660321,9807.922226660321,15964.0,15964.0,15874.0,-6066.077773339679,107.58318829467896
2022-08-03,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9807.922226660321,9807.922226660321,9636.922226660321,15874.0,15874.0,15684.0,-6047.077773339679,88.57349819967908
2022-08-04,888.922226660321,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9681.922226660321,9681.922226660321,9789.922226660321,15734.0,15734.0,15854.0,-6064.077773339679,105.58216828467891
2022-08-05,888.922226660321,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9762.922226660321,9762.922226660321,9924.922226660321,15874.0,15874.0,16054.0,-6129.077773339679,120.56686813467888
2022-08-08,1338.922226660321,0.0,900,900,45.0,0.0,0.0,450.0,0,0,100,9924.922226660321,9924.922226660321,9951.922226660321,16054.0,16054.0,16084.0,-6132.077773339679,0.0
2022-08-09,373.4326218603211,0.0,1000,1000,45.0,5.0096048,0.0,0.0,100,0,0,9933.922226660321,9928.432621860322,10018.432621860322,16064.0,16064.0,16154.0,-6135.567378139678,0.0
2022-08-10,9878.986754710322,0.0,0,0,0.0,14.660867150000001,45.0,0.0,0,1000,0,10018.432621860322,10018.432621860322,9878.986754710322,16154.0,16154.0,16034.0,-6155.013245289678,0.0
2022-08-11,269.0907067103235,0.0,1000,1000,0.0,5.096048,0.0,0.0,1000,0,0,9878.986754710322,9869.090706710324,10079.090706710324,16064.0,16064.0,16274.0,-6194.9092932896765,0.0
2022-08-12,9919.493890060325,0.0,0,0,0.0,14.761816650000002,0.0,0.0,0,1000,0,10039.090706710324,10039.090706710324,9919.493890060325,16234.0,16234.0,16134.0,-6214.506109939675,0.0
2022-08-15,249.5672417603255,0.0,1000,1000,0.0,5.0966483,0.0,0.0,1000,0,0,9919.493890060325,9909.567241760325,9809.567241760325,16124.0,16124.0,16024.0,-6214.4327582396745,0.0
2022-08-16,9710.257229160326,0.0,0,0,0.0,14.5700126,0.0,0.0,0,1000,0,9829.567241760325,9829.567241760325,9710.257229160326,16044.0,16044.0,15944.0,-6233.7427708396735,0.0
2022-08-17,240.43258186032654,0.0,1000,1000,0.0,5.0946473,0.0,0.0,1000,0,0,9710.257229160326,9700.432581860327,9890.432581860327,15924.0,15924.0,16114.0,-6223.5674181396735,0.0
2022-08-18,9830.926334910326,0.0,0,0,0.0,14.70124695,0.0,0.0,0,1000,0,9860.432581860327,9860.432581860327,9830.926334910326,16084.0,16084.0,16074.0,-6243.073665089674,0.0
2022-08-19,301.0710873103253,0.0,1000,1000,0.0,5.0952476,0.0,0.0,1000,0,0,9830.926334910326,9821.071087310325,9821.071087310325,15984.0,15984.0,15984.0,-6162.928912689675,0.0
2022-08-22,9801.700694910325,0.0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9731.071087310325,9731.071087310325,9801.700694910325,15894.0,15894.0,15984.0,-6182.299305089675,0.0
2022-08-23,311.8658475103257,0.0,1000,1000,0.0,5.0948474,0.0,0.0,1000,0,0,9801.700694910325,9791.865847510326,9751.865847510326,15944.0,15944.0,15904.0,-6152.134152489674,0.0
2022-08-24,9662.721879360326,0.0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,9731.865847510326,9731.865847510326,9662.721879360326,15884.0,15884.0,15834.0,-6171.278120639674,0.0
2022-08-25,332.9686327603267,0.0,1000,1000,0.0,5.0932466,0.0,0.0,1000,0,0,9662.721879360326,9652.968632760327,9642.968632760327,15784.0,15784.0,15774.0,-6131.031367239673,0.0
2022-08-26,9673.839759560326,0.0,0,0,0.0,14.4488732,0.0,0.0,0,1000,0,9692.968632760327,9692.968632760327,9673.839759560326,15824.0,15824.0,15824.0,-6150.160240439674,0.0
2022-08-29,404.11711326032673,0.0,1000,1000,0.0,5.0926463,0.0,0.0,1000,0,0,9673.839759560326,9664.117113260327,9644.117113260327,15724.0,15724.0,15704.0,-6059.882886739673,0.0
