date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-15,4949.779382800156,0.0,1000,1000,0.0,5.2363181,0.0,0.0,1000,0,0,16770.920700900155,16759.779382800156,16819.779382800156,17684.0,17774.0,17834.0,-1014.2206171998441,0.0
2021-11-16,16736.83420590016,0.0,0,0,0.0,17.040176900000002,0.0,0.0,0,1000,0,16819.779382800156,16819.779382800156,16736.83420590016,17834.0,17834.0,17774.0,-1037.1657940998412,0.0
2021-11-17,4985.729288500161,0.0,1000,1000,0.0,5.2349174,0.0,0.0,1000,0,0,16736.83420590016,16725.72928850016,16725.72928850016,17754.0,17704.0,17704.0,-978.2707114998411,0.0
2021-11-18,4985.729288500161,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16725.72928850016,16725.72928850016,16605.72928850016,17704.0,17704.0,17584.0,-978.2707114998411,0.0
2021-11-19,4985.729288500161,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16585.72928850016,16585.72928850016,16895.72928850016,17564.0,17564.0,17874.0,-978.2707114998411,0.0
2021-11-22,16822.708137100162,0.0,0,0,0.0,17.0911514,0.0,0.0,0,1000,0,16905.72928850016,16905.72928850016,16822.708137100162,17884.0,17884.0,17824.0,-1001.2918628998377,0.0
2021-11-23,4891.509617900163,0.0,1000,1000,0.0,5.2385192,0.0,0.0,1000,0,0,16822.708137100162,16811.509617900163,16621.509617900163,17824.0,17884.0,17694.0,-1072.490382099837,0.0
2021-11-24,4891.509617900163,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16631.509617900163,16631.509617900163,16601.509617900163,17704.0,17704.0,17674.0,-1072.490382099837,0.0
2021-11-25,4891.509617900163,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16631.509617900163,16631.509617900163,16521.509617900163,17704.0,17704.0,17594.0,-1072.490382099837,0.0
2021-11-26,4891.509617900163,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16521.509617900163,16521.509617900163,16061.509617900163,17594.0,17594.0,17134.0,-1072.490382099837,0.0
2021-11-29,4891.509617900163,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15981.509617900163,15981.509617900163,15871.509617900163,17054.0,17054.0,16944.0,-1072.490382099837,0.0
2021-11-30,4891.509617900163,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15901.509617900163,15901.509617900163,16061.509617900163,16974.0,16974.0,17134.0,-1072.490382099837,0.0
2021-12-01,16129.400160500163,0.0,0,0,0.0,16.4794574,0.0,0.0,0,1000,0,16071.509617900163,16071.509617900163,16129.400160500163,17144.0,17144.0,17224.0,-1094.599839499837,0.0
2021-12-02,4908.570848400164,0.0,1000,1000,0.0,5.2243121,0.0,0.0,1000,0,0,16129.400160500163,16118.570848400164,16108.570848400164,17174.0,17174.0,17164.0,-1055.4291515998357,0.0
2021-12-03,4908.570848400164,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.570848400164,16098.570848400164,16158.570848400164,17154.0,17154.0,17214.0,-1055.4291515998357,0.0
2021-12-06,16166.431001200164,0.0,0,0,0.0,16.4998472,0.0,0.0,0,1000,0,16128.570848400164,16128.570848400164,16166.431001200164,17184.0,17184.0,17244.0,-1077.5689987998358,0.0
2021-12-07,4885.570488500163,0.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,16166.431001200164,16155.570488500163,16235.570488500163,17284.0,17234.0,17314.0,-1078.4295114998367,0.0
2021-12-08,4885.570488500163,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16255.570488500163,16255.570488500163,16445.57048850016,17334.0,17334.0,17524.0,-1078.4295114998386,0.0
2021-12-09,16632.686091200165,0.0,0,0,0.0,16.9993973,0.0,0.0,0,1000,0,16385.57048850016,16385.57048850016,16632.686091200165,17464.0,17464.0,17734.0,-1101.3139087998352,0.0
2021-12-10,4741.508372400167,0.0,1000,1000,0.0,5.2377188,0.0,0.0,1000,0,0,16632.686091200165,16621.508372400167,16631.508372400167,17714.0,17844.0,17854.0,-1222.491627599833,0.0
2021-12-13,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16621.508372400167,16621.508372400167,16721.508372400167,17844.0,17844.0,17944.0,-1222.491627599833,0.0
2021-12-14,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16701.508372400167,16701.508372400167,16711.508372400167,17924.0,17924.0,17934.0,-1222.491627599833,0.0
2021-12-15,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16671.508372400167,16671.508372400167,16611.508372400167,17894.0,17894.0,17834.0,-1222.491627599833,0.0
2021-12-16,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16661.508372400167,16661.508372400167,16791.508372400167,17884.0,17884.0,18014.0,-1222.491627599833,0.0
2021-12-17,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16781.508372400167,16781.508372400167,16881.508372400167,18004.0,18004.0,18104.0,-1222.491627599833,0.0
2021-12-20,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16881.508372400167,16881.508372400167,16841.508372400167,18104.0,18104.0,18064.0,-1222.491627599833,0.0
2021-12-21,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16841.508372400167,16841.508372400167,16891.508372400167,18064.0,18064.0,18114.0,-1222.491627599833,0.0
2021-12-22,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16741.508372400167,16741.508372400167,16651.508372400167,17964.0,17964.0,17874.0,-1222.491627599833,0.0
2021-12-23,4741.508372400167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16621.508372400167,16621.508372400167,16771.508372400167,17844.0,17844.0,17994.0,-1222.491627599833,0.0
2021-12-24,16698.304882200166,0.0,0,0,0.0,17.213490200000003,0.0,0.0,0,1000,0,16741.508372400167,16741.508372400167,16698.304882200166,17964.0,17964.0,17944.0,-1245.6951177998344,0.0
2021-12-27,4677.059562100167,0.0,1000,1000,0.0,5.2403201,0.0,0.0,1000,0,0,16698.304882200166,16687.059562100167,16757.059562100167,17944.0,17974.0,18044.0,-1286.9404378998333,0.0
2021-12-28,4677.059562100167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16757.059562100167,16757.059562100167,16727.059562100167,18044.0,18044.0,18014.0,-1286.9404378998333,0.0
2021-12-29,4677.059562100167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16677.059562100167,16677.059562100167,16577.059562100167,17964.0,17964.0,17864.0,-1286.9404378998333,0.0
2021-12-30,4677.059562100167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16587.059562100167,16587.059562100167,16577.059562100167,17874.0,17874.0,17864.0,-1286.9404378998333,0.0
2021-12-31,4677.059562100167,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16597.059562100167,16597.059562100167,16597.059562100167,17884.0,17884.0,17884.0,-1286.9404378998333,0.0
2022-01-04,16693.764902500166,0.0,0,0,0.0,17.2746596,0.0,0.0,0,1000,0,16607.059562100167,16607.059562100167,16693.764902500166,17894.0,17894.0,18004.0,-1310.2350974998335,0.0
2022-01-05,4542.451981100166,0.0,1000,1000,0.0,5.2429214,0.0,0.0,1000,0,0,16693.764902500166,16682.451981100166,16652.451981100166,17994.0,18104.0,18074.0,-1421.5480188998336,0.0
2022-01-06,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16672.451981100166,16672.451981100166,16432.451981100166,18094.0,18094.0,17854.0,-1421.5480188998336,0.0
2022-01-07,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16462.451981100166,16462.451981100166,16372.451981100166,17884.0,17884.0,17794.0,-1421.5480188998336,0.0
2022-01-10,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16352.451981100166,16352.451981100166,16502.451981100166,17774.0,17774.0,17924.0,-1421.5480188998336,0.0
2022-01-11,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16472.451981100166,16472.451981100166,16392.451981100166,17894.0,17894.0,17814.0,-1421.5480188998336,0.0
2022-01-12,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16392.451981100166,16392.451981100166,16362.451981100166,17814.0,17814.0,17784.0,-1421.5480188998336,0.0
2022-01-13,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16402.451981100166,16402.451981100166,16092.451981100166,17824.0,17824.0,17514.0,-1421.5480188998336,0.0
2022-01-14,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16012.451981100166,16012.451981100166,15882.451981100166,17434.0,17434.0,17304.0,-1421.5480188998336,0.0
2022-01-17,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15882.451981100166,15882.451981100166,15962.451981100166,17304.0,17304.0,17384.0,-1421.5480188998336,0.0
2022-01-18,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15992.451981100166,15992.451981100166,16262.451981100166,17414.0,17414.0,17684.0,-1421.5480188998336,0.0
2022-01-19,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16262.451981100166,16262.451981100166,16182.451981100166,17684.0,17684.0,17604.0,-1421.5480188998336,0.0
2022-01-20,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16232.451981100166,16232.451981100166,16312.451981100166,17654.0,17654.0,17734.0,-1421.5480188998336,0.0
2022-01-21,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16252.451981100166,16252.451981100166,16152.451981100166,17674.0,17674.0,17574.0,-1421.5480188998336,0.0
2022-01-24,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16092.451981100166,16092.451981100166,16032.451981100166,17514.0,17514.0,17454.0,-1421.5480188998336,0.0
2022-01-25,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16102.451981100166,16102.451981100166,15852.451981100166,17524.0,17524.0,17274.0,-1421.5480188998336,0.0
2022-01-26,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15852.451981100166,15852.451981100166,15792.451981100166,17274.0,17274.0,17214.0,-1421.5480188998336,0.0
2022-01-27,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15792.451981100166,15792.451981100166,15672.451981100166,17214.0,17214.0,17094.0,-1421.5480188998336,0.0
2022-01-28,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15682.451981100166,15682.451981100166,15652.451981100166,17104.0,17104.0,17074.0,-1421.5480188998336,0.0
2022-02-07,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15742.451981100166,15742.451981100166,15702.451981100166,17164.0,17164.0,17124.0,-1421.5480188998336,0.0
2022-02-08,4542.451981100166,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15692.451981100166,15692.451981100166,15832.451981100166,17114.0,17114.0,17254.0,-1421.5480188998336,0.0
2022-02-09,15870.205769600167,0.0,0,0,0.0,16.571211500000004,0.0,0.0,0,1000,0,15852.451981100166,15852.451981100166,15870.205769600167,17274.0,17274.0,17314.0,-1443.7942303998334,0.0
2022-02-10,4489.293255900167,0.0,1000,1000,0.0,5.2275137,0.0,0.0,1000,0,0,15870.205769600167,15859.293255900167,15899.293255900167,17334.0,17334.0,17374.0,-1474.7067440998326,0.0
2022-02-11,15797.077434200168,0.0,0,0,0.0,16.5508217,0.0,0.0,0,1000,0,15899.293255900167,15899.293255900167,15797.077434200168,17374.0,17374.0,17294.0,-1496.9225657998322,0.0
2022-02-14,4566.242922000169,0.0,1000,1000,0.0,5.2245122,0.0,0.0,1000,0,0,15797.077434200168,15786.242922000169,15826.242922000169,17234.0,17184.0,17224.0,-1397.7570779998314,0.0
2022-02-15,4566.242922000169,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15796.242922000169,15796.242922000169,15806.242922000169,17194.0,17194.0,17204.0,-1397.7570779998314,0.0
2022-02-16,4566.242922000169,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15866.242922000169,15866.242922000169,15836.242922000169,17264.0,17264.0,17234.0,-1397.7570779998314,0.0
2022-02-17,4566.242922000169,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15816.242922000169,15816.242922000169,15816.242922000169,17214.0,17214.0,17214.0,-1397.7570779998314,0.0
2022-02-18,4566.242922000169,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15806.242922000169,15806.242922000169,15856.242922000169,17204.0,17204.0,17254.0,-1397.7570779998314,0.0
2022-02-21,15943.92073600017,0.0,0,0,0.0,16.622186000000003,0.0,0.0,0,1000,0,15836.242922000169,15836.242922000169,15943.92073600017,17234.0,17234.0,17364.0,-1420.0792639998308,0.0
2022-02-22,4703.08102370017,0.0,1000,1000,0.0,5.2247123,0.0,0.0,1000,0,0,15943.92073600017,15933.08102370017,15973.08102370017,17304.0,17194.0,17234.0,-1260.9189762998303,0.0
2022-02-23,4703.08102370017,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15973.08102370017,15973.08102370017,16043.08102370017,17234.0,17234.0,17304.0,-1260.9189762998303,0.0
2022-02-24,15881.06273570017,0.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,16013.08102370017,16013.08102370017,15881.06273570017,17274.0,17274.0,17164.0,-1282.9372642998296,0.0
2022-02-25,4600.202223000169,0.0,1000,1000,0.0,5.2255127,0.0,0.0,1000,0,0,15881.06273570017,15870.20222300017,15800.20222300017,17164.0,17234.0,17164.0,-1363.7977769998306,0.0
2022-02-28,4600.202223000169,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15780.20222300017,15780.20222300017,15770.20222300017,17144.0,17144.0,17134.0,-1363.7977769998306,0.0
2022-03-01,15748.22951970017,0.0,0,0,0.0,16.387703300000002,0.0,0.0,0,1000,0,15760.20222300017,15760.20222300017,15748.22951970017,17124.0,17124.0,17134.0,-1385.7704802998305,0.0
2022-03-02,4607.44180840017,0.0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,15748.22951970017,15737.44180840017,15817.44180840017,17114.0,17094.0,17174.0,-1356.55819159983,0.0
2022-03-03,15785.42352040017,0.0,0,0,0.0,16.418288000000004,0.0,0.0,0,1000,0,15837.44180840017,15837.44180840017,15785.42352040017,17194.0,17194.0,17164.0,-1378.5764795998293,0.0
2022-03-04,4644.635809100171,0.0,1000,1000,0.0,5.2227113,0.0,0.0,1000,0,0,15785.42352040017,15774.635809100171,15784.635809100171,17094.0,17094.0,17104.0,-1319.3641908998288,0.0
2022-03-07,4644.635809100171,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15724.635809100171,15724.635809100171,15464.635809100171,17044.0,17044.0,16784.0,-1319.3641908998288,0.0
2022-03-08,4644.635809100171,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15414.635809100171,15414.635809100171,15244.635809100171,16734.0,16734.0,16564.0,-1319.3641908998288,0.0
2022-03-09,4644.635809100171,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15274.635809100171,15274.635809100171,15044.635809100171,16594.0,16594.0,16364.0,-1319.3641908998288,0.0
2022-03-10,4644.635809100171,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15194.635809100171,15194.635809100171,14994.635809100171,16514.0,16514.0,16314.0,-1319.3641908998288,0.0
2022-03-11,4644.635809100171,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14874.635809100171,14874.635809100171,14924.635809100171,16194.0,16194.0,16244.0,-1319.3641908998288,0.0
2022-03-14,14804.16740090017,0.0,0,0,0.0,15.3784082,0.0,0.0,0,1000,0,14794.635809100171,14794.635809100171,14804.16740090017,16114.0,16114.0,16144.0,-1339.8325990998292,0.0
2022-03-15,4703.920500000171,0.0,1000,1000,0.0,5.2019009,0.0,0.0,1000,0,0,14804.16740090017,14793.920500000171,14453.920500000171,16154.0,16054.0,15714.0,-1260.0794999998288,0.0
2022-03-16,4703.920500000171,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14553.920500000171,14553.920500000171,14593.920500000171,15814.0,15814.0,15854.0,-1260.0794999998288,0.0
2022-03-17,14793.55845610017,0.0,0,0,0.0,15.3070439,0.0,0.0,0,1000,0,14703.920500000171,14703.920500000171,14793.55845610017,15964.0,15964.0,16074.0,-1280.4415438998294,0.0
2022-03-18,4633.280354600172,0.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14793.55845610017,14783.280354600172,14833.280354600172,16064.0,16114.0,16164.0,-1330.7196453998276,0.0
2022-03-21,4633.280354600172,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14853.280354600172,14853.280354600172,14733.280354600172,16184.0,16184.0,16064.0,-1330.7196453998276,0.0
2022-03-22,4633.280354600172,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14763.280354600172,14763.280354600172,14823.280354600172,16094.0,16094.0,16154.0,-1330.7196453998276,0.0
2022-03-23,15002.492853500173,0.0,0,0,0.0,15.592501100000002,0.0,0.0,0,1000,0,15083.280354600172,15083.280354600172,15002.492853500173,16414.0,16414.0,16354.0,-1351.5071464998273,0.0
2022-03-24,4562.069149200173,0.0,1000,1000,0.0,5.2087043,0.0,0.0,1000,0,0,15002.492853500173,14992.069149200173,14952.069149200173,16384.0,16394.0,16354.0,-1401.9308507998267,0.0
2022-03-25,4562.069149200173,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14952.069149200173,14952.069149200173,14782.069149200173,16354.0,16354.0,16184.0,-1401.9308507998267,0.0
2022-03-28,4562.069149200173,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14652.069149200173,14652.069149200173,14802.069149200173,16054.0,16054.0,16204.0,-1401.9308507998267,0.0
2022-03-29,14621.752690000174,0.0,0,0,0.0,15.276459200000001,0.0,0.0,0,1000,0,14802.069149200173,14802.069149200173,14621.752690000174,16204.0,16204.0,16044.0,-1422.247309999826,0.0
2022-03-30,4461.474588500176,0.0,1000,1000,0.0,5.2031015,0.0,0.0,1000,0,0,14621.752690000174,14611.474588500176,14661.474588500176,16084.0,16114.0,16164.0,-1502.5254114998243,0.0
2022-03-31,14591.051765000177,0.0,0,0,0.0,15.347823500000002,0.0,0.0,0,1000,0,14611.474588500176,14611.474588500176,14591.051765000177,16114.0,16114.0,16114.0,-1522.9482349998234,0.0
2022-04-01,4520.820464400178,0.0,1000,1000,0.0,5.2013006,0.0,0.0,1000,0,0,14591.051765000177,14580.820464400178,14700.820464400178,16034.0,16024.0,16144.0,-1443.179535599822,0.0
2022-04-06,14700.32166640018,0.0,0,0,0.0,15.398798000000003,0.0,0.0,0,1000,0,14670.820464400178,14670.820464400178,14700.32166640018,16114.0,16114.0,16164.0,-1463.6783335998207,0.0
2022-04-07,4490.017564400181,0.0,1000,1000,0.0,5.204102,0.0,0.0,1000,0,0,14700.32166640018,14690.017564400181,14550.017564400181,16134.0,16164.0,16024.0,-1473.982435599819,0.0
2022-04-08,4490.017564400181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14550.017564400181,14550.017564400181,14640.017564400181,16024.0,16024.0,16114.0,-1473.982435599819,0.0
2022-04-11,14399.92902870018,0.0,0,0,0.0,15.1235357,0.0,0.0,0,1000,0,14600.017564400181,14600.017564400181,14399.92902870018,16074.0,16074.0,15894.0,-1494.0709712998196,0.0
2022-04-12,4549.812130300181,0.0,1000,1000,0.0,5.1968984,0.0,0.0,1000,0,0,14399.92902870018,14389.81213030018,14589.81213030018,15894.0,15804.0,16004.0,-1414.1878696998192,0.0
2022-04-13,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14549.81213030018,14549.81213030018,14549.81213030018,15964.0,15964.0,15964.0,-1414.1878696998192,0.0
2022-04-14,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14679.81213030018,14679.81213030018,14649.81213030018,16094.0,16094.0,16064.0,-1414.1878696998192,0.0
2022-04-15,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14589.81213030018,14589.81213030018,14589.81213030018,16004.0,16004.0,16004.0,-1414.1878696998192,0.0
2022-04-18,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14549.81213030018,14549.81213030018,14529.81213030018,15964.0,15964.0,15944.0,-1414.1878696998192,0.0
2022-04-19,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14529.81213030018,14529.81213030018,14439.81213030018,15944.0,15944.0,15854.0,-1414.1878696998192,0.0
2022-04-20,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14479.81213030018,14479.81213030018,14399.81213030018,15894.0,15894.0,15814.0,-1414.1878696998192,0.0
2022-04-21,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14419.81213030018,14419.81213030018,14329.81213030018,15834.0,15834.0,15744.0,-1414.1878696998192,0.0
2022-04-22,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14319.81213030018,14319.81213030018,14269.81213030018,15734.0,15734.0,15684.0,-1414.1878696998192,0.0
2022-04-25,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14149.81213030018,14149.81213030018,13659.81213030018,15564.0,15564.0,15074.0,-1414.1878696998192,0.0
2022-04-26,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13719.81213030018,13719.81213030018,13739.81213030018,15134.0,15134.0,15154.0,-1414.1878696998192,0.0
2022-04-27,4549.812130300181,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13639.81213030018,13639.81213030018,13919.81213030018,15054.0,15054.0,15334.0,-1414.1878696998192,0.0
2022-04-28,13950.498534500182,0.0,0,0,0.0,14.6035958,0.0,0.0,0,1000,0,13859.81213030018,13859.81213030018,13950.498534500182,15274.0,15274.0,15384.0,-1433.5014654998176,0.0
2022-04-29,4470.668787150184,0.0,1000,1000,0.0,5.09474735,0.0,0.0,1000,0,0,13950.498534500182,13940.668787150184,13990.668787150184,15424.0,15434.0,15484.0,-1493.3312128498164,0.0
2022-05-05,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14030.668787150184,14030.668787150184,14070.668787150184,15524.0,15524.0,15564.0,-1493.3312128498164,0.0
2022-05-06,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.668787150184,13900.668787150184,13660.668787150184,15394.0,15394.0,15154.0,-1493.3312128498164,0.0
2022-05-09,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13660.668787150184,13660.668787150184,13680.668787150184,15154.0,15154.0,15174.0,-1493.3312128498164,0.0
2022-05-10,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13580.668787150184,13580.668787150184,13810.668787150184,15074.0,15074.0,15304.0,-1493.3312128498164,0.0
2022-05-11,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13840.668787150184,13840.668787150184,13860.668787150184,15334.0,15334.0,15354.0,-1493.3312128498164,0.0
2022-05-12,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13820.668787150184,13820.668787150184,13850.668787150184,15314.0,15314.0,15344.0,-1493.3312128498164,0.0
2022-05-13,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13900.668787150184,13900.668787150184,13850.668787150184,15394.0,15394.0,15344.0,-1493.3312128498164,0.0
2022-05-16,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13910.668787150184,13910.668787150184,13770.668787150184,15404.0,15404.0,15264.0,-1493.3312128498164,0.0
2022-05-17,4470.668787150184,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13800.668787150184,13800.668787150184,13860.668787150184,15294.0,15294.0,15354.0,-1493.3312128498164,0.0
2022-05-18,13871.449344250184,0.0,0,0,0.0,14.509442900000002,0.0,0.0,0,1000,0,13870.668787150184,13870.668787150184,13871.449344250184,15364.0,15364.0,15384.0,-1512.5506557498156,0.0
2022-05-19,4531.690997600186,0.0,1000,1000,0.0,5.09334665,0.0,0.0,1000,0,0,13871.449344250184,13861.690997600186,13881.690997600186,15294.0,15294.0,15314.0,-1432.3090023998138,0.0
2022-05-20,4531.690997600186,0.0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13931.690997600186,13931.690997600186,13991.690997600186,15364.0,15364.0,15424.0,-1432.3090023998138,0.0
