date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-11,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11448.49217758021,11448.49217758021,11637.49217758021,17484.0,17484.0,17694.0,-6056.50782241979,98.70430587978944
2021-11-12,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.49217758021,11646.49217758021,11628.49217758021,17704.0,17704.0,17684.0,-6055.50782241979,97.70328585978928
2021-11-15,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.49217758021,11628.49217758021,11763.49217758021,17684.0,17684.0,17834.0,-6070.50782241979,112.71858615978954
2021-11-16,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11763.49217758021,11763.49217758021,11709.49217758021,17834.0,17834.0,17774.0,-6064.50782241979,106.71246603978943
2021-11-17,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11691.49217758021,11691.49217758021,11646.49217758021,17754.0,17754.0,17704.0,-6057.50782241979,99.70532589978961
2021-11-18,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.49217758021,11646.49217758021,11538.49217758021,17704.0,17704.0,17584.0,-6045.50782241979,87.6930856597894
2021-11-19,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11520.49217758021,11520.49217758021,11799.49217758021,17564.0,17564.0,17874.0,-6074.50782241979,116.7226662397893
2021-11-22,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.49217758021,11808.49217758021,11754.49217758021,17884.0,17884.0,17824.0,-6069.50782241979,111.7175661397896
2021-11-23,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.49217758021,11754.49217758021,11637.49217758021,17824.0,17824.0,17694.0,-6056.50782241979,98.70430587978944
2021-11-24,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.49217758021,11646.49217758021,11619.49217758021,17704.0,17704.0,17674.0,-6054.50782241979,96.70226583978933
2021-11-25,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11646.49217758021,11646.49217758021,11547.49217758021,17704.0,17704.0,17594.0,-6046.50782241979,88.69410567978935
2021-11-26,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11547.49217758021,11547.49217758021,11133.49217758021,17594.0,17594.0,17134.0,-6000.50782241979,42.647184759789525
2021-11-29,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11061.49217758021,11061.49217758021,10962.49217758021,17054.0,17054.0,16944.0,-5981.50782241979,23.627804379789495
2021-11-30,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10989.49217758021,10989.49217758021,11133.49217758021,16974.0,16974.0,17134.0,-6000.50782241979,42.647184759789525
2021-12-01,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.49217758021,11142.49217758021,11214.49217758021,17144.0,17144.0,17224.0,-6009.50782241979,51.656364939789455
2021-12-02,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11169.49217758021,11169.49217758021,11160.49217758021,17174.0,17174.0,17164.0,-6003.50782241979,45.65024481978958
2021-12-03,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11151.49217758021,11151.49217758021,11205.49217758021,17154.0,17154.0,17214.0,-6008.50782241979,50.655344919789286
2021-12-06,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11178.49217758021,11178.49217758021,11232.49217758021,17184.0,17184.0,17244.0,-6011.50782241979,53.658404979789566
2021-12-07,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11268.49217758021,11268.49217758021,11295.49217758021,17284.0,17284.0,17314.0,-6018.50782241979,60.665545119789385
2021-12-08,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11313.49217758021,11313.49217758021,11484.49217758021,17334.0,17334.0,17524.0,-6039.50782241979,81.68696553978953
2021-12-09,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11430.49217758021,11430.49217758021,11673.49217758021,17464.0,17464.0,17734.0,-6060.50782241979,102.70838595978944
2021-12-10,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11655.49217758021,11655.49217758021,11781.49217758021,17714.0,17714.0,17854.0,-6072.50782241979,114.72062619978942
2021-12-13,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.49217758021,11772.49217758021,11862.49217758021,17844.0,17844.0,17944.0,-6081.50782241979,123.72980637978935
2021-12-14,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11844.49217758021,11844.49217758021,11853.49217758021,17924.0,17924.0,17934.0,-6080.50782241979,122.72878635978941
2021-12-15,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.49217758021,11817.49217758021,11763.49217758021,17894.0,17894.0,17834.0,-6070.50782241979,112.71858615978954
2021-12-16,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.49217758021,11808.49217758021,11925.49217758021,17884.0,17884.0,18014.0,-6088.50782241979,130.73694651978963
2021-12-17,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11916.49217758021,11916.49217758021,12006.49217758021,18004.0,18004.0,18104.0,-6097.50782241979,139.74612669978956
2021-12-20,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12006.49217758021,12006.49217758021,11970.49217758021,18104.0,18104.0,18064.0,-6093.50782241979,135.74204661978933
2021-12-21,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11970.49217758021,11970.49217758021,12015.49217758021,18064.0,18064.0,18114.0,-6098.50782241979,140.7471467197895
2021-12-22,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.49217758021,11880.49217758021,11799.49217758021,17964.0,17964.0,17874.0,-6074.50782241979,116.7226662397893
2021-12-23,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11772.49217758021,11772.49217758021,11907.49217758021,17844.0,17844.0,17994.0,-6086.50782241979,128.73490647978952
2021-12-24,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.49217758021,11880.49217758021,11862.49217758021,17964.0,17964.0,17944.0,-6081.50782241979,123.72980637978935
2021-12-27,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11862.49217758021,11862.49217758021,11952.49217758021,17944.0,17944.0,18044.0,-6091.50782241979,133.74000657978945
2021-12-28,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11952.49217758021,11952.49217758021,11925.49217758021,18044.0,18044.0,18014.0,-6088.50782241979,130.73694651978963
2021-12-29,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11880.49217758021,11880.49217758021,11790.49217758021,17964.0,17964.0,17864.0,-6073.50782241979,115.72164621978936
2021-12-30,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11799.49217758021,11799.49217758021,11790.49217758021,17874.0,17874.0,17864.0,-6073.50782241979,115.72164621978936
2021-12-31,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.49217758021,11808.49217758021,11808.49217758021,17884.0,17884.0,17884.0,-6075.50782241979,117.72368625978947
2022-01-04,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.49217758021,11817.49217758021,11916.49217758021,17894.0,17894.0,18004.0,-6087.50782241979,129.73592649978946
2022-01-05,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11907.49217758021,11907.49217758021,11979.49217758021,17994.0,17994.0,18074.0,-6094.50782241979,136.74306663978928
2022-01-06,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11997.49217758021,11997.49217758021,11781.49217758021,18094.0,18094.0,17854.0,-6072.50782241979,114.72062619978942
2022-01-07,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11808.49217758021,11808.49217758021,11727.49217758021,17884.0,17884.0,17794.0,-6066.50782241979,108.71450607978932
2022-01-10,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11709.49217758021,11709.49217758021,11844.49217758021,17774.0,17774.0,17924.0,-6079.50782241979,121.72776633978947
2022-01-11,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11817.49217758021,11817.49217758021,11745.49217758021,17894.0,17894.0,17814.0,-6068.50782241979,110.71654611978943
2022-01-12,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11745.49217758021,11745.49217758021,11718.49217758021,17814.0,17814.0,17784.0,-6065.50782241979,107.71348605978937
2022-01-13,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11754.49217758021,11754.49217758021,11475.49217758021,17824.0,17824.0,17514.0,-6038.50782241979,80.68594551978958
2022-01-14,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11403.49217758021,11403.49217758021,11286.49217758021,17434.0,17434.0,17304.0,-6017.50782241979,59.664525099789444
2022-01-17,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.49217758021,11286.49217758021,11358.49217758021,17304.0,17304.0,17384.0,-6025.50782241979,67.67268525978943
2022-01-18,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11385.49217758021,11385.49217758021,11628.49217758021,17414.0,17414.0,17684.0,-6055.50782241979,97.70328585978928
2022-01-19,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11628.49217758021,11628.49217758021,11556.49217758021,17684.0,17684.0,17604.0,-6047.50782241979,89.69512569978929
2022-01-20,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11601.49217758021,11601.49217758021,11673.49217758021,17654.0,17654.0,17734.0,-6060.50782241979,102.70838595978944
2022-01-21,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11619.49217758021,11619.49217758021,11529.49217758021,17674.0,17674.0,17574.0,-6044.50782241979,86.69206563978946
2022-01-24,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11475.49217758021,11475.49217758021,11421.49217758021,17514.0,17514.0,17454.0,-6032.50782241979,74.67982539978948
2022-01-25,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11484.49217758021,11484.49217758021,11259.49217758021,17524.0,17524.0,17274.0,-6014.50782241979,56.66146503978939
2022-01-26,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.49217758021,11259.49217758021,11205.49217758021,17274.0,17274.0,17214.0,-6008.50782241979,50.655344919789286
2022-01-27,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.49217758021,11205.49217758021,11097.49217758021,17214.0,17214.0,17094.0,-5996.50782241979,38.64310467978953
2022-01-28,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11106.49217758021,11106.49217758021,11079.49217758021,17104.0,17104.0,17074.0,-5994.50782241979,36.64106463978942
2022-02-07,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.49217758021,11160.49217758021,11124.49217758021,17164.0,17164.0,17124.0,-5999.50782241979,41.64616473978958
2022-02-08,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.49217758021,11115.49217758021,11241.49217758021,17114.0,17114.0,17254.0,-6012.50782241979,54.65942499978951
2022-02-09,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.49217758021,11259.49217758021,11295.49217758021,17274.0,17274.0,17314.0,-6018.50782241979,60.665545119789385
2022-02-10,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11313.49217758021,11313.49217758021,11349.49217758021,17334.0,17334.0,17374.0,-6024.50782241979,66.67166523978949
2022-02-11,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11349.49217758021,11349.49217758021,11277.49217758021,17374.0,17374.0,17294.0,-6016.50782241979,58.6635050797895
2022-02-14,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.49217758021,11223.49217758021,11214.49217758021,17234.0,17234.0,17224.0,-6009.50782241979,51.656364939789455
2022-02-15,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.49217758021,11187.49217758021,11196.49217758021,17194.0,17194.0,17204.0,-6007.50782241979,49.654324899789344
2022-02-16,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11250.49217758021,11250.49217758021,11223.49217758021,17264.0,17264.0,17234.0,-6010.50782241979,52.657384959789624
2022-02-17,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11205.49217758021,11205.49217758021,11205.49217758021,17214.0,17214.0,17214.0,-6008.50782241979,50.655344919789286
2022-02-18,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11196.49217758021,11196.49217758021,11241.49217758021,17204.0,17204.0,17254.0,-6012.50782241979,54.65942499978951
2022-02-21,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.49217758021,11223.49217758021,11340.49217758021,17234.0,17234.0,17364.0,-6023.50782241979,65.67064521978955
2022-02-22,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11286.49217758021,11286.49217758021,11223.49217758021,17304.0,17304.0,17234.0,-6010.50782241979,52.657384959789624
2022-02-23,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11223.49217758021,11223.49217758021,11286.49217758021,17234.0,17234.0,17304.0,-6017.50782241979,59.664525099789444
2022-02-24,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11259.49217758021,11259.49217758021,11160.49217758021,17274.0,17274.0,17164.0,-6003.50782241979,45.65024481978958
2022-02-25,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11160.49217758021,11160.49217758021,11160.49217758021,17164.0,17164.0,17164.0,-6003.50782241979,45.65024481978958
2022-02-28,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11142.49217758021,11142.49217758021,11133.49217758021,17144.0,17144.0,17134.0,-6000.50782241979,42.647184759789525
2022-03-01,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11124.49217758021,11124.49217758021,11133.49217758021,17124.0,17124.0,17134.0,-6000.50782241979,42.647184759789525
2022-03-02,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11115.49217758021,11115.49217758021,11169.49217758021,17114.0,17114.0,17174.0,-6004.50782241979,46.65126483978952
2022-03-03,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11187.49217758021,11187.49217758021,11160.49217758021,17194.0,17194.0,17164.0,-6003.50782241979,45.65024481978958
2022-03-04,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11097.49217758021,11097.49217758021,11106.49217758021,17094.0,17094.0,17104.0,-5997.50782241979,39.64412469978947
2022-03-07,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11052.49217758021,11052.49217758021,10818.49217758021,17044.0,17044.0,16784.0,-5965.50782241979,7.611484059789518
2022-03-08,1080.4921775802104,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10773.49217758021,10773.49217758021,10620.49217758021,16734.0,16734.0,16564.0,-5943.50782241979,0.0
2022-03-09,11.407896320210511,0,1000,1000,0.0,5.02128126,0.0,0.0,100,0,0,10647.49217758021,10641.40789632021,10411.40789632021,16594.0,16594.0,16364.0,-5952.59210367979,0.0
2022-03-10,10335.51145332021,0,0,0,0.0,15.546443,0.0,0.0,0,1000,0,10561.40789632021,10561.40789632021,10335.51145332021,16514.0,16514.0,16314.0,-5978.48854667979,30.045753679787595
2022-03-11,90.07664872021087,0,1000,1000,0.0,5.2048046,0.0,0.0,1000,0,0,10335.51145332021,10320.07664872021,10370.07664872021,16194.0,16194.0,16244.0,-5873.923351279789,0.0
2022-03-14,10244.523432320211,0,0,0,0.0,15.3732164,0.0,0.0,0,1000,0,10240.07664872021,10240.07664872021,10244.523432320211,16114.0,16114.0,16144.0,-5899.476567679789,0.0
2022-03-15,39.12942852021297,0,1000,1000,0.0,5.2040038,0.0,0.0,1000,0,0,10244.523432320211,10229.129428520213,9789.129428520213,16154.0,16154.0,15714.0,-5924.870571479787,0.0
2022-03-16,9904.161716320214,0,0,0,0.0,15.0777122,0.0,0.0,0,1000,0,9889.129428520213,9889.129428520213,9904.161716320214,15814.0,15814.0,15854.0,-5949.838283679786,0.9262814797857573
2022-03-17,889.981536320216,0,900,900,0.0,5.18018,0.0,0.0,900,0,100,9904.161716320214,9889.981536320216,9988.981536320216,15964.0,15964.0,16074.0,-6085.018463679784,127.04970389978382
2022-03-18,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9979.981536320216,9979.981536320216,10069.981536320216,16064.0,16064.0,16164.0,-6094.018463679784,136.05888407978364
2022-03-21,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10087.981536320216,10087.981536320216,9979.981536320216,16184.0,16184.0,16064.0,-6084.018463679784,126.04868387978388
2022-03-22,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10006.981536320216,10006.981536320216,10060.981536320216,16094.0,16094.0,16154.0,-6093.018463679784,135.05786405978392
2022-03-23,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10294.981536320216,10294.981536320216,10240.981536320216,16414.0,16414.0,16354.0,-6113.018463679784,155.0782644597839
2022-03-24,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10267.981536320216,10267.981536320216,10240.981536320216,16384.0,16384.0,16354.0,-6113.018463679784,155.0782644597839
2022-03-25,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10240.981536320216,10240.981536320216,10087.981536320216,16354.0,16354.0,16184.0,-6096.018463679784,138.06092411978398
2022-03-28,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9970.981536320216,9970.981536320216,10105.981536320216,16054.0,16054.0,16204.0,-6098.018463679784,140.06296415978386
2022-03-29,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10105.981536320216,10105.981536320216,9961.981536320216,16204.0,16204.0,16044.0,-6082.018463679784,124.04664383978388
2022-03-30,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9997.981536320216,9997.981536320216,10069.981536320216,16084.0,16084.0,16164.0,-6094.018463679784,136.05888407978364
2022-03-31,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10024.981536320216,10024.981536320216,10024.981536320216,16114.0,16114.0,16114.0,-6089.018463679784,131.05378397978382
2022-04-01,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9952.981536320216,9952.981536320216,10051.981536320216,16034.0,16034.0,16144.0,-6092.018463679784,134.05684403978398
2022-04-06,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10024.981536320216,10024.981536320216,10069.981536320216,16114.0,16114.0,16164.0,-6094.018463679784,136.05888407978364
2022-04-07,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10042.981536320216,10042.981536320216,9943.981536320216,16134.0,16134.0,16024.0,-6080.018463679784,122.04460379978377
2022-04-08,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9943.981536320216,9943.981536320216,10024.981536320216,16024.0,16024.0,16114.0,-6089.018463679784,131.05378397978382
2022-04-11,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9988.981536320216,9988.981536320216,9826.981536320216,16074.0,16074.0,15894.0,-6067.018463679784,109.03134353978385
2022-04-12,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9826.981536320216,9826.981536320216,9925.981536320216,15894.0,15894.0,16004.0,-6078.018463679784,120.04256375978377
2022-04-13,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9889.981536320216,9889.981536320216,9889.981536320216,15964.0,15964.0,15964.0,-6074.018463679784,116.0384836797839
2022-04-14,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,10006.981536320216,10006.981536320216,9979.981536320216,16094.0,16094.0,16064.0,-6084.018463679784,126.04868387978388
2022-04-15,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9925.981536320216,9925.981536320216,9925.981536320216,16004.0,16004.0,16004.0,-6078.018463679784,120.04256375978377
2022-04-18,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9889.981536320216,9889.981536320216,9871.981536320216,15964.0,15964.0,15944.0,-6072.018463679784,114.0364436397839
2022-04-19,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9871.981536320216,9871.981536320216,9790.981536320216,15944.0,15944.0,15854.0,-6063.018463679784,105.02726345978385
2022-04-20,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9826.981536320216,9826.981536320216,9754.981536320216,15894.0,15894.0,15814.0,-6059.018463679784,101.02318337978386
2022-04-21,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9772.981536320216,9772.981536320216,9691.981536320216,15834.0,15834.0,15744.0,-6052.018463679784,94.0160432397837
2022-04-22,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9682.981536320216,9682.981536320216,9637.981536320216,15734.0,15734.0,15684.0,-6046.018463679784,88.00992311978393
2022-04-25,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9529.981536320216,9529.981536320216,9088.981536320216,15564.0,15564.0,15074.0,-5985.018463679784,26.94770189978385
2022-04-26,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9142.981536320216,9142.981536320216,9160.981536320216,15134.0,15134.0,15154.0,-5993.018463679784,34.95586205978384
2022-04-27,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9070.981536320216,9070.981536320216,9322.981536320216,15054.0,15054.0,15334.0,-6011.018463679784,52.9742224197837
2022-04-28,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9268.981536320216,9268.981536320216,9367.981536320216,15274.0,15274.0,15384.0,-6016.018463679784,57.979322519783864
2022-04-29,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9403.981536320216,9403.981536320216,9457.981536320216,15424.0,15424.0,15484.0,-6026.018463679784,67.97999319978385
2022-05-05,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9493.981536320216,9493.981536320216,9529.981536320216,15524.0,15524.0,15564.0,-6034.018463679784,75.98807327978386
2022-05-06,889.981536320216,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9376.981536320216,9376.981536320216,9160.981536320216,15394.0,15394.0,15154.0,-5993.018463679784,34.946662869783836
