date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-21,15663.793603200063,0,0,0,0.0,16.621023200000003,0.0,0.0,0,1000,0,15557.254626400063,15557.254626400063,15663.793603200063,17234.0,17234.0,17364.0,-1700.2063967999366,0.0
2022-02-22,4421.830868440064,0,1000,1000,0.0,5.22473476,0.0,0.0,1000,0,0,15663.793603200063,15651.830868440064,15691.830868440064,17304.0,17194.0,17234.0,-1542.1691315599364,0.0
2022-02-23,4421.830868440064,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15691.830868440064,15691.830868440064,15761.830868440064,17234.0,17234.0,17304.0,-1542.1691315599364,0.0
2022-02-24,15598.693722840062,0,0,0,0.0,16.417145599999998,0.0,0.0,0,1000,0,15731.830868440064,15731.830868440064,15598.693722840062,17274.0,17274.0,17164.0,-1565.306277159938,0.0
2022-02-25,4316.706187600063,0,1000,1000,0.0,5.22553524,0.0,0.0,1000,0,0,15598.693722840062,15586.706187600063,15516.706187600063,17164.0,17234.0,17164.0,-1647.2938123999375,0.0
2022-02-28,4316.706187600063,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15496.706187600063,15496.706187600063,15486.706187600063,17144.0,17144.0,17134.0,-1647.2938123999375,0.0
2022-03-01,15463.61762364006,0,0,0,0.0,16.38656396,0.0,0.0,0,1000,0,15476.706187600063,15476.706187600063,15463.61762364006,17124.0,17124.0,17134.0,-1670.3823763599394,0.0
2022-03-02,4321.716890080061,0,1000,1000,0.0,5.22273356,0.0,0.0,1000,0,0,15463.61762364006,15451.71689008006,15531.71689008006,17114.0,17094.0,17174.0,-1642.2831099199393,0.0
2022-03-03,15498.57974448006,0,0,0,0.0,16.417145599999998,0.0,0.0,0,1000,0,15551.71689008006,15551.71689008006,15498.57974448006,17194.0,17194.0,17164.0,-1665.4202555199408,0.0
2022-03-04,4356.679010920059,0,1000,1000,0.0,5.22273356,0.0,0.0,1000,0,0,15498.57974448006,15486.67901092006,15496.67901092006,17094.0,17094.0,17104.0,-1607.3209890799408,0.0
2022-03-07,4356.679010920059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15436.67901092006,15436.67901092006,15176.67901092006,17044.0,17044.0,16784.0,-1607.3209890799408,0.0
2022-03-08,4356.679010920059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15126.67901092006,15126.67901092006,14956.67901092006,16734.0,16734.0,16564.0,-1607.3209890799408,0.0
2022-03-09,4356.679010920059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14986.67901092006,14986.67901092006,14756.67901092006,16594.0,16594.0,16364.0,-1607.3209890799408,0.0
2022-03-10,4356.679010920059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14906.67901092006,14906.67901092006,14706.67901092006,16514.0,16514.0,16314.0,-1607.3209890799408,0.0
2022-03-11,4356.679010920059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14586.67901092006,14586.67901092006,14636.67901092006,16194.0,16194.0,16244.0,-1607.3209890799408,0.0
2022-03-14,14515.193641080059,0,0,0,0.0,15.37736984,0.0,0.0,0,1000,0,14506.67901092006,14506.67901092006,14515.193641080059,16114.0,16114.0,16144.0,-1628.806358919941,0.0
2022-03-15,4413.937720000058,0,1000,1000,0.0,5.20192108,0.0,0.0,1000,0,0,14515.193641080059,14503.937720000058,14163.937720000058,16154.0,16054.0,15714.0,-1550.062279999942,0.0
2022-03-16,4413.937720000058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14263.937720000058,14263.937720000058,14303.937720000058,15814.0,15814.0,15854.0,-1550.062279999942,0.0
2022-03-17,14502.565707320058,0,0,0,0.0,15.30601268,0.0,0.0,0,1000,0,14413.937720000058,14413.937720000058,14502.565707320058,15964.0,15964.0,16074.0,-1571.4342926799418,0.0
2022-03-18,4341.272585520059,0,1000,1000,0.0,5.2031218,0.0,0.0,1000,0,0,14502.565707320058,14491.272585520059,14541.272585520059,16064.0,16114.0,16164.0,-1622.7274144799412,0.0
2022-03-21,4341.272585520059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14561.272585520059,14561.272585520059,14441.272585520059,16184.0,16184.0,16064.0,-1622.7274144799412,0.0
2022-03-22,4341.272585520059,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14471.272585520059,14471.272585520059,14531.272585520059,16094.0,16094.0,16154.0,-1622.7274144799412,0.0
2022-03-23,14709.447144200058,0,0,0,0.0,15.59144132,0.0,0.0,0,1000,0,14791.272585520059,14791.272585520059,14709.447144200058,16414.0,16414.0,16354.0,-1644.5528557999423,0.0
2022-03-24,4267.980419040057,0,1000,1000,0.0,5.20872516,0.0,0.0,1000,0,0,14709.447144200058,14697.980419040057,14657.980419040057,16384.0,16394.0,16354.0,-1696.0195809599427,0.0
2022-03-25,4267.980419040057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14657.980419040057,14657.980419040057,14487.980419040057,16354.0,16354.0,16184.0,-1696.0195809599427,0.0
2022-03-28,4267.980419040057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14357.980419040057,14357.980419040057,14507.980419040057,16054.0,16054.0,16204.0,-1696.0195809599427,0.0
2022-03-29,14326.656988000057,0,0,0,0.0,15.27543104,0.0,0.0,0,1000,0,14507.980419040057,14507.980419040057,14326.656988000057,16204.0,16204.0,16044.0,-1717.343011999943,0.0
2022-03-30,4165.363866200058,0,1000,1000,0.0,5.2031218,0.0,0.0,1000,0,0,14326.656988000057,14315.363866200058,14365.363866200058,16084.0,16114.0,16164.0,-1798.6361337999424,0.0
2022-03-31,14293.927078000057,0,0,0,0.0,15.3467882,0.0,0.0,0,1000,0,14315.363866200058,14315.363866200058,14293.927078000057,16114.0,16114.0,16114.0,-1820.072921999943,0.0
2022-04-01,4222.689757280057,0,1000,1000,0.0,5.20132072,0.0,0.0,1000,0,0,14293.927078000057,14282.689757280057,14402.689757280057,16034.0,16024.0,16144.0,-1741.3102427199428,0.0
2022-04-06,14401.171999680057,0,0,0,0.0,15.3977576,0.0,0.0,0,1000,0,14372.689757280057,14372.689757280057,14401.171999680057,16114.0,16114.0,16164.0,-1762.8280003199434,0.0
2022-04-07,4189.847877280057,0,1000,1000,0.0,5.2041224,0.0,0.0,1000,0,0,14401.171999680057,14389.847877280057,14249.847877280057,16134.0,16164.0,16024.0,-1774.1521227199428,0.0
2022-04-08,4189.847877280057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14249.847877280057,14249.847877280057,14339.847877280057,16024.0,16024.0,16114.0,-1774.1521227199428,0.0
2022-04-11,14098.767354440057,0,0,0,0.0,15.12252284,0.0,0.0,0,1000,0,14299.847877280057,14299.847877280057,14098.767354440057,16074.0,16074.0,15894.0,-1795.2326455599432,0.0
2022-04-12,4247.666436360058,0,1000,1000,0.0,5.19691808,0.0,0.0,1000,0,0,14098.767354440057,14087.666436360058,14287.666436360058,15894.0,15804.0,16004.0,-1716.3335636399424,0.0
2022-04-13,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14247.666436360058,14247.666436360058,14247.666436360058,15964.0,15964.0,15964.0,-1716.3335636399424,0.0
2022-04-14,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14377.666436360058,14377.666436360058,14347.666436360058,16094.0,16094.0,16064.0,-1716.3335636399424,0.0
2022-04-15,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14287.666436360058,14287.666436360058,14287.666436360058,16004.0,16004.0,16004.0,-1716.3335636399424,0.0
2022-04-18,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14247.666436360058,14247.666436360058,14227.666436360058,15964.0,15964.0,15944.0,-1716.3335636399424,0.0
2022-04-19,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14227.666436360058,14227.666436360058,14137.666436360058,15944.0,15944.0,15854.0,-1716.3335636399424,0.0
2022-04-20,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14177.666436360058,14177.666436360058,14097.666436360058,15894.0,15894.0,15814.0,-1716.3335636399424,0.0
2022-04-21,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14117.666436360058,14117.666436360058,14027.666436360058,15834.0,15834.0,15744.0,-1716.3335636399424,0.0
2022-04-22,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14017.666436360058,14017.666436360058,13967.666436360058,15734.0,15734.0,15684.0,-1716.3335636399424,0.0
2022-04-25,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13847.666436360058,13847.666436360058,13357.666436360058,15564.0,15564.0,15074.0,-1716.3335636399424,0.0
2022-04-26,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13417.666436360058,13417.666436360058,13437.666436360058,15134.0,15134.0,15154.0,-1716.3335636399424,0.0
2022-04-27,4247.666436360058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13337.666436360058,13337.666436360058,13617.666436360058,15054.0,15054.0,15334.0,-1716.3335636399424,0.0
2022-04-28,13647.411801400058,0,0,0,0.0,14.602634960000001,0.0,0.0,0,1000,0,13557.666436360058,13557.666436360058,13647.411801400058,15274.0,15274.0,15384.0,-1736.5881985999422,0.0
2022-04-29,4166.635044580058,0,1000,1000,0.0,5.09475682,0.0,0.0,1000,0,0,13647.411801400058,13636.635044580058,13686.635044580058,15424.0,15434.0,15484.0,-1797.364955419942,0.0
2022-05-05,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13726.635044580058,13726.635044580058,13766.635044580058,15524.0,15524.0,15564.0,-1797.364955419942,0.0
2022-05-06,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13596.635044580058,13596.635044580058,13356.635044580058,15394.0,15394.0,15154.0,-1797.364955419942,0.0
2022-05-09,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13356.635044580058,13356.635044580058,13376.635044580058,15154.0,15154.0,15174.0,-1797.364955419942,0.0
2022-05-10,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13276.635044580058,13276.635044580058,13506.635044580058,15074.0,15074.0,15304.0,-1797.364955419942,0.0
2022-05-11,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13536.635044580058,13536.635044580058,13556.635044580058,15334.0,15334.0,15354.0,-1797.364955419942,0.0
2022-05-12,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13516.635044580058,13516.635044580058,13546.635044580058,15314.0,15314.0,15344.0,-1797.364955419942,0.0
2022-05-13,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13596.635044580058,13596.635044580058,13546.635044580058,15394.0,15394.0,15344.0,-1797.364955419942,0.0
2022-05-16,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13606.635044580058,13606.635044580058,13466.635044580058,15404.0,15404.0,15264.0,-1797.364955419942,0.0
2022-05-17,4166.635044580058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13496.635044580058,13496.635044580058,13556.635044580058,15294.0,15294.0,15354.0,-1797.364955419942,0.0
2022-05-18,13566.474553100057,0,0,0,0.0,14.50849148,0.0,0.0,0,1000,0,13566.635044580058,13566.635044580058,13566.474553100057,15364.0,15364.0,15384.0,-1817.5254468999428,0.0
2022-05-19,4225.783197120058,0,1000,1000,0.0,5.09335598,0.0,0.0,1000,0,0,13566.474553100057,13555.783197120058,13575.783197120058,15294.0,15294.0,15314.0,-1738.2168028799424,0.0
2022-05-20,4225.783197120058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13625.783197120058,13625.783197120058,13685.783197120058,15364.0,15364.0,15424.0,-1738.2168028799424,0.0
2022-05-23,4225.783197120058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13735.783197120058,13735.783197120058,13655.783197120058,15474.0,15474.0,15394.0,-1738.2168028799424,0.0
2022-05-24,4225.783197120058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13635.783197120058,13635.783197120058,13325.783197120058,15374.0,15374.0,15064.0,-1738.2168028799424,0.0
2022-05-25,4225.783197120058,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13335.783197120058,13335.783197120058,13365.783197120058,15074.0,15074.0,15104.0,-1738.2168028799424,0.0
2022-05-26,13425.944584440056,0,0,0,0.0,14.306612679999999,0.0,0.0,0,1000,0,13355.783197120058,13355.783197120058,13425.944584440056,15094.0,15094.0,15184.0,-1758.0554155599439,0.0
2022-05-27,4145.289828820056,0,1000,1000,0.0,5.09275562,0.0,0.0,1000,0,0,13425.944584440056,13415.289828820056,13385.289828820056,15194.0,15234.0,15204.0,-1818.7101711799442,0.0
2022-05-30,4145.289828820056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13385.289828820056,13385.289828820056,13315.289828820056,15204.0,15204.0,15134.0,-1818.7101711799442,0.0
2022-05-31,4145.289828820056,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13315.289828820056,13315.289828820056,13555.289828820056,15134.0,15134.0,15374.0,-1818.7101711799442,0.0
2022-06-01,13495.209807040055,0,0,0,0.0,14.45802178,0.0,0.0,0,1000,0,13495.289828820056,13495.289828820056,13495.209807040055,15314.0,15314.0,15334.0,-1838.7901929599448,0.0
2022-06-02,4174.530651180055,0,1000,1000,0.0,5.09315586,0.0,0.0,1000,0,0,13495.209807040055,13484.530651180055,13574.530651180055,15274.0,15274.0,15364.0,-1789.4693488199446,0.0
2022-06-06,13584.354065760053,0,0,0,0.0,14.518585419999999,0.0,0.0,0,1000,0,13564.530651180055,13564.530651180055,13584.354065760053,15354.0,15354.0,15394.0,-1809.6459342399467,0.0
2022-06-07,4143.601709180053,0,1000,1000,0.0,5.09435658,0.0,0.0,1000,0,0,13584.354065760053,13573.601709180053,13573.601709180053,15404.0,15394.0,15394.0,-1820.3982908199469,0.0
2022-06-08,4143.601709180053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13593.601709180053,13593.601709180053,13563.601709180053,15414.0,15414.0,15384.0,-1820.3982908199469,0.0
2022-06-09,4143.601709180053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13543.601709180053,13543.601709180053,13473.601709180053,15364.0,15364.0,15294.0,-1820.3982908199469,0.0
2022-06-10,4143.601709180053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13413.601709180053,13413.601709180053,13743.601709180053,15234.0,15234.0,15564.0,-1820.3982908199469,0.0
2022-06-13,4143.601709180053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13693.601709180053,13693.601709180053,13533.601709180053,15514.0,15514.0,15354.0,-1820.3982908199469,0.0
2022-06-14,4143.601709180053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13453.601709180053,13453.601709180053,13523.601709180053,15274.0,15274.0,15344.0,-1820.3982908199469,0.0
2022-06-15,13763.087151020054,0,0,0,0.0,14.730558160000001,0.0,0.0,0,1000,0,13483.601709180053,13483.601709180053,13763.087151020054,15304.0,15304.0,15604.0,-1840.912848979946,0.0
2022-06-16,4012.1456925800558,0,1000,1000,0.0,5.09745844,0.0,0.0,1000,0,0,13763.087151020054,13752.145692580056,13592.145692580056,15644.0,15704.0,15544.0,-1951.8543074199442,0.0
2022-06-17,4012.1456925800558,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13542.145692580056,13542.145692580056,13702.145692580056,15494.0,15494.0,15654.0,-1951.8543074199442,0.0
2022-06-20,13681.550664720055,0,0,0,0.0,14.78102786,0.0,0.0,0,1000,0,13752.145692580056,13752.145692580056,13681.550664720055,15704.0,15704.0,15654.0,-1972.4493352799454,0.0
2022-06-21,3940.6153063400543,0,1000,1000,0.0,5.09735838,0.0,0.0,1000,0,0,13681.550664720055,13670.615306340054,13660.615306340054,15654.0,15694.0,15684.0,-2023.3846936599457,0.0
2022-06-22,3940.6153063400543,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13650.615306340054,13650.615306340054,13490.615306340054,15674.0,15674.0,15514.0,-2023.3846936599457,0.0
2022-06-23,3940.6153063400543,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13490.615306340054,13490.615306340054,13610.615306340054,15514.0,15514.0,15634.0,-2023.3846936599457,0.0
2022-06-24,13669.923714840053,0,0,0,0.0,14.8415915,0.0,0.0,0,1000,0,13640.615306340054,13640.615306340054,13669.923714840053,15664.0,15664.0,15714.0,-2044.0762851599466,0.0
2022-06-27,3858.945656040054,0,1000,1000,0.0,5.0980588000000004,0.0,0.0,1000,0,0,13669.923714840053,13658.945656040054,13628.945656040054,15714.0,15764.0,15734.0,-2105.054343959946,0.0
2022-06-28,3858.945656040054,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13618.945656040054,13618.945656040054,13758.945656040054,15724.0,15724.0,15864.0,-2105.054343959946,0.0
2022-06-29,13678.109219080054,0,0,0,0.0,14.93243696,0.0,0.0,0,1000,0,13758.945656040054,13758.945656040054,13678.109219080054,15864.0,15864.0,15804.0,-2125.8907809199463,0.0
2022-06-30,3817.100659980053,0,1000,1000,0.0,5.0985591,0.0,0.0,1000,0,0,13678.109219080054,13667.100659980053,13657.100659980053,15794.0,15814.0,15804.0,-2146.899340019947,0.0
2022-07-01,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13647.100659980053,13647.100659980053,13597.100659980053,15794.0,15794.0,15744.0,-2146.899340019947,0.0
2022-07-04,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13587.100659980053,13587.100659980053,13577.100659980053,15734.0,15734.0,15724.0,-2146.899340019947,0.0
2022-07-05,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13577.100659980053,13577.100659980053,13507.100659980053,15724.0,15724.0,15654.0,-2146.899340019947,0.0
2022-07-06,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13497.100659980053,13497.100659980053,13427.100659980053,15644.0,15644.0,15574.0,-2146.899340019947,0.0
2022-07-07,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13377.100659980053,13377.100659980053,13407.100659980053,15524.0,15524.0,15554.0,-2146.899340019947,0.0
2022-07-08,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13437.100659980053,13437.100659980053,13557.100659980053,15584.0,15584.0,15704.0,-2146.899340019947,0.0
2022-07-11,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13577.100659980053,13577.100659980053,13457.100659980053,15724.0,15724.0,15604.0,-2146.899340019947,0.0
2022-07-12,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13417.100659980053,13417.100659980053,13447.100659980053,15564.0,15564.0,15594.0,-2146.899340019947,0.0
2022-07-13,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13457.100659980053,13457.100659980053,13457.100659980053,15604.0,15604.0,15604.0,-2146.899340019947,0.0
2022-07-14,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13477.100659980053,13477.100659980053,13367.100659980053,15624.0,15624.0,15514.0,-2146.899340019947,0.0
2022-07-15,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13337.100659980053,13337.100659980053,13167.100659980053,15484.0,15484.0,15314.0,-2146.899340019947,0.0
2022-07-18,3817.100659980053,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13177.100659980053,13177.100659980053,13487.100659980053,15324.0,15324.0,15634.0,-2146.899340019947,0.0
2022-07-19,13596.328598780052,0,0,0,0.0,14.892061199999999,0.0,0.0,0,1000,0,13447.100659980053,13447.100659980053,13596.328598780052,15594.0,15594.0,15764.0,-2167.671401219948,0.0
2022-07-20,3505.179738300052,0,1000,1000,0.0,5.10086048,0.0,0.0,1000,0,0,13596.328598780052,13585.179738300052,13445.179738300052,15834.0,16044.0,15904.0,-2458.820261699948,0.0
2022-07-21,3505.179738300052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13405.179738300052,13405.179738300052,13575.179738300052,15864.0,15864.0,16034.0,-2458.820261699948,0.0
2022-07-22,3505.179738300052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13545.179738300052,13545.179738300052,13505.179738300052,16004.0,16004.0,15964.0,-2458.820261699948,0.0
2022-07-25,3505.179738300052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13505.179738300052,13505.179738300052,13455.179738300052,15964.0,15964.0,15914.0,-2458.820261699948,0.0
2022-07-26,3505.179738300052,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13485.179738300052,13485.179738300052,13505.179738300052,15944.0,15944.0,15964.0,-2458.820261699948,0.0
2022-07-27,13424.182361940053,0,0,0,0.0,15.03337636,0.0,0.0,0,1000,0,13495.179738300052,13495.179738300052,13424.182361940053,15954.0,15954.0,15904.0,-2479.817638059947,0.0
2022-07-28,3393.0701018200543,0,1000,1000,0.0,5.10026012,0.0,0.0,1000,0,0,13424.182361940053,13413.070101820054,13503.070101820054,15954.0,15984.0,16074.0,-2570.9298981799457,0.0
2022-07-29,3393.0701018200543,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13493.070101820054,13493.070101820054,13443.070101820054,16064.0,16064.0,16014.0,-2570.9298981799457,0.0
2022-08-01,3393.0701018200543,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13423.070101820054,13423.070101820054,13453.070101820054,15994.0,15994.0,16024.0,-2570.9298981799457,0.0
2022-08-02,13282.121007280055,0,0,0,0.0,15.003094540000001,0.0,0.0,0,1000,0,13393.070101820054,13393.070101820054,13282.121007280055,15964.0,15964.0,15874.0,-2591.878992719945,0.0
2022-08-03,3331.0575476400554,0,1000,1000,0.0,5.09945964,0.0,0.0,1000,0,0,13282.121007280055,13271.057547640055,13051.057547640055,15874.0,15904.0,15684.0,-2632.9424523599446,0.0
2022-08-04,3331.0575476400554,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13101.057547640055,13101.057547640055,13221.057547640055,15734.0,15734.0,15854.0,-2632.9424523599446,0.0
2022-08-05,3831.0575476400554,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,13141.057547640055,13141.057547640055,13321.057547640055,15874.0,15874.0,16054.0,-2732.9424523599446,0.0
2022-08-08,13330.575177360055,0,0,0,0.0,14.71037028,100.0,0.0,0,1000,0,13321.057547640055,13321.057547640055,13330.575177360055,16054.0,16054.0,16084.0,-2753.424822639945,0.0
2022-08-09,3729.7252198200567,0,1000,1000,0.0,5.09595754,0.0,0.0,1000,0,0,13330.575177360055,13319.725219820057,13419.725219820057,16064.0,16054.0,16154.0,-2734.2747801799433,0.0
2022-08-10,13279.323319240057,0,0,0,0.0,14.65990058,0.0,0.0,0,1000,0,13419.725219820057,13419.725219820057,13279.323319240057,16154.0,16154.0,16034.0,-2754.6766807599433,0.0
2022-08-11,3618.4367613400573,0,1000,1000,0.0,5.0965579,0.0,0.0,1000,0,0,13279.323319240057,13268.436761340057,13428.436761340057,16064.0,16114.0,16274.0,-2845.5632386599427,0.0
2022-08-12,13267.873921360058,0,0,0,0.0,14.76083998,0.0,0.0,0,1000,0,13388.436761340057,13388.436761340057,13267.873921360058,16234.0,16234.0,16134.0,-2866.1260786399416,0.0
2022-08-15,3737.0666642400593,0,1000,1000,0.0,5.09525712,0.0,0.0,1000,0,0,13267.873921360058,13257.06666424006,13297.06666424006,16124.0,15984.0,16024.0,-2726.9333357599407,0.0
2022-08-16,3737.0666642400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13317.06666424006,13317.06666424006,13217.06666424006,16044.0,16044.0,15944.0,-2726.9333357599407,0.0
2022-08-17,3737.0666642400593,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13197.06666424006,13197.06666424006,13387.06666424006,15924.0,15924.0,16114.0,-2726.9333357599407,0.0
2022-08-18,13326.60038790006,0,0,0,0.0,14.70027634,0.0,0.0,0,1000,0,13357.06666424006,13357.06666424006,13326.60038790006,16084.0,16084.0,16074.0,-2747.39961209994,0.0
2022-08-19,3645.701629880061,0,1000,1000,0.0,5.09675802,0.0,0.0,1000,0,0,13326.60038790006,13315.70162988006,13165.70162988006,15984.0,16134.0,15984.0,-2818.298370119939,0.0
