date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-08-12,97.73462520025714,0.0,1000,1000,0.0,5.2374372,0.0,0.0,1000,0,0,11974.832062400255,11957.734625200257,11847.734625200257,17724.0,17824.0,17714.0,-5866.265374799743,0.0
2021-08-13,11908.829902000258,0.0,0,0,0.0,17.064723200000003,0.0,0.0,0,1000,0,11837.734625200257,11837.734625200257,11908.829902000258,17704.0,17704.0,17804.0,-5895.170097999742,0.0
2021-08-16,1038.7586049202582,0.0,900,900,0.0,5.21729708,0.0,0.0,900,0,100,11908.829902000258,11892.758604920258,12081.758604920258,17834.0,18024.0,18234.0,-6152.241395079742,194.49295961974167
2021-08-17,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12081.758604920258,12081.758604920258,11856.758604920258,18234.0,18234.0,17984.0,-6127.241395079742,169.46745911974153
2021-08-18,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11847.758604920258,11847.758604920258,12063.758604920258,17974.0,17974.0,18214.0,-6150.241395079742,192.49091957974179
2021-08-19,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12018.758604920258,12018.758604920258,11703.758604920258,18164.0,18164.0,17814.0,-6110.241395079742,152.45011877974162
2021-08-20,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11730.758604920258,11730.758604920258,11730.758604920258,17844.0,17844.0,17844.0,-6113.241395079742,155.45317883974167
2021-08-23,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.758604920258,11802.758604920258,11874.758604920258,17924.0,17924.0,18004.0,-6129.241395079742,171.46949915974164
2021-08-24,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11973.758604920258,11973.758604920258,11883.758604920258,18114.0,18114.0,18014.0,-6130.241395079742,172.4705191797418
2021-08-25,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11865.758604920258,11865.758604920258,11820.758604920258,17994.0,17994.0,17944.0,-6123.241395079742,165.46337903974154
2021-08-26,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.758604920258,11802.758604920258,11559.758604920258,17924.0,17924.0,17654.0,-6094.241395079742,136.43379845974164
2021-08-27,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11559.758604920258,11559.758604920258,11577.758604920258,17654.0,17654.0,17674.0,-6096.241395079742,138.43583849974152
2021-08-30,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11613.758604920258,11613.758604920258,11397.758604920258,17714.0,17714.0,17474.0,-6076.241395079742,118.41543809974155
2021-08-31,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11415.758604920258,11415.758604920258,11370.758604920258,17494.0,17494.0,17444.0,-6073.241395079742,115.41237803974172
2021-09-01,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11370.758604920258,11370.758604920258,11577.758604920258,17444.0,17444.0,17674.0,-6096.241395079742,138.43583849974152
2021-09-02,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11577.758604920258,11577.758604920258,11613.758604920258,17674.0,17674.0,17714.0,-6100.241395079742,142.43991857974174
2021-09-03,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.758604920258,11658.758604920258,11838.758604920258,17764.0,17764.0,17964.0,-6125.241395079742,167.46541907974165
2021-09-06,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11847.758604920258,11847.758604920258,11883.758604920258,17974.0,17974.0,18014.0,-6130.241395079742,172.4705191797418
2021-09-07,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11883.758604920258,11883.758604920258,11991.758604920258,18014.0,18014.0,18134.0,-6142.241395079742,184.48275941974157
2021-09-08,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11991.758604920258,11991.758604920258,12009.758604920258,18134.0,18134.0,18154.0,-6144.241395079742,186.48479945974168
2021-09-09,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12054.758604920258,12054.758604920258,12000.758604920258,18204.0,18204.0,18144.0,-6143.241395079742,185.48377943974174
2021-09-10,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11991.758604920258,11991.758604920258,12018.758604920258,18134.0,18134.0,18164.0,-6145.241395079742,187.48581947974162
2021-09-13,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,12036.758604920258,12036.758604920258,11991.758604920258,18184.0,18184.0,18134.0,-6142.241395079742,184.48275941974157
2021-09-14,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11946.758604920258,11946.758604920258,11784.758604920258,18084.0,18084.0,17904.0,-6119.241395079742,161.45929895974177
2021-09-15,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11775.758604920258,11775.758604920258,11658.758604920258,17894.0,17894.0,17764.0,-6105.241395079742,147.44501867974168
2021-09-16,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.758604920258,11658.758604920258,11613.758604920258,17764.0,17764.0,17714.0,-6100.241395079742,142.43991857974174
2021-09-17,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11613.758604920258,11613.758604920258,11613.758604920258,17714.0,17714.0,17714.0,-6100.241395079742,142.43991857974174
2021-09-22,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11550.758604920258,11550.758604920258,11559.758604920258,17644.0,17644.0,17654.0,-6094.241395079742,136.43379845974164
2021-09-23,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11829.758604920258,11829.758604920258,11910.758604920258,17954.0,17954.0,18044.0,-6133.241395079742,175.47357923974164
2021-09-24,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.758604920258,11838.758604920258,11712.758604920258,17964.0,17964.0,17824.0,-6111.241395079742,153.45113879974178
2021-09-27,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11748.758604920258,11748.758604920258,11721.758604920258,17864.0,17864.0,17834.0,-6112.241395079742,154.45215881974173
2021-09-28,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11667.758604920258,11667.758604920258,11658.758604920258,17774.0,17774.0,17764.0,-6105.241395079742,147.44501867974168
2021-09-29,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.758604920258,11658.758604920258,11694.758604920258,17764.0,17764.0,17804.0,-6109.241395079742,151.44909875974167
2021-09-30,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11694.758604920258,11694.758604920258,11496.758604920258,17804.0,17804.0,17584.0,-6087.241395079742,129.4266583197416
2021-10-08,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11604.758604920258,11604.758604920258,11946.758604920258,17704.0,17704.0,18084.0,-6137.241395079742,179.47765931974163
2021-10-11,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11946.758604920258,11946.758604920258,11955.758604920258,18084.0,18084.0,18094.0,-6138.241395079742,180.4786793397418
2021-10-12,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11991.758604920258,11991.758604920258,11730.758604920258,18134.0,18134.0,17844.0,-6113.241395079742,155.45317883974167
2021-10-13,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11730.758604920258,11730.758604920258,11739.758604920258,17844.0,17844.0,17854.0,-6114.241395079742,156.4541988597416
2021-10-14,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11721.758604920258,11721.758604920258,11712.758604920258,17834.0,17834.0,17824.0,-6111.241395079742,153.45113879974178
2021-10-15,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11712.758604920258,11712.758604920258,11595.758604920258,17824.0,17824.0,17694.0,-6098.241395079742,140.43787853974163
2021-10-18,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11676.758604920258,11676.758604920258,11460.758604920258,17784.0,17784.0,17544.0,-6083.241395079742,125.4225782397416
2021-10-19,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11496.758604920258,11496.758604920258,11514.758604920258,17584.0,17584.0,17604.0,-6089.241395079742,131.42869835974147
2021-10-20,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11523.758604920258,11523.758604920258,11469.758604920258,17614.0,17614.0,17554.0,-6084.241395079742,126.42359825974177
2021-10-21,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11478.758604920258,11478.758604920258,11379.758604920258,17564.0,17564.0,17454.0,-6074.241395079742,116.41339805974167
2021-10-22,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11379.758604920258,11379.758604920258,11424.758604920258,17454.0,17454.0,17504.0,-6079.241395079742,121.4184981597416
2021-10-25,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11370.758604920258,11370.758604920258,11280.758604920258,17444.0,17444.0,17344.0,-6063.241395079742,105.40217783974163
2021-10-26,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11316.758604920258,11316.758604920258,11325.758604920258,17384.0,17384.0,17394.0,-6068.241395079742,110.40727793974156
2021-10-27,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11352.758604920258,11352.758604920258,11190.758604920258,17424.0,17424.0,17244.0,-6053.241395079742,95.39197763974175
2021-10-28,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11055.758604920258,11055.758604920258,11082.758604920258,17094.0,17094.0,17124.0,-6041.241395079742,83.37973739974177
2021-10-29,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11127.758604920258,11127.758604920258,11253.758604920258,17174.0,17174.0,17314.0,-6060.241395079742,102.39911777974157
2021-11-01,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11208.758604920258,11208.758604920258,11334.758604920258,17264.0,17264.0,17404.0,-6069.241395079742,111.4082979597415
2021-11-02,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11388.758604920258,11388.758604920258,11325.758604920258,17464.0,17464.0,17394.0,-6068.241395079742,110.40727793974156
2021-11-03,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11280.758604920258,11280.758604920258,11361.758604920258,17344.0,17344.0,17434.0,-6072.241395079742,114.41135801974178
2021-11-04,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11406.758604920258,11406.758604920258,11496.758604920258,17484.0,17484.0,17584.0,-6087.241395079742,129.4266583197416
2021-11-05,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11478.758604920258,11478.758604920258,11559.758604920258,17564.0,17564.0,17654.0,-6094.241395079742,136.43379845974164
2021-11-08,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11550.758604920258,11550.758604920258,11523.758604920258,17644.0,17644.0,17614.0,-6090.241395079742,132.42971837974164
2021-11-09,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11523.758604920258,11523.758604920258,11469.758604920258,17614.0,17614.0,17554.0,-6084.241395079742,126.42359825974177
2021-11-10,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11496.758604920258,11496.758604920258,11424.758604920258,17584.0,17584.0,17504.0,-6079.241395079742,121.4184981597416
2021-11-11,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11406.758604920258,11406.758604920258,11595.758604920258,17484.0,17484.0,17694.0,-6098.241395079742,140.43787853974163
2021-11-12,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11604.758604920258,11604.758604920258,11586.758604920258,17704.0,17704.0,17684.0,-6097.241395079742,139.43685851974146
2021-11-15,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11586.758604920258,11586.758604920258,11721.758604920258,17684.0,17684.0,17834.0,-6112.241395079742,154.45215881974173
2021-11-16,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11721.758604920258,11721.758604920258,11667.758604920258,17834.0,17834.0,17774.0,-6106.241395079742,148.44603869974162
2021-11-17,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11649.758604920258,11649.758604920258,11604.758604920258,17754.0,17754.0,17704.0,-6099.241395079742,141.4388985597418
2021-11-18,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11604.758604920258,11604.758604920258,11496.758604920258,17704.0,17704.0,17584.0,-6087.241395079742,129.4266583197416
2021-11-19,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11478.758604920258,11478.758604920258,11757.758604920258,17564.0,17564.0,17874.0,-6116.241395079742,158.4562388997415
2021-11-22,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11766.758604920258,11766.758604920258,11712.758604920258,17884.0,17884.0,17824.0,-6111.241395079742,153.45113879974178
2021-11-23,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11712.758604920258,11712.758604920258,11595.758604920258,17824.0,17824.0,17694.0,-6098.241395079742,140.43787853974163
2021-11-24,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11604.758604920258,11604.758604920258,11577.758604920258,17704.0,17704.0,17674.0,-6096.241395079742,138.43583849974152
2021-11-25,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11604.758604920258,11604.758604920258,11505.758604920258,17704.0,17704.0,17594.0,-6088.241395079742,130.42767833974153
2021-11-26,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11505.758604920258,11505.758604920258,11091.758604920258,17594.0,17594.0,17134.0,-6042.241395079742,84.38075741974171
2021-11-29,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11019.758604920258,11019.758604920258,10920.758604920258,17054.0,17054.0,16944.0,-6023.241395079742,65.36137703974168
2021-11-30,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,10947.758604920258,10947.758604920258,11091.758604920258,16974.0,16974.0,17134.0,-6042.241395079742,84.38075741974171
2021-12-01,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11100.758604920258,11100.758604920258,11172.758604920258,17144.0,17144.0,17224.0,-6051.241395079742,93.38993759974164
2021-12-02,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11127.758604920258,11127.758604920258,11118.758604920258,17174.0,17174.0,17164.0,-6045.241395079742,87.38381747974177
2021-12-03,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11109.758604920258,11109.758604920258,11163.758604920258,17154.0,17154.0,17214.0,-6050.241395079742,92.38891757974147
2021-12-06,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11136.758604920258,11136.758604920258,11190.758604920258,17184.0,17184.0,17244.0,-6053.241395079742,95.39197763974175
2021-12-07,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11226.758604920258,11226.758604920258,11253.758604920258,17284.0,17284.0,17314.0,-6060.241395079742,102.39911777974157
2021-12-08,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11271.758604920258,11271.758604920258,11442.758604920258,17334.0,17334.0,17524.0,-6081.241395079742,123.42053819974171
2021-12-09,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11388.758604920258,11388.758604920258,11631.758604920258,17464.0,17464.0,17734.0,-6102.241395079742,144.44195861974163
2021-12-10,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11613.758604920258,11613.758604920258,11739.758604920258,17714.0,17714.0,17854.0,-6114.241395079742,156.4541988597416
2021-12-13,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11730.758604920258,11730.758604920258,11820.758604920258,17844.0,17844.0,17944.0,-6123.241395079742,165.46337903974154
2021-12-14,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.758604920258,11802.758604920258,11811.758604920258,17924.0,17924.0,17934.0,-6122.241395079742,164.4623590197416
2021-12-15,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11775.758604920258,11775.758604920258,11721.758604920258,17894.0,17894.0,17834.0,-6112.241395079742,154.45215881974173
2021-12-16,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11766.758604920258,11766.758604920258,11883.758604920258,17884.0,17884.0,18014.0,-6130.241395079742,172.4705191797418
2021-12-17,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11874.758604920258,11874.758604920258,11964.758604920258,18004.0,18004.0,18104.0,-6139.241395079742,181.47969935974174
2021-12-20,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11964.758604920258,11964.758604920258,11928.758604920258,18104.0,18104.0,18064.0,-6135.241395079742,177.47561927974152
2021-12-21,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11928.758604920258,11928.758604920258,11973.758604920258,18064.0,18064.0,18114.0,-6140.241395079742,182.48071937974169
2021-12-22,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.758604920258,11838.758604920258,11757.758604920258,17964.0,17964.0,17874.0,-6116.241395079742,158.4562388997415
2021-12-23,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11730.758604920258,11730.758604920258,11865.758604920258,17844.0,17844.0,17994.0,-6128.241395079742,170.4684791397417
2021-12-24,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.758604920258,11838.758604920258,11820.758604920258,17964.0,17964.0,17944.0,-6123.241395079742,165.46337903974154
2021-12-27,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11820.758604920258,11820.758604920258,11910.758604920258,17944.0,17944.0,18044.0,-6133.241395079742,175.47357923974164
2021-12-28,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.758604920258,11910.758604920258,11883.758604920258,18044.0,18044.0,18014.0,-6130.241395079742,172.4705191797418
2021-12-29,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.758604920258,11838.758604920258,11748.758604920258,17964.0,17964.0,17864.0,-6115.241395079742,157.45521887974155
2021-12-30,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11757.758604920258,11757.758604920258,11748.758604920258,17874.0,17874.0,17864.0,-6115.241395079742,157.45521887974155
2021-12-31,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11766.758604920258,11766.758604920258,11766.758604920258,17884.0,17884.0,17884.0,-6117.241395079742,159.45725891974166
2022-01-04,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11775.758604920258,11775.758604920258,11874.758604920258,17894.0,17894.0,18004.0,-6129.241395079742,171.46949915974164
2022-01-05,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11865.758604920258,11865.758604920258,11937.758604920258,17994.0,17994.0,18074.0,-6136.241395079742,178.47663929974146
2022-01-06,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11955.758604920258,11955.758604920258,11739.758604920258,18094.0,18094.0,17854.0,-6114.241395079742,156.4541988597416
2022-01-07,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11766.758604920258,11766.758604920258,11685.758604920258,17884.0,17884.0,17794.0,-6108.241395079742,150.4480787397415
2022-01-10,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11667.758604920258,11667.758604920258,11802.758604920258,17774.0,17774.0,17924.0,-6121.241395079742,163.46133899974166
2022-01-11,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11775.758604920258,11775.758604920258,11703.758604920258,17894.0,17894.0,17814.0,-6110.241395079742,152.45011877974162
2022-01-12,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11703.758604920258,11703.758604920258,11676.758604920258,17814.0,17814.0,17784.0,-6107.241395079742,149.44705871974156
2022-01-13,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11712.758604920258,11712.758604920258,11433.758604920258,17824.0,17824.0,17514.0,-6080.241395079742,122.41951817974177
2022-01-14,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11361.758604920258,11361.758604920258,11244.758604920258,17434.0,17434.0,17304.0,-6059.241395079742,101.39809775974163
2022-01-17,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11244.758604920258,11244.758604920258,11316.758604920258,17304.0,17304.0,17384.0,-6067.241395079742,109.40625791974162
2022-01-18,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11343.758604920258,11343.758604920258,11586.758604920258,17414.0,17414.0,17684.0,-6097.241395079742,139.43685851974146
2022-01-19,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11586.758604920258,11586.758604920258,11514.758604920258,17684.0,17684.0,17604.0,-6089.241395079742,131.42869835974147
2022-01-20,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11559.758604920258,11559.758604920258,11631.758604920258,17654.0,17654.0,17734.0,-6102.241395079742,144.44195861974163
2022-01-21,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11577.758604920258,11577.758604920258,11487.758604920258,17674.0,17674.0,17574.0,-6086.241395079742,128.42563829974165
2022-01-24,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11433.758604920258,11433.758604920258,11379.758604920258,17514.0,17514.0,17454.0,-6074.241395079742,116.41339805974167
2022-01-25,1038.7586049202582,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,11442.758604920258,11442.758604920258,11217.758604920258,17524.0,17524.0,17274.0,-6056.241395079742,98.39503769974158
