date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-09-07,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11996.809425440259,11996.809425440259,12104.809425440259,18014.0,18014.0,18134.0,-6029.190574559741,71.43193889974123
2021-09-08,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12104.809425440259,12104.809425440259,12122.809425440259,18134.0,18134.0,18154.0,-6031.190574559741,73.43397893974134
2021-09-09,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12167.809425440259,12167.809425440259,12113.809425440259,18204.0,18204.0,18144.0,-6030.190574559741,72.4329589197414
2021-09-10,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12104.809425440259,12104.809425440259,12131.809425440259,18134.0,18134.0,18164.0,-6032.190574559741,74.43499895974128
2021-09-13,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12149.809425440259,12149.809425440259,12104.809425440259,18184.0,18184.0,18134.0,-6029.190574559741,71.43193889974123
2021-09-14,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12059.809425440259,12059.809425440259,11897.809425440259,18084.0,18084.0,17904.0,-6006.190574559741,48.40847843974143
2021-09-15,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11888.809425440259,11888.809425440259,11771.809425440259,17894.0,17894.0,17764.0,-5992.190574559741,34.394198159741336
2021-09-16,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.809425440259,11771.809425440259,11726.809425440259,17764.0,17764.0,17714.0,-5987.190574559741,29.3890980597414
2021-09-17,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.809425440259,11726.809425440259,11726.809425440259,17714.0,17714.0,17714.0,-5987.190574559741,29.3890980597414
2021-09-22,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.809425440259,11663.809425440259,11672.809425440259,17644.0,17644.0,17654.0,-5981.190574559741,23.382977939741295
2021-09-23,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11942.809425440259,11942.809425440259,12023.809425440259,17954.0,17954.0,18044.0,-6020.190574559741,62.422758719741296
2021-09-24,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11951.809425440259,11951.809425440259,11825.809425440259,17964.0,17964.0,17824.0,-5998.190574559741,40.40031827974144
2021-09-27,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11861.809425440259,11861.809425440259,11834.809425440259,17864.0,17864.0,17834.0,-5999.190574559741,41.40133829974138
2021-09-28,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11780.809425440259,11780.809425440259,11771.809425440259,17774.0,17774.0,17764.0,-5992.190574559741,34.394198159741336
2021-09-29,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11771.809425440259,11771.809425440259,11807.809425440259,17764.0,17764.0,17804.0,-5996.190574559741,38.39827823974133
2021-09-30,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11807.809425440259,11807.809425440259,11609.809425440259,17804.0,17804.0,17584.0,-5974.190574559741,16.375837799741248
2021-10-08,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11717.809425440259,11717.809425440259,12059.809425440259,17704.0,17704.0,18084.0,-6024.190574559741,66.42683879974129
2021-10-11,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12059.809425440259,12059.809425440259,12068.809425440259,18084.0,18084.0,18094.0,-6025.190574559741,67.42785881974146
2021-10-12,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12104.809425440259,12104.809425440259,11843.809425440259,18134.0,18134.0,17844.0,-6000.190574559741,42.402358319741325
2021-10-13,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.809425440259,11843.809425440259,11852.809425440259,17844.0,17844.0,17854.0,-6001.190574559741,43.403378339741266
2021-10-14,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11834.809425440259,11834.809425440259,11825.809425440259,17834.0,17834.0,17824.0,-5998.190574559741,40.40031827974144
2021-10-15,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11825.809425440259,11825.809425440259,11708.809425440259,17824.0,17824.0,17694.0,-5985.190574559741,27.38705801974129
2021-10-18,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.809425440259,11789.809425440259,11573.809425440259,17784.0,17784.0,17544.0,-5970.190574559741,12.371757719741254
2021-10-19,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11609.809425440259,11609.809425440259,11627.809425440259,17584.0,17584.0,17604.0,-5976.190574559741,18.37787783974113
2021-10-20,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11636.809425440259,11636.809425440259,11582.809425440259,17614.0,17614.0,17554.0,-5971.190574559741,13.372777739741423
2021-10-21,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11591.809425440259,11591.809425440259,11492.809425440259,17564.0,17564.0,17454.0,-5961.190574559741,3.3625775397413236
2021-10-22,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11492.809425440259,11492.809425440259,11537.809425440259,17454.0,17454.0,17504.0,-5966.190574559741,8.36767763974126
2021-10-25,1151.8094254402586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.809425440259,11483.809425440259,11393.809425440259,17444.0,17444.0,17344.0,-5950.190574559741,0.0
2021-10-26,3.6445626002587233,0,1000,1000,0.0,5.02286284,0.0,0.0,100,0,0,11429.809425440259,11423.644562600259,11433.644562600259,17384.0,17384.0,17394.0,-5960.355437399741,0.0
2021-10-27,11255.870468200257,0,0,0,0.0,16.4940944,0.0,0.0,0,1000,0,11463.644562600259,11463.644562600259,11255.870468200257,17424.0,17424.0,17244.0,-5988.129531799743,40.635357399742134
2021-10-28,1115.5427657002583,0,900,900,0.0,5.2027025,0.0,0.0,900,0,100,11255.870468200257,11240.542765700258,11159.542765700258,17094.0,17214.0,17124.0,-5964.457234299742,6.595576619741678
2021-10-29,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11204.542765700258,11204.542765700258,11330.542765700258,17174.0,17174.0,17314.0,-5983.457234299742,25.61495699974148
2021-11-01,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11285.542765700258,11285.542765700258,11411.542765700258,17264.0,17264.0,17404.0,-5992.457234299742,34.62413717974141
2021-11-02,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11465.542765700258,11465.542765700258,11402.542765700258,17464.0,17464.0,17394.0,-5991.457234299742,33.62311715974147
2021-11-03,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11357.542765700258,11357.542765700258,11438.542765700258,17344.0,17344.0,17434.0,-5995.457234299742,37.62719723974169
2021-11-04,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.542765700258,11483.542765700258,11573.542765700258,17484.0,17484.0,17584.0,-6010.457234299742,52.6424975397415
2021-11-05,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.542765700258,11555.542765700258,11636.542765700258,17564.0,17564.0,17654.0,-6017.457234299742,59.649637679741545
2021-11-08,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11627.542765700258,11627.542765700258,11600.542765700258,17644.0,17644.0,17614.0,-6013.457234299742,55.64555759974155
2021-11-09,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11600.542765700258,11600.542765700258,11546.542765700258,17614.0,17614.0,17554.0,-6007.457234299742,49.63943747974167
2021-11-10,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11573.542765700258,11573.542765700258,11501.542765700258,17584.0,17584.0,17504.0,-6002.457234299742,44.63433737974151
2021-11-11,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11483.542765700258,11483.542765700258,11672.542765700258,17484.0,17484.0,17694.0,-6021.457234299742,63.65371775974154
2021-11-12,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.542765700258,11681.542765700258,11663.542765700258,17704.0,17704.0,17684.0,-6020.457234299742,62.65269773974137
2021-11-15,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11663.542765700258,11663.542765700258,11798.542765700258,17684.0,17684.0,17834.0,-6035.457234299742,77.66799803974163
2021-11-16,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11798.542765700258,11798.542765700258,11744.542765700258,17834.0,17834.0,17774.0,-6029.457234299742,71.66187791974153
2021-11-17,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11726.542765700258,11726.542765700258,11681.542765700258,17754.0,17754.0,17704.0,-6022.457234299742,64.65473777974171
2021-11-18,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.542765700258,11681.542765700258,11573.542765700258,17704.0,17704.0,17584.0,-6010.457234299742,52.6424975397415
2021-11-19,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11555.542765700258,11555.542765700258,11834.542765700258,17564.0,17564.0,17874.0,-6039.457234299742,81.6720781197414
2021-11-22,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11843.542765700258,11843.542765700258,11789.542765700258,17884.0,17884.0,17824.0,-6034.457234299742,76.66697801974169
2021-11-23,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11789.542765700258,11789.542765700258,11672.542765700258,17824.0,17824.0,17694.0,-6021.457234299742,63.65371775974154
2021-11-24,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.542765700258,11681.542765700258,11654.542765700258,17704.0,17704.0,17674.0,-6019.457234299742,61.65167771974143
2021-11-25,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11681.542765700258,11681.542765700258,11582.542765700258,17704.0,17704.0,17594.0,-6011.457234299742,53.64351755974144
2021-11-26,1115.5427657002583,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11582.542765700258,11582.542765700258,11168.542765700258,17594.0,17594.0,17134.0,-5965.457234299742,7.59659663974162
2021-11-29,0.41156352025836895,0,1000,1000,0.0,5.02220218,0.0,0.0,100,0,0,11096.542765700258,11090.411563520258,10980.411563520258,17054.0,17054.0,16944.0,-5963.588436479742,0.0
2021-11-30,11142.859556920257,0,0,0,0.0,16.3820066,0.0,0.0,0,1000,0,11010.411563520258,11010.411563520258,11142.859556920257,16974.0,16974.0,17134.0,-5991.140443079743,43.53406647974043
2021-12-01,6.516934520257564,0,1000,1000,0.0,5.2226224,0.0,0.0,1000,0,0,11142.859556920257,11126.516934520258,11266.516934520258,17144.0,17084.0,17224.0,-5957.483065479742,0.0
2021-12-02,11178.904358520256,0,0,0,0.0,16.412576,0.0,0.0,0,1000,0,11216.516934520258,11216.516934520258,11178.904358520256,17174.0,17174.0,17164.0,-5985.095641479744,37.51986547974229
2021-12-03,1110.6500974602586,0,900,900,0.0,5.20126106,0.0,0.0,900,0,100,11178.904358520256,11163.650097460259,11235.650097460259,17154.0,17134.0,17214.0,-5978.349902539741,20.497425039741074
2021-12-06,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11208.650097460259,11208.650097460259,11262.650097460259,17184.0,17184.0,17244.0,-5981.349902539741,23.500485099741354
2021-12-07,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11298.650097460259,11298.650097460259,11325.650097460259,17284.0,17284.0,17314.0,-5988.349902539741,30.507625239741174
2021-12-08,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11343.650097460259,11343.650097460259,11514.650097460259,17334.0,17334.0,17524.0,-6009.349902539741,51.529045659741314
2021-12-09,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11460.650097460259,11460.650097460259,11703.650097460259,17464.0,17464.0,17734.0,-6030.349902539741,72.55046607974123
2021-12-10,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11685.650097460259,11685.650097460259,11811.650097460259,17714.0,17714.0,17854.0,-6042.349902539741,84.56270631974121
2021-12-13,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.650097460259,11802.650097460259,11892.650097460259,17844.0,17844.0,17944.0,-6051.349902539741,93.57188649974114
2021-12-14,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11874.650097460259,11874.650097460259,11883.650097460259,17924.0,17924.0,17934.0,-6050.349902539741,92.5708664797412
2021-12-15,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11847.650097460259,11847.650097460259,11793.650097460259,17894.0,17894.0,17834.0,-6040.349902539741,82.56066627974133
2021-12-16,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.650097460259,11838.650097460259,11955.650097460259,17884.0,17884.0,18014.0,-6058.349902539741,100.57902663974141
2021-12-17,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11946.650097460259,11946.650097460259,12036.650097460259,18004.0,18004.0,18104.0,-6067.349902539741,109.58820681974134
2021-12-20,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12036.650097460259,12036.650097460259,12000.650097460259,18104.0,18104.0,18064.0,-6063.349902539741,105.58412673974112
2021-12-21,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12000.650097460259,12000.650097460259,12045.650097460259,18064.0,18064.0,18114.0,-6068.349902539741,110.58922683974129
2021-12-22,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.650097460259,11910.650097460259,11829.650097460259,17964.0,17964.0,17874.0,-6044.349902539741,86.5647463597411
2021-12-23,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11802.650097460259,11802.650097460259,11937.650097460259,17844.0,17844.0,17994.0,-6056.349902539741,98.5769865997413
2021-12-24,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.650097460259,11910.650097460259,11892.650097460259,17964.0,17964.0,17944.0,-6051.349902539741,93.57188649974114
2021-12-27,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11892.650097460259,11892.650097460259,11982.650097460259,17944.0,17944.0,18044.0,-6061.349902539741,103.58208669974124
2021-12-28,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11982.650097460259,11982.650097460259,11955.650097460259,18044.0,18044.0,18014.0,-6058.349902539741,100.57902663974141
2021-12-29,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11910.650097460259,11910.650097460259,11820.650097460259,17964.0,17964.0,17864.0,-6043.349902539741,85.56372633974115
2021-12-30,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11829.650097460259,11829.650097460259,11820.650097460259,17874.0,17874.0,17864.0,-6043.349902539741,85.56372633974115
2021-12-31,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.650097460259,11838.650097460259,11838.650097460259,17884.0,17884.0,17884.0,-6045.349902539741,87.56576637974126
2022-01-04,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11847.650097460259,11847.650097460259,11946.650097460259,17894.0,17894.0,18004.0,-6057.349902539741,99.57800661974125
2022-01-05,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11937.650097460259,11937.650097460259,12009.650097460259,17994.0,17994.0,18074.0,-6064.349902539741,106.58514675974106
2022-01-06,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,12027.650097460259,12027.650097460259,11811.650097460259,18094.0,18094.0,17854.0,-6042.349902539741,84.56270631974121
2022-01-07,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11838.650097460259,11838.650097460259,11757.650097460259,17884.0,17884.0,17794.0,-6036.349902539741,78.5565861997411
2022-01-10,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11739.650097460259,11739.650097460259,11874.650097460259,17774.0,17774.0,17924.0,-6049.349902539741,91.56984645974126
2022-01-11,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11847.650097460259,11847.650097460259,11775.650097460259,17894.0,17894.0,17814.0,-6038.349902539741,80.55862623974122
2022-01-12,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11775.650097460259,11775.650097460259,11748.650097460259,17814.0,17814.0,17784.0,-6035.349902539741,77.55556617974116
2022-01-13,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11784.650097460259,11784.650097460259,11505.650097460259,17824.0,17824.0,17514.0,-6008.349902539741,50.52802563974137
2022-01-14,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11433.650097460259,11433.650097460259,11316.650097460259,17434.0,17434.0,17304.0,-5987.349902539741,29.506605219741232
2022-01-17,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11316.650097460259,11316.650097460259,11388.650097460259,17304.0,17304.0,17384.0,-5995.349902539741,37.51476537974122
2022-01-18,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11415.650097460259,11415.650097460259,11658.650097460259,17414.0,17414.0,17684.0,-6025.349902539741,67.54536597974106
2022-01-19,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11658.650097460259,11658.650097460259,11586.650097460259,17684.0,17684.0,17604.0,-6017.349902539741,59.537205819741075
2022-01-20,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11631.650097460259,11631.650097460259,11703.650097460259,17654.0,17654.0,17734.0,-6030.349902539741,72.55046607974123
2022-01-21,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11649.650097460259,11649.650097460259,11559.650097460259,17674.0,17674.0,17574.0,-6014.349902539741,56.53414575974125
2022-01-24,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11505.650097460259,11505.650097460259,11451.650097460259,17514.0,17514.0,17454.0,-6002.349902539741,44.52190551974127
2022-01-25,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11514.650097460259,11514.650097460259,11289.650097460259,17524.0,17524.0,17274.0,-5984.349902539741,26.50354515974118
2022-01-26,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11289.650097460259,11289.650097460259,11235.650097460259,17274.0,17274.0,17214.0,-5978.349902539741,20.497425039741074
2022-01-27,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11235.650097460259,11235.650097460259,11127.650097460259,17214.0,17214.0,17094.0,-5966.349902539741,8.485184799741319
2022-01-28,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11136.650097460259,11136.650097460259,11109.650097460259,17104.0,17104.0,17074.0,-5964.349902539741,6.483144759741208
2022-02-07,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11190.650097460259,11190.650097460259,11154.650097460259,17164.0,17164.0,17124.0,-5969.349902539741,11.488244859741371
2022-02-08,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11145.650097460259,11145.650097460259,11271.650097460259,17114.0,17114.0,17254.0,-5982.349902539741,24.501505119741296
2022-02-09,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11289.650097460259,11289.650097460259,11325.650097460259,17274.0,17274.0,17314.0,-5988.349902539741,30.507625239741174
2022-02-10,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11343.650097460259,11343.650097460259,11379.650097460259,17334.0,17334.0,17374.0,-5994.349902539741,36.51374535974128
2022-02-11,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11379.650097460259,11379.650097460259,11307.650097460259,17374.0,17374.0,17294.0,-5986.349902539741,28.50558519974129
2022-02-14,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11253.650097460259,11253.650097460259,11244.650097460259,17234.0,17234.0,17224.0,-5979.349902539741,21.498445059741243
2022-02-15,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11217.650097460259,11217.650097460259,11226.650097460259,17194.0,17194.0,17204.0,-5977.349902539741,19.496405019741132
2022-02-16,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11280.650097460259,11280.650097460259,11253.650097460259,17264.0,17264.0,17234.0,-5980.349902539741,22.499465079741412
2022-02-17,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11235.650097460259,11235.650097460259,11235.650097460259,17214.0,17214.0,17214.0,-5978.349902539741,20.497425039741074
2022-02-18,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11226.650097460259,11226.650097460259,11271.650097460259,17204.0,17204.0,17254.0,-5982.349902539741,24.501505119741296
2022-02-21,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11253.650097460259,11253.650097460259,11370.650097460259,17234.0,17234.0,17364.0,-5993.349902539741,35.51272533974134
2022-02-22,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11316.650097460259,11316.650097460259,11253.650097460259,17304.0,17304.0,17234.0,-5980.349902539741,22.499465079741412
2022-02-23,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11253.650097460259,11253.650097460259,11316.650097460259,17234.0,17234.0,17304.0,-5987.349902539741,29.506605219741232
2022-02-24,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11289.650097460259,11289.650097460259,11190.650097460259,17274.0,17274.0,17164.0,-5973.349902539741,15.492324939741366
2022-02-25,1110.6500974602586,0,900,900,0.0,0.0,0.0,0.0,0,0,100,11190.650097460259,11190.650097460259,11190.650097460259,17164.0,17164.0,17164.0,-5973.349902539741,15.492324939741366
