date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-07-06,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.560126629825,11900.560126629825,11830.560126629825,15644.0,15644.0,15574.0,-3743.4398733701746,0.0
2022-07-07,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11780.560126629825,11780.560126629825,11810.560126629825,15524.0,15524.0,15554.0,-3743.4398733701746,0.0
2022-07-08,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11840.560126629825,11840.560126629825,11960.560126629825,15584.0,15584.0,15704.0,-3743.4398733701746,0.0
2022-07-11,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11980.560126629825,11980.560126629825,11860.560126629825,15724.0,15724.0,15604.0,-3743.4398733701746,0.0
2022-07-12,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.560126629825,11820.560126629825,11850.560126629825,15564.0,15564.0,15594.0,-3743.4398733701746,0.0
2022-07-13,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.560126629825,11860.560126629825,11860.560126629825,15604.0,15604.0,15604.0,-3743.4398733701746,0.0
2022-07-14,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.560126629825,11880.560126629825,11770.560126629825,15624.0,15624.0,15514.0,-3743.4398733701746,0.0
2022-07-15,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11740.560126629825,11740.560126629825,11570.560126629825,15484.0,15484.0,15314.0,-3743.4398733701746,0.0
2022-07-18,2220.5601266298254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11580.560126629825,11580.560126629825,11890.560126629825,15324.0,15324.0,15634.0,-3743.4398733701746,0.0
2022-07-19,11994.893014429825,0,0,0,0.0,14.8871122,0.0,0.0,0,1000,0,11850.560126629825,11850.560126629825,11994.893014429825,15594.0,15594.0,15764.0,-3769.1069855701753,0.0
2022-07-20,1898.7041035498223,0,1000,1000,0.0,5.10091088,0.0,0.0,1000,0,0,11994.893014429825,11978.704103549822,11838.704103549822,15834.0,16044.0,15904.0,-4065.2958964501777,0.0
2022-07-21,1898.7041035498223,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11798.704103549822,11798.704103549822,11968.704103549822,15864.0,15864.0,16034.0,-4065.2958964501777,0.0
2022-07-22,1898.7041035498223,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11938.704103549822,11938.704103549822,11898.704103549822,16004.0,16004.0,15964.0,-4065.2958964501777,0.0
2022-07-25,1898.7041035498223,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11898.704103549822,11898.704103549822,11848.704103549822,15964.0,15964.0,15914.0,-4065.2958964501777,0.0
2022-07-26,1898.7041035498223,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11878.704103549822,11878.704103549822,11898.704103549822,15944.0,15944.0,15964.0,-4065.2958964501777,0.0
2022-07-27,11812.741746889824,0,0,0,0.0,15.028356660000002,0.0,0.0,0,1000,0,11888.704103549822,11888.704103549822,11812.741746889824,15954.0,15954.0,15904.0,-4091.258253110176,0.0
2022-07-28,1776.6194366698237,0,1000,1000,0.0,5.10031022,0.0,0.0,1000,0,0,11812.741746889824,11796.619436669824,11886.619436669824,15954.0,15984.0,16074.0,-4187.380563330176,0.0
2022-07-29,1776.6194366698237,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11876.619436669824,11876.619436669824,11826.619436669824,16064.0,16064.0,16014.0,-4187.380563330176,0.0
2022-08-01,1776.6194366698237,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11806.619436669824,11806.619436669824,11836.619436669824,15994.0,15994.0,16024.0,-4187.380563330176,0.0
2022-08-02,11660.720346679824,0,0,0,0.0,14.99808999,0.0,0.0,0,1000,0,11776.619436669824,11776.619436669824,11660.720346679824,15964.0,15964.0,15874.0,-4213.279653320176,0.0
2022-08-03,1704.686837339823,0,1000,1000,0.0,5.09950934,0.0,0.0,1000,0,0,11660.720346679824,11644.686837339823,11424.686837339823,15874.0,15904.0,15684.0,-4259.313162660177,0.0
2022-08-04,1704.686837339823,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11474.686837339823,11474.686837339823,11594.686837339823,15734.0,15734.0,15854.0,-4259.313162660177,0.0
2022-08-05,2204.686837339823,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,11514.686837339823,11514.686837339823,11694.686837339823,15874.0,15874.0,16054.0,-4359.313162660177,0.0
2022-08-08,11699.399325159822,0,0,0,0.0,14.70551218,100.0,0.0,0,1000,0,11694.686837339823,11694.686837339823,11699.399325159822,16054.0,16054.0,16084.0,-4384.600674840178,0.0
2022-08-09,2093.7543196698207,0,1000,1000,0.0,5.09600549,0.0,0.0,1000,0,0,11699.399325159822,11683.75431966982,11783.75431966982,16064.0,16054.0,16154.0,-4370.245680330179,0.0
2022-08-10,11638.57225193982,0,0,0,0.0,14.65506773,0.0,0.0,0,1000,0,11783.75431966982,11783.75431966982,11638.57225193982,16154.0,16154.0,16034.0,-4395.4277480601795,0.0
2022-08-11,1972.8606457898186,0,1000,1000,0.0,5.09660615,0.0,0.0,1000,0,0,11638.57225193982,11622.860645789819,11782.860645789819,16064.0,16114.0,16274.0,-4491.139354210181,0.0
2022-08-12,11617.467689159817,0,0,0,0.0,14.75595663,0.0,0.0,0,1000,0,11742.860645789819,11742.860645789819,11617.467689159817,16234.0,16234.0,16134.0,-4516.532310840183,0.0
2022-08-15,2081.9003844398158,0,1000,1000,0.0,5.09530472,0.0,0.0,1000,0,0,11617.467689159817,11601.900384439816,11641.900384439816,16124.0,15984.0,16024.0,-4382.099615560184,0.0
2022-08-16,2081.9003844398158,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11661.900384439816,11661.900384439816,11561.900384439816,16044.0,16044.0,15944.0,-4382.099615560184,0.0
2022-08-17,2081.9003844398158,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11541.900384439816,11541.900384439816,11731.900384439816,15924.0,15924.0,16114.0,-4382.099615560184,0.0
2022-08-18,11666.633961149815,0,0,0,0.0,14.69542329,0.0,0.0,0,1000,0,11701.900384439816,11701.900384439816,11666.633961149815,16084.0,16084.0,16074.0,-4407.366038850185,0.0
2022-08-19,1980.9001547798143,0,1000,1000,0.0,5.09680637,0.0,0.0,1000,0,0,11666.633961149815,11650.900154779814,11500.900154779814,15984.0,16134.0,15984.0,-4483.099845220186,0.0
2022-08-22,1980.9001547798143,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11410.900154779814,11410.900154779814,11500.900154779814,15894.0,15894.0,15984.0,-4483.099845220186,0.0
2022-08-23,11395.992242619814,0,0,0,0.0,14.52391216,0.0,0.0,0,1000,0,11460.900154779814,11460.900154779814,11395.992242619814,15944.0,15944.0,15904.0,-4508.007757380186,0.0
2022-08-24,1950.5248388898126,0,1000,1000,0.0,5.09440373,0.0,0.0,1000,0,0,11395.992242619814,11380.524838889813,11320.524838889813,15884.0,15894.0,15834.0,-4513.475161110187,0.0
2022-08-25,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11270.524838889813,11270.524838889813,11260.524838889813,15784.0,15784.0,15774.0,-4513.475161110187,0.0
2022-08-26,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11310.524838889813,11310.524838889813,11310.524838889813,15824.0,15824.0,15824.0,-4513.475161110187,0.0
2022-08-29,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11210.524838889813,11210.524838889813,11190.524838889813,15724.0,15724.0,15704.0,-4513.475161110187,0.0
2022-08-30,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11220.524838889813,11220.524838889813,11150.524838889813,15734.0,15734.0,15664.0,-4513.475161110187,0.0
2022-08-31,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11130.524838889813,11130.524838889813,11240.524838889813,15644.0,15644.0,15754.0,-4513.475161110187,0.0
2022-09-01,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11170.524838889813,11170.524838889813,11170.524838889813,15684.0,15684.0,15684.0,-4513.475161110187,0.0
2022-09-02,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11170.524838889813,11170.524838889813,11260.524838889813,15684.0,15684.0,15774.0,-4513.475161110187,0.0
2022-09-05,1950.5248388898126,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11250.524838889813,11250.524838889813,11280.524838889813,15764.0,15764.0,15794.0,-4513.475161110187,0.0
2022-09-06,11365.616926729812,0,0,0,0.0,14.52391216,0.0,0.0,0,1000,0,11260.524838889813,11260.524838889813,11365.616926729812,15774.0,15774.0,15904.0,-4538.383073270188,0.0
2022-09-07,1960.1939234398105,0,1000,1000,0.0,5.09400329,0.0,0.0,1000,0,0,11365.616926729812,11350.19392343981,11350.19392343981,15894.0,15854.0,15854.0,-4503.8060765601895,0.0
2022-09-08,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11390.19392343981,11390.19392343981,11400.19392343981,15894.0,15894.0,15904.0,-4503.8060765601895,0.0
2022-09-09,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11430.19392343981,11430.19392343981,11430.19392343981,15934.0,15934.0,15934.0,-4503.8060765601895,0.0
2022-09-13,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11470.19392343981,11470.19392343981,11450.19392343981,15974.0,15974.0,15954.0,-4503.8060765601895,0.0
2022-09-14,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11420.19392343981,11420.19392343981,11340.19392343981,15924.0,15924.0,15844.0,-4503.8060765601895,0.0
2022-09-15,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11350.19392343981,11350.19392343981,11340.19392343981,15854.0,15854.0,15844.0,-4503.8060765601895,0.0
2022-09-16,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11300.19392343981,11300.19392343981,11080.19392343981,15804.0,15804.0,15584.0,-4503.8060765601895,0.0
2022-09-19,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11080.19392343981,11080.19392343981,10850.19392343981,15584.0,15584.0,15354.0,-4503.8060765601895,0.0
2022-09-20,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10880.19392343981,10880.19392343981,10700.19392343981,15384.0,15384.0,15204.0,-4503.8060765601895,0.0
2022-09-21,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10690.19392343981,10690.19392343981,10710.19392343981,15194.0,15194.0,15214.0,-4503.8060765601895,0.0
2022-09-22,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10660.19392343981,10660.19392343981,10640.19392343981,15164.0,15164.0,15144.0,-4503.8060765601895,0.0
2022-09-23,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10660.19392343981,10660.19392343981,10650.19392343981,15164.0,15164.0,15154.0,-4503.8060765601895,0.0
2022-09-26,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10560.19392343981,10560.19392343981,10510.19392343981,15064.0,15064.0,15014.0,-4503.8060765601895,0.0
2022-09-27,1960.1939234398105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10500.19392343981,10500.19392343981,10610.19392343981,15004.0,15004.0,15114.0,-4503.8060765601895,0.0
2022-09-28,10497.141833599811,0,0,0,0.0,13.63608984,0.0,0.0,0,1000,0,10580.19392343981,10580.19392343981,10497.141833599811,15084.0,15084.0,15024.0,-4526.858166400189,0.0
2022-09-29,1812.5180382298113,0,1000,1000,0.0,5.08679537,0.0,0.0,1000,0,0,10497.141833599811,10482.518038229811,10192.518038229811,15134.0,15134.0,14844.0,-4651.481961770189,0.0
2022-09-30,1812.5180382298113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10222.518038229811,10222.518038229811,10332.518038229811,14874.0,14874.0,14984.0,-4651.481961770189,0.0
2022-10-10,1812.5180382298113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10412.518038229811,10412.518038229811,9972.518038229811,15064.0,15064.0,14624.0,-4651.481961770189,0.0
2022-10-11,1812.5180382298113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10052.518038229811,10052.518038229811,9992.518038229811,14704.0,14704.0,14644.0,-4651.481961770189,0.0
2022-10-12,1812.5180382298113,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9972.518038229811,9972.518038229811,10122.518038229811,14624.0,14624.0,14774.0,-4651.481961770189,0.0
2022-10-13,10139.908815079812,0,0,0,0.0,13.424223150000001,0.0,0.0,0,1000,0,10062.518038229811,10062.518038229811,10139.908815079812,14714.0,14714.0,14814.0,-4674.0911849201875,0.0
2022-10-14,1725.5847226798105,0,1000,1000,0.0,5.0840924,0.0,0.0,1000,0,0,10139.908815079812,10125.58472267981,10165.58472267981,14874.0,14864.0,14904.0,-4738.4152773201895,0.0
2022-10-17,1725.5847226798105,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10165.58472267981,10165.58472267981,10245.58472267981,14904.0,14904.0,14984.0,-4738.4152773201895,0.0
2022-10-18,10202.65916617981,0,0,0,0.0,13.5755565,0.0,0.0,0,1000,0,10265.58472267981,10265.58472267981,10202.65916617981,15004.0,15004.0,14964.0,-4761.34083382019,0.0
2022-10-19,1648.1796722398103,0,1000,1000,0.0,5.08549394,0.0,0.0,1000,0,0,10202.65916617981,10188.17967223981,10048.17967223981,14954.0,15004.0,14864.0,-4815.82032776019,0.0
2022-10-20,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10028.17967223981,10028.17967223981,10148.17967223981,14844.0,14844.0,14964.0,-4815.82032776019,0.0
2022-10-21,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10148.17967223981,10148.17967223981,10118.17967223981,14964.0,14964.0,14934.0,-4815.82032776019,0.0
2022-10-24,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10048.17967223981,10048.17967223981,9938.17967223981,14864.0,14864.0,14754.0,-4815.82032776019,0.0
2022-10-25,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10048.17967223981,10048.17967223981,10028.17967223981,14864.0,14864.0,14844.0,-4815.82032776019,0.0
2022-10-26,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9988.17967223981,9988.17967223981,9948.17967223981,14804.0,14804.0,14764.0,-4815.82032776019,0.0
2022-10-27,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9958.17967223981,9958.17967223981,10038.17967223981,14774.0,14774.0,14854.0,-4815.82032776019,0.0
2022-10-28,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10078.17967223981,10078.17967223981,9928.17967223981,14894.0,14894.0,14744.0,-4815.82032776019,0.0
2022-10-31,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9518.17967223981,9518.17967223981,9848.17967223981,14334.0,14334.0,14664.0,-4815.82032776019,0.0
2022-11-01,1648.1796722398103,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,9938.17967223981,9938.17967223981,10208.17967223981,14754.0,14754.0,15024.0,-4815.82032776019,0.0
2022-11-02,10284.91669349981,0,0,0,0.0,13.736978740000001,0.0,0.0,0,1000,0,10138.17967223981,10138.17967223981,10284.91669349981,14954.0,14954.0,15124.0,-4839.08330650019,0.0
2022-11-03,1610.3039982398077,0,1000,1000,0.0,5.08669526,0.0,0.0,1000,0,0,10284.91669349981,10270.303998239808,10240.303998239808,15144.0,15124.0,15094.0,-4853.696001760192,0.0
2022-11-04,1610.3039982398077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10190.303998239808,10190.303998239808,10300.303998239808,15044.0,15044.0,15154.0,-4853.696001760192,0.0
2022-11-07,1610.3039982398077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10300.303998239808,10300.303998239808,10300.303998239808,15154.0,15154.0,15154.0,-4853.696001760192,0.0
2022-11-08,1610.3039982398077,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10270.303998239808,10270.303998239808,10330.303998239808,15124.0,15124.0,15184.0,-4853.696001760192,0.0
2022-11-09,10227.083197279808,0,0,0,0.0,13.716800959999999,0.0,0.0,0,1000,0,10300.303998239808,10300.303998239808,10227.083197279808,15154.0,15154.0,15104.0,-4876.916802720192,0.0
2022-11-10,1602.5260025698062,0,1000,1000,0.0,5.08619471,0.0,0.0,1000,0,0,10227.083197279808,10212.526002569806,10222.526002569806,15094.0,15074.0,15084.0,-4861.473997430194,0.0
2022-11-11,1602.5260025698062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10352.526002569806,10352.526002569806,10442.526002569806,15214.0,15214.0,15304.0,-4861.473997430194,0.0
2022-11-14,1602.5260025698062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10482.526002569806,10482.526002569806,10552.526002569806,15344.0,15344.0,15414.0,-4861.473997430194,0.0
2022-11-15,1602.5260025698062,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10562.526002569806,10562.526002569806,10652.526002569806,15424.0,15424.0,15514.0,-4861.473997430194,0.0
2022-11-16,10568.567090459806,0,0,0,0.0,14.06991211,0.0,0.0,0,1000,0,10612.526002569806,10612.526002569806,10568.567090459806,15474.0,15474.0,15454.0,-4885.432909540194,0.0
2022-11-17,1523.5436911298057,0,1000,1000,0.0,5.09039933,0.0,0.0,1000,0,0,10568.567090459806,10553.543691129806,10533.543691129806,15424.0,15494.0,15474.0,-4940.456308870194,0.0
2022-11-18,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10573.543691129806,10573.543691129806,10473.543691129806,15514.0,15514.0,15414.0,-4940.456308870194,0.0
2022-11-21,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10423.543691129806,10423.543691129806,10523.543691129806,15364.0,15364.0,15464.0,-4940.456308870194,0.0
2022-11-22,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10583.543691129806,10583.543691129806,10623.543691129806,15524.0,15524.0,15564.0,-4940.456308870194,0.0
2022-11-23,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10633.543691129806,10633.543691129806,10573.543691129806,15574.0,15574.0,15514.0,-4940.456308870194,0.0
2022-11-24,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10573.543691129806,10573.543691129806,10483.543691129806,15514.0,15514.0,15424.0,-4940.456308870194,0.0
2022-11-25,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10473.543691129806,10473.543691129806,10573.543691129806,15414.0,15414.0,15514.0,-4940.456308870194,0.0
2022-11-28,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10423.543691129806,10423.543691129806,10283.543691129806,15364.0,15364.0,15224.0,-4940.456308870194,0.0
2022-11-29,1523.5436911298057,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10353.543691129806,10353.543691129806,10633.543691129806,15294.0,15294.0,15574.0,-4940.456308870194,0.0
2022-11-30,10649.247356779804,0,0,0,0.0,14.23133435,0.0,0.0,0,1000,0,10643.543691129806,10643.543691129806,10649.247356779804,15584.0,15584.0,15614.0,-4964.752643220196,0.0
2022-12-01,1444.046355689803,0,1000,1000,0.0,5.09200109,0.0,0.0,1000,0,0,10649.247356779804,10634.046355689803,10634.046355689803,15674.0,15654.0,15654.0,-5019.953644310197,0.0
2022-12-02,1444.046355689803,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10614.046355689803,10614.046355689803,10584.046355689803,15634.0,15634.0,15604.0,-5019.953644310197,0.0
2022-12-05,1444.046355689803,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10734.046355689803,10734.046355689803,10724.046355689803,15754.0,15754.0,15744.0,-5019.953644310197,0.0
2022-12-06,1444.046355689803,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10664.046355689803,10664.046355689803,10884.046355689803,15684.0,15684.0,15904.0,-5019.953644310197,0.0
2022-12-07,10839.180621309804,0,0,0,0.0,14.503734380000001,0.0,0.0,0,1000,0,10904.046355689803,10904.046355689803,10839.180621309804,15924.0,15924.0,15884.0,-5044.819378690196,0.0
2022-12-08,1453.7798182398037,0,1000,1000,0.0,5.09380307,0.0,0.0,1000,0,0,10839.180621309804,10823.779818239804,10873.779818239804,15874.0,15834.0,15884.0,-5010.220181760196,0.0
2022-12-09,1453.7798182398037,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10853.779818239804,10853.779818239804,10913.779818239804,15864.0,15864.0,15924.0,-5010.220181760196,0.0
2022-12-12,10888.829728299805,0,0,0,0.0,14.544089940000001,0.0,0.0,0,1000,0,10883.779818239804,10883.779818239804,10888.829728299805,15894.0,15894.0,15924.0,-5035.170271700195,0.0
2022-12-13,1403.317924129804,0,1000,1000,0.0,5.09480417,0.0,0.0,1000,0,0,10888.829728299805,10873.317924129804,10853.317924129804,15944.0,15934.0,15914.0,-5060.682075870196,0.0
2022-12-14,1403.317924129804,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10883.317924129804,10883.317924129804,10823.317924129804,15944.0,15944.0,15884.0,-5060.682075870196,0.0
2022-12-15,1403.317924129804,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10823.317924129804,10823.317924129804,10863.317924129804,15884.0,15884.0,15924.0,-5060.682075870196,0.0
2022-12-16,1403.317924129804,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10813.317924129804,10813.317924129804,10903.317924129804,15874.0,15874.0,15964.0,-5060.682075870196,0.0
2022-12-19,10748.557634199804,0,0,0,0.0,14.45328993,0.0,0.0,0,1000,0,10923.317924129804,10923.317924129804,10748.557634199804,15984.0,15984.0,15834.0,-5085.442365800196,0.0
2022-12-20,1243.0236298098043,0,1000,1000,0.0,5.09500439,0.0,0.0,1000,0,0,10748.557634199804,10733.023629809804,10533.023629809804,15784.0,15954.0,15754.0,-5220.976370190196,0.0
2022-12-21,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10533.023629809804,10533.023629809804,10593.023629809804,15754.0,15754.0,15814.0,-5220.976370190196,0.0
2022-12-22,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10713.023629809804,10713.023629809804,10533.023629809804,15934.0,15934.0,15754.0,-5220.976370190196,0.0
2022-12-23,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10503.023629809804,10503.023629809804,10423.023629809804,15724.0,15724.0,15644.0,-5220.976370190196,0.0
2022-12-26,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10463.023629809804,10463.023629809804,10403.023629809804,15684.0,15684.0,15624.0,-5220.976370190196,0.0
2022-12-27,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10463.023629809804,10463.023629809804,10453.023629809804,15684.0,15684.0,15674.0,-5220.976370190196,0.0
2022-12-28,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10473.023629809804,10473.023629809804,10413.023629809804,15694.0,15694.0,15634.0,-5220.976370190196,0.0
2022-12-29,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10423.023629809804,10423.023629809804,10313.023629809804,15644.0,15644.0,15534.0,-5220.976370190196,0.0
2022-12-30,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10353.023629809804,10353.023629809804,10423.023629809804,15574.0,15574.0,15644.0,-5220.976370190196,0.0
2023-01-03,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10383.023629809804,10383.023629809804,10553.023629809804,15604.0,15604.0,15774.0,-5220.976370190196,0.0
2023-01-04,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10633.023629809804,10633.023629809804,10593.023629809804,15854.0,15854.0,15814.0,-5220.976370190196,0.0
2023-01-05,1243.0236298098043,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10693.023629809804,10693.023629809804,10733.023629809804,15914.0,15914.0,15954.0,-5220.976370190196,0.0
