date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-03-08,2826.794218039846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13596.794218039846,13596.794218039846,13426.794218039846,16734.0,16734.0,16564.0,-3137.205781960154,0.0
2022-03-09,2826.794218039846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13456.794218039846,13456.794218039846,13226.794218039846,16594.0,16594.0,16364.0,-3137.205781960154,0.0
2022-03-10,2826.794218039846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13376.794218039846,13376.794218039846,13176.794218039846,16514.0,16514.0,16314.0,-3137.205781960154,0.0
2022-03-11,2826.794218039846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13056.794218039846,13056.794218039846,13106.794218039846,16194.0,16194.0,16244.0,-3137.205781960154,0.0
2022-03-14,12980.224039999846,0,0,0,0.0,15.37217804,0.0,0.0,0,1000,0,12976.794218039846,12976.794218039846,12980.224039999846,16114.0,16114.0,16144.0,-3163.7759600001536,0.0
2022-03-15,2773.811015819845,0,1000,1000,0.0,5.20402418,0.0,0.0,1000,0,0,12980.224039999846,12963.811015819845,12523.811015819845,16154.0,16154.0,15714.0,-3190.188984180155,0.0
2022-03-16,2773.811015819845,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12623.811015819845,12623.811015819845,12663.811015819845,15814.0,15814.0,15854.0,-3190.188984180155,0.0
2022-03-17,12857.389159239847,0,0,0,0.0,15.300856580000001,0.0,0.0,0,1000,0,12773.811015819845,12773.811015819845,12857.389159239847,15964.0,15964.0,16074.0,-3216.610840760153,0.0
2022-03-18,2741.0769370398466,0,1000,1000,0.0,5.2022222,0.0,0.0,1000,0,0,12857.389159239847,12841.076937039847,12941.076937039847,16064.0,16064.0,16164.0,-3222.9230629601534,0.0
2022-03-21,2741.0769370398466,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12961.076937039847,12961.076937039847,12841.076937039847,16184.0,16184.0,16064.0,-3222.9230629601534,0.0
2022-03-22,2741.0769370398466,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12871.076937039847,12871.076937039847,12931.076937039847,16094.0,16094.0,16154.0,-3222.9230629601534,0.0
2022-03-23,13104.061794619847,0,0,0,0.0,15.58614242,0.0,0.0,0,1000,0,13191.076937039847,13191.076937039847,13104.061794619847,16414.0,16414.0,16354.0,-3249.938205380153,0.0
2022-03-24,2667.391165379846,0,1000,1000,0.0,5.2086292400000005,0.0,0.0,1000,0,0,13104.061794619847,13087.391165379846,13057.391165379846,16384.0,16384.0,16354.0,-3296.608834620154,0.0
2022-03-25,2667.391165379846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13057.391165379846,13057.391165379846,12887.391165379846,16354.0,16354.0,16184.0,-3296.608834620154,0.0
2022-03-28,2667.391165379846,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12757.391165379846,12757.391165379846,12907.391165379846,16054.0,16054.0,16204.0,-3296.608834620154,0.0
2022-03-29,12721.032875139847,0,0,0,0.0,15.270290240000001,0.0,0.0,0,1000,0,12907.391165379846,12907.391165379846,12721.032875139847,16204.0,16204.0,16044.0,-3322.9671248601535,0.0
2022-03-30,2584.6982524998457,0,1000,1000,0.0,5.20262264,0.0,0.0,1000,0,0,12721.032875139847,12704.698252499846,12784.698252499846,16084.0,16084.0,16164.0,-3379.3017475001543,0.0
2022-03-31,12708.191640799847,0,0,0,0.0,15.341611700000001,0.0,0.0,0,1000,0,12734.698252499846,12734.698252499846,12708.191640799847,16114.0,16114.0,16114.0,-3405.808359200153,0.0
2022-04-01,2621.913019259846,0,1000,1000,0.0,5.20162154,0.0,0.0,1000,0,0,12708.191640799847,12691.913019259846,12801.913019259846,16034.0,16034.0,16144.0,-3342.086980740154,0.0
2022-04-06,12795.300463659847,0,0,0,0.0,15.392555600000001,0.0,0.0,0,1000,0,12771.913019259846,12771.913019259846,12795.300463659847,16114.0,16114.0,16164.0,-3368.699536340153,0.0
2022-04-07,2608.9098399198447,0,1000,1000,0.0,5.20362374,0.0,0.0,1000,0,0,12795.300463659847,12778.909839919845,12668.909839919845,16134.0,16134.0,16024.0,-3355.0901600801553,0.0
2022-04-08,2608.9098399198447,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12668.909839919845,12668.909839919845,12758.909839919845,16024.0,16024.0,16114.0,-3355.0901600801553,0.0
2022-04-11,12512.869381379844,0,0,0,0.0,15.11745854,0.0,0.0,0,1000,0,12718.909839919845,12718.909839919845,12512.869381379844,16074.0,16074.0,15894.0,-3381.1306186201564,0.0
2022-04-12,2566.7475629198434,0,1000,1000,0.0,5.19881846,0.0,0.0,1000,0,0,12512.869381379844,12496.747562919843,12606.747562919843,15894.0,15894.0,16004.0,-3397.2524370801566,0.0
2022-04-13,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.747562919843,12566.747562919843,12566.747562919843,15964.0,15964.0,15964.0,-3397.2524370801566,0.0
2022-04-14,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12696.747562919843,12696.747562919843,12666.747562919843,16094.0,16094.0,16064.0,-3397.2524370801566,0.0
2022-04-15,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12606.747562919843,12606.747562919843,12606.747562919843,16004.0,16004.0,16004.0,-3397.2524370801566,0.0
2022-04-18,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12566.747562919843,12566.747562919843,12546.747562919843,15964.0,15964.0,15944.0,-3397.2524370801566,0.0
2022-04-19,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12546.747562919843,12546.747562919843,12456.747562919843,15944.0,15944.0,15854.0,-3397.2524370801566,0.0
2022-04-20,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12496.747562919843,12496.747562919843,12416.747562919843,15894.0,15894.0,15814.0,-3397.2524370801566,0.0
2022-04-21,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12436.747562919843,12436.747562919843,12346.747562919843,15834.0,15834.0,15744.0,-3397.2524370801566,0.0
2022-04-22,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12336.747562919843,12336.747562919843,12286.747562919843,15734.0,15734.0,15684.0,-3397.2524370801566,0.0
2022-04-25,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12166.747562919843,12166.747562919843,11676.747562919843,15564.0,15564.0,15074.0,-3397.2524370801566,0.0
2022-04-26,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11736.747562919843,11736.747562919843,11756.747562919843,15134.0,15134.0,15154.0,-3397.2524370801566,0.0
2022-04-27,2566.7475629198434,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11656.747562919843,11656.747562919843,11936.747562919843,15054.0,15054.0,15334.0,-3397.2524370801566,0.0
2022-04-28,11961.787732159844,0,0,0,0.0,14.59783076,0.0,0.0,0,1000,0,11876.747562919843,11876.747562919843,11961.787732159844,15274.0,15274.0,15384.0,-3422.2122678401556,0.0
2022-04-29,2486.287028099843,0,1000,1000,0.0,5.09470406,0.0,0.0,1000,0,0,11961.787732159844,11946.287028099843,12006.287028099843,15424.0,15424.0,15484.0,-3477.712971900157,0.0
2022-05-05,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12046.287028099843,12046.287028099843,12086.287028099843,15524.0,15524.0,15564.0,-3477.712971900157,0.0
2022-05-06,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11916.287028099843,11916.287028099843,11676.287028099843,15394.0,15394.0,15154.0,-3477.712971900157,0.0
2022-05-09,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11676.287028099843,11676.287028099843,11696.287028099843,15154.0,15154.0,15174.0,-3477.712971900157,0.0
2022-05-10,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11596.287028099843,11596.287028099843,11826.287028099843,15074.0,15074.0,15304.0,-3477.712971900157,0.0
2022-05-11,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11856.287028099843,11856.287028099843,11876.287028099843,15334.0,15334.0,15354.0,-3477.712971900157,0.0
2022-05-12,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11836.287028099843,11836.287028099843,11866.287028099843,15314.0,15314.0,15344.0,-3477.712971900157,0.0
2022-05-13,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11916.287028099843,11916.287028099843,11866.287028099843,15394.0,15394.0,15344.0,-3477.712971900157,0.0
2022-05-16,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11926.287028099843,11926.287028099843,11786.287028099843,15404.0,15404.0,15264.0,-3477.712971900157,0.0
2022-05-17,2486.287028099843,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11816.287028099843,11816.287028099843,11876.287028099843,15294.0,15294.0,15354.0,-3477.712971900157,0.0
2022-05-18,11881.421293719844,0,0,0,0.0,14.503734380000001,0.0,0.0,0,1000,0,11886.287028099843,11886.287028099843,11881.421293719844,15364.0,15364.0,15384.0,-3502.5787062801555,0.0
2022-05-19,2536.0648910898435,0,1000,1000,0.0,5.09340263,0.0,0.0,1000,0,0,11881.421293719844,11866.064891089844,11886.064891089844,15294.0,15294.0,15314.0,-3427.9351089101565,0.0
2022-05-20,2536.0648910898435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11936.064891089844,11936.064891089844,11996.064891089844,15364.0,15364.0,15424.0,-3427.9351089101565,0.0
2022-05-23,2536.0648910898435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12046.064891089844,12046.064891089844,11966.064891089844,15474.0,15474.0,15394.0,-3427.9351089101565,0.0
2022-05-24,2536.0648910898435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11946.064891089844,11946.064891089844,11636.064891089844,15374.0,15374.0,15064.0,-3427.9351089101565,0.0
2022-05-25,2536.0648910898435,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11646.064891089844,11646.064891089844,11676.064891089844,15074.0,15074.0,15104.0,-3427.9351089101565,0.0
2022-05-26,11731.620934509843,0,0,0,0.0,14.30195658,0.0,0.0,0,1000,0,11666.064891089844,11666.064891089844,11731.620934509843,15094.0,15094.0,15184.0,-3452.379065490157,0.0
2022-05-27,2486.3755329798423,0,1000,1000,0.0,5.09240153,0.0,0.0,1000,0,0,11731.620934509843,11716.375532979842,11726.375532979842,15194.0,15194.0,15204.0,-3477.6244670201577,0.0
2022-05-30,2486.3755329798423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11726.375532979842,11726.375532979842,11656.375532979842,15204.0,15204.0,15134.0,-3477.6244670201577,0.0
2022-05-31,2486.3755329798423,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11656.375532979842,11656.375532979842,11896.375532979842,15134.0,15134.0,15374.0,-3477.6244670201577,0.0
2022-06-01,11831.615243049842,0,0,0,0.0,14.45328993,0.0,0.0,0,1000,0,11836.375532979842,11836.375532979842,11831.615243049842,15314.0,15314.0,15334.0,-3502.3847569501577,0.0
2022-06-02,2506.2810406398403,0,1000,1000,0.0,5.09320241,0.0,0.0,1000,0,0,11831.615243049842,11816.28104063984,11906.28104063984,15274.0,15274.0,15364.0,-3457.7189593601597,0.0
2022-06-06,11911.394217369841,0,0,0,0.0,14.513823270000001,0.0,0.0,0,1000,0,11896.28104063984,11896.28104063984,11911.394217369841,15354.0,15354.0,15394.0,-3482.6057826301585,0.0
2022-06-07,2455.915713529839,0,1000,1000,0.0,5.09450384,0.0,0.0,1000,0,0,11911.394217369841,11895.91571352984,11885.91571352984,15404.0,15404.0,15394.0,-3508.084286470161,0.0
2022-06-08,2455.915713529839,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11905.91571352984,11905.91571352984,11875.91571352984,15414.0,15414.0,15384.0,-3508.084286470161,0.0
2022-06-09,2455.915713529839,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11855.91571352984,11855.91571352984,11785.91571352984,15364.0,15364.0,15294.0,-3508.084286470161,0.0
2022-06-10,2455.915713529839,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11725.91571352984,11725.91571352984,12055.91571352984,15234.0,15234.0,15564.0,-3508.084286470161,0.0
2022-06-13,2455.915713529839,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12005.91571352984,12005.91571352984,11845.91571352984,15514.0,15514.0,15354.0,-3508.084286470161,0.0
2022-06-14,2455.915713529839,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11765.91571352984,11765.91571352984,11835.91571352984,15274.0,15274.0,15344.0,-3508.084286470161,0.0
2022-06-15,12070.58602356984,0,0,0,0.0,14.72568996,0.0,0.0,0,1000,0,11795.91571352984,11795.91571352984,12070.58602356984,15304.0,15304.0,15604.0,-3533.41397643016,0.0
2022-06-16,2374.84111708984,0,1000,1000,0.0,5.09690648,0.0,0.0,1000,0,0,12070.58602356984,12054.84111708984,11954.84111708984,15644.0,15644.0,15544.0,-3589.15888291016,0.0
2022-06-17,2374.84111708984,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11904.84111708984,11904.84111708984,12064.84111708984,15494.0,15494.0,15654.0,-3589.15888291016,0.0
2022-06-20,12039.40598267984,0,0,0,0.0,14.776134410000001,0.0,0.0,0,1000,0,12114.84111708984,12114.84111708984,12039.40598267984,15704.0,15704.0,15654.0,-3614.5940173201598,0.0
2022-06-21,2333.6499760898387,0,1000,1000,0.0,5.09700659,0.0,0.0,1000,0,0,12039.40598267984,12023.649976089839,12053.649976089839,15654.0,15654.0,15684.0,-3630.3500239101613,0.0
2022-06-22,2333.6499760898387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12043.649976089839,12043.649976089839,11883.649976089839,15674.0,15674.0,15514.0,-3630.3500239101613,0.0
2022-06-23,2333.6499760898387,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11883.649976089839,11883.649976089839,12003.649976089839,15514.0,15514.0,15634.0,-3630.3500239101613,0.0
2022-06-24,12058.088308339838,0,0,0,0.0,14.83666775,0.0,0.0,0,1000,0,12033.649976089839,12033.649976089839,12058.088308339838,15664.0,15664.0,15714.0,-3655.9116916601615,0.0
2022-06-27,2292.2657010898383,0,1000,1000,0.0,5.09760725,0.0,0.0,1000,0,0,12058.088308339838,12042.265701089838,12062.265701089838,15714.0,15714.0,15734.0,-3671.7342989101617,0.0
2022-06-28,2292.2657010898383,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12052.265701089838,12052.265701089838,12192.265701089838,15724.0,15724.0,15864.0,-3671.7342989101617,0.0
2022-06-29,12106.514233329837,0,0,0,0.0,14.92746776,0.0,0.0,0,1000,0,12192.265701089838,12192.265701089838,12106.514233329837,15864.0,15864.0,15804.0,-3697.485766670163,0.0
2022-06-30,2260.6028251998378,0,1000,1000,0.0,5.09840813,0.0,0.0,1000,0,0,12106.514233329837,12090.602825199838,12100.602825199838,15794.0,15794.0,15804.0,-3703.3971748001622,0.0
2022-07-01,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12090.602825199838,12090.602825199838,12040.602825199838,15794.0,15794.0,15744.0,-3703.3971748001622,0.0
2022-07-04,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12030.602825199838,12030.602825199838,12020.602825199838,15734.0,15734.0,15724.0,-3703.3971748001622,0.0
2022-07-05,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12020.602825199838,12020.602825199838,11950.602825199838,15724.0,15724.0,15654.0,-3703.3971748001622,0.0
2022-07-06,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11940.602825199838,11940.602825199838,11870.602825199838,15644.0,15644.0,15574.0,-3703.3971748001622,0.0
2022-07-07,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11820.602825199838,11820.602825199838,11850.602825199838,15524.0,15524.0,15554.0,-3703.3971748001622,0.0
2022-07-08,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11880.602825199838,11880.602825199838,12000.602825199838,15584.0,15584.0,15704.0,-3703.3971748001622,0.0
2022-07-11,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12020.602825199838,12020.602825199838,11900.602825199838,15724.0,15724.0,15604.0,-3703.3971748001622,0.0
2022-07-12,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11860.602825199838,11860.602825199838,11890.602825199838,15564.0,15564.0,15594.0,-3703.3971748001622,0.0
2022-07-13,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11900.602825199838,11900.602825199838,11900.602825199838,15604.0,15604.0,15604.0,-3703.3971748001622,0.0
2022-07-14,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11920.602825199838,11920.602825199838,11810.602825199838,15624.0,15624.0,15514.0,-3703.3971748001622,0.0
2022-07-15,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11780.602825199838,11780.602825199838,11610.602825199838,15484.0,15484.0,15314.0,-3703.3971748001622,0.0
2022-07-18,2260.6028251998378,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11620.602825199838,11620.602825199838,11930.602825199838,15324.0,15324.0,15634.0,-3703.3971748001622,0.0
2022-07-19,12034.935712999837,0,0,0,0.0,14.8871122,0.0,0.0,0,1000,0,11890.602825199838,11890.602825199838,12034.935712999837,15594.0,15594.0,15764.0,-3729.064287000163,0.0
2022-07-20,2148.979904429836,0,1000,1000,0.0,5.09880857,0.0,0.0,1000,0,0,12034.935712999837,12018.979904429836,12088.979904429836,15834.0,15834.0,15904.0,-3815.020095570164,0.0
2022-07-21,2148.979904429836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12048.979904429836,12048.979904429836,12218.979904429836,15864.0,15864.0,16034.0,-3815.020095570164,0.0
2022-07-22,2148.979904429836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12188.979904429836,12188.979904429836,12148.979904429836,16004.0,16004.0,15964.0,-3815.020095570164,0.0
2022-07-25,2148.979904429836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12148.979904429836,12148.979904429836,12098.979904429836,15964.0,15964.0,15914.0,-3815.020095570164,0.0
2022-07-26,2148.979904429836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12128.979904429836,12128.979904429836,12148.979904429836,15944.0,15944.0,15964.0,-3815.020095570164,0.0
2022-07-27,12063.017547769838,0,0,0,0.0,15.028356660000002,0.0,0.0,0,1000,0,12138.979904429836,12138.979904429836,12063.017547769838,15954.0,15954.0,15904.0,-3840.9824522301624,0.0
2022-07-28,2056.928537879836,0,1000,1000,0.0,5.10000989,0.0,0.0,1000,0,0,12063.017547769838,12046.928537879836,12166.928537879836,15954.0,15954.0,16074.0,-3907.071462120164,0.0
2022-07-29,2056.928537879836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12156.928537879836,12156.928537879836,12106.928537879836,16064.0,16064.0,16014.0,-3907.071462120164,0.0
2022-08-01,2056.928537879836,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12086.928537879836,12086.928537879836,12116.928537879836,15994.0,15994.0,16024.0,-3907.071462120164,0.0
2022-08-02,11941.029447889836,0,0,0,0.0,14.99808999,0.0,0.0,0,1000,0,12056.928537879836,12056.928537879836,11941.029447889836,15964.0,15964.0,15874.0,-3932.970552110164,0.0
2022-08-03,2015.0292388798334,0,1000,1000,0.0,5.09920901,0.0,0.0,1000,0,0,11941.029447889836,11925.029238879833,11735.029238879833,15874.0,15874.0,15684.0,-3948.9707611201666,0.0
2022-08-04,2015.0292388798334,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11785.029238879833,11785.029238879833,11905.029238879833,15734.0,15734.0,15854.0,-3948.9707611201666,0.0
2022-08-05,2515.0292388798334,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,11825.029238879833,11825.029238879833,12005.029238879833,15874.0,15874.0,16054.0,-4048.9707611201666,0.0
2022-08-08,12009.741726699833,0,0,0,0.0,14.70551218,100.0,0.0,0,1000,0,12005.029238879833,12005.029238879833,12009.741726699833,16054.0,16054.0,16084.0,-4074.2582733001673,0.0
2022-08-09,2394.0856210998318,0,1000,1000,0.0,5.0961056000000005,0.0,0.0,1000,0,0,12009.741726699833,11994.085621099832,12084.085621099832,16064.0,16064.0,16154.0,-4069.9143789001682,0.0
2022-08-10,11938.903553369832,0,0,0,0.0,14.65506773,0.0,0.0,0,1000,0,12084.085621099832,12084.085621099832,11938.903553369832,16154.0,16154.0,16034.0,-4095.0964466301684,0.0
2022-08-11,2323.2474477698306,0,1000,1000,0.0,5.0961056000000005,0.0,0.0,1000,0,0,11938.903553369832,11923.24744776983,12133.24744776983,16064.0,16064.0,16274.0,-4140.752552230169,0.0
2022-08-12,11967.85449113983,0,0,0,0.0,14.75595663,0.0,0.0,0,1000,0,12093.24744776983,12093.24744776983,11967.85449113983,16234.0,16234.0,16134.0,-4166.145508860171,0.0
2022-08-15,2292.13178487983,0,1000,1000,0.0,5.09670626,0.0,0.0,1000,0,0,11967.85449113983,11952.13178487983,11852.13178487983,16124.0,16124.0,16024.0,-4171.86821512017,0.0
2022-08-16,2292.13178487983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11872.13178487983,11872.13178487983,11772.13178487983,16044.0,16044.0,15944.0,-4171.86821512017,0.0
2022-08-17,2292.13178487983,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11752.13178487983,11752.13178487983,11942.13178487983,15924.0,15924.0,16114.0,-4171.86821512017,0.0
2022-08-18,11876.86536158983,0,0,0,0.0,14.69542329,0.0,0.0,0,1000,0,11912.13178487983,11912.13178487983,11876.86536158983,16084.0,16084.0,16074.0,-4197.134638410171,0.0
2022-08-19,2341.2980568698276,0,1000,1000,0.0,5.09530472,0.0,0.0,1000,0,0,11876.86536158983,11861.298056869828,11861.298056869828,15984.0,15984.0,15984.0,-4122.701943130172,0.0
2022-08-22,2341.2980568698276,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11771.298056869828,11771.298056869828,11861.298056869828,15894.0,15894.0,15984.0,-4122.701943130172,0.0
2022-08-23,11756.390144709827,0,0,0,0.0,14.52391216,0.0,0.0,0,1000,0,11821.298056869828,11821.298056869828,11756.390144709827,15944.0,15944.0,15904.0,-4147.609855290173,0.0
2022-08-24,2320.9338410898254,0,1000,1000,0.0,5.09430362,0.0,0.0,1000,0,0,11756.390144709827,11740.933841089825,11690.933841089825,15884.0,15884.0,15834.0,-4143.066158910175,0.0
2022-08-25,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11640.933841089825,11640.933841089825,11630.933841089825,15784.0,15784.0,15774.0,-4143.066158910175,0.0
2022-08-26,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11680.933841089825,11680.933841089825,11680.933841089825,15824.0,15824.0,15824.0,-4143.066158910175,0.0
2022-08-29,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11580.933841089825,11580.933841089825,11560.933841089825,15724.0,15724.0,15704.0,-4143.066158910175,0.0
2022-08-30,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11590.933841089825,11590.933841089825,11520.933841089825,15734.0,15734.0,15664.0,-4143.066158910175,0.0
2022-08-31,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11500.933841089825,11500.933841089825,11610.933841089825,15644.0,15644.0,15754.0,-4143.066158910175,0.0
2022-09-01,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11540.933841089825,11540.933841089825,11540.933841089825,15684.0,15684.0,15684.0,-4143.066158910175,0.0
2022-09-02,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11540.933841089825,11540.933841089825,11630.933841089825,15684.0,15684.0,15774.0,-4143.066158910175,0.0
2022-09-05,2320.9338410898254,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11620.933841089825,11620.933841089825,11650.933841089825,15764.0,15764.0,15794.0,-4143.066158910175,0.0
2022-09-06,11736.025928929825,0,0,0,0.0,14.52391216,0.0,0.0,0,1000,0,11630.933841089825,11630.933841089825,11736.025928929825,15774.0,15774.0,15904.0,-4167.974071070175,0.0
2022-09-07,2290.5585251998236,0,1000,1000,0.0,5.09440373,0.0,0.0,1000,0,0,11736.025928929825,11720.558525199824,11680.558525199824,15894.0,15894.0,15854.0,-4173.441474800176,0.0
2022-09-08,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11720.558525199824,11720.558525199824,11730.558525199824,15894.0,15894.0,15904.0,-4173.441474800176,0.0
2022-09-09,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11760.558525199824,11760.558525199824,11760.558525199824,15934.0,15934.0,15934.0,-4173.441474800176,0.0
2022-09-13,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11800.558525199824,11800.558525199824,11780.558525199824,15974.0,15974.0,15954.0,-4173.441474800176,0.0
2022-09-14,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11750.558525199824,11750.558525199824,11670.558525199824,15924.0,15924.0,15844.0,-4173.441474800176,0.0
2022-09-15,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11680.558525199824,11680.558525199824,11670.558525199824,15854.0,15854.0,15844.0,-4173.441474800176,0.0
2022-09-16,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11630.558525199824,11630.558525199824,11410.558525199824,15804.0,15804.0,15584.0,-4173.441474800176,0.0
2022-09-19,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11410.558525199824,11410.558525199824,11180.558525199824,15584.0,15584.0,15354.0,-4173.441474800176,0.0
2022-09-20,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11210.558525199824,11210.558525199824,11030.558525199824,15384.0,15384.0,15204.0,-4173.441474800176,0.0
2022-09-21,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11020.558525199824,11020.558525199824,11040.558525199824,15194.0,15194.0,15214.0,-4173.441474800176,0.0
2022-09-22,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10990.558525199824,10990.558525199824,10970.558525199824,15164.0,15164.0,15144.0,-4173.441474800176,0.0
2022-09-23,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10990.558525199824,10990.558525199824,10980.558525199824,15164.0,15164.0,15154.0,-4173.441474800176,0.0
2022-09-26,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10890.558525199824,10890.558525199824,10840.558525199824,15064.0,15064.0,15014.0,-4173.441474800176,0.0
2022-09-27,2290.5585251998236,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,10830.558525199824,10830.558525199824,10940.558525199824,15004.0,15004.0,15114.0,-4173.441474800176,0.0
2022-09-28,10827.506435359825,0,0,0,0.0,13.63608984,0.0,0.0,0,1000,0,10910.558525199824,10910.558525199824,10827.506435359825,15084.0,15084.0,15024.0,-4196.4935646401755,0.0
