date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-04-07,3889.678190160079,0,1000,1000,0.0,5.2041428,0.0,0.0,1000,0,0,14102.022332960078,14089.678190160079,13949.678190160079,16134.0,16164.0,16024.0,-2074.321809839921,0.0
2022-04-08,3889.678190160079,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13949.678190160079,13949.678190160079,14039.678190160079,16024.0,16024.0,16114.0,-2074.321809839921,0.0
2022-04-11,13797.605680180079,0,0,0,0.0,15.121509979999999,0.0,0.0,0,1000,0,13999.678190160079,13999.678190160079,13797.605680180079,16074.0,16074.0,15894.0,-2096.3943198199213,0.0
2022-04-12,3945.52074242008,0,1000,1000,0.0,5.19693776,0.0,0.0,1000,0,0,13797.605680180079,13785.52074242008,13985.52074242008,15894.0,15804.0,16004.0,-2018.4792575799202,0.0
2022-04-13,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13945.52074242008,13945.52074242008,13945.52074242008,15964.0,15964.0,15964.0,-2018.4792575799202,0.0
2022-04-14,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14075.52074242008,14075.52074242008,14045.52074242008,16094.0,16094.0,16064.0,-2018.4792575799202,0.0
2022-04-15,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13985.52074242008,13985.52074242008,13985.52074242008,16004.0,16004.0,16004.0,-2018.4792575799202,0.0
2022-04-18,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13945.52074242008,13945.52074242008,13925.52074242008,15964.0,15964.0,15944.0,-2018.4792575799202,0.0
2022-04-19,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13925.52074242008,13925.52074242008,13835.52074242008,15944.0,15944.0,15854.0,-2018.4792575799202,0.0
2022-04-20,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13875.52074242008,13875.52074242008,13795.52074242008,15894.0,15894.0,15814.0,-2018.4792575799202,0.0
2022-04-21,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13815.52074242008,13815.52074242008,13725.52074242008,15834.0,15834.0,15744.0,-2018.4792575799202,0.0
2022-04-22,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13715.52074242008,13715.52074242008,13665.52074242008,15734.0,15734.0,15684.0,-2018.4792575799202,0.0
2022-04-25,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13545.52074242008,13545.52074242008,13055.52074242008,15564.0,15564.0,15074.0,-2018.4792575799202,0.0
2022-04-26,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13115.52074242008,13115.52074242008,13135.52074242008,15134.0,15134.0,15154.0,-2018.4792575799202,0.0
2022-04-27,3945.52074242008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13035.52074242008,13035.52074242008,13315.52074242008,15054.0,15054.0,15334.0,-2018.4792575799202,0.0
2022-04-28,13344.325068300079,0,0,0,0.0,14.60167412,0.0,0.0,0,1000,0,13255.52074242008,13255.52074242008,13344.325068300079,15274.0,15274.0,15384.0,-2039.6749316999212,0.0
2022-04-29,3862.60130201008,0,1000,1000,0.0,5.09476629,0.0,0.0,1000,0,0,13344.325068300079,13332.60130201008,13382.60130201008,15424.0,15434.0,15484.0,-2101.39869798992,0.0
2022-05-05,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13422.60130201008,13422.60130201008,13462.60130201008,15524.0,15524.0,15564.0,-2101.39869798992,0.0
2022-05-06,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13292.60130201008,13292.60130201008,13052.60130201008,15394.0,15394.0,15154.0,-2101.39869798992,0.0
2022-05-09,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13052.60130201008,13052.60130201008,13072.60130201008,15154.0,15154.0,15174.0,-2101.39869798992,0.0
2022-05-10,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12972.60130201008,12972.60130201008,13202.60130201008,15074.0,15074.0,15304.0,-2101.39869798992,0.0
2022-05-11,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13232.60130201008,13232.60130201008,13252.60130201008,15334.0,15334.0,15354.0,-2101.39869798992,0.0
2022-05-12,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13212.60130201008,13212.60130201008,13242.60130201008,15314.0,15314.0,15344.0,-2101.39869798992,0.0
2022-05-13,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13292.60130201008,13292.60130201008,13242.60130201008,15394.0,15394.0,15344.0,-2101.39869798992,0.0
2022-05-16,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13302.60130201008,13302.60130201008,13162.60130201008,15404.0,15404.0,15264.0,-2101.39869798992,0.0
2022-05-17,3862.60130201008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13192.60130201008,13192.60130201008,13252.60130201008,15294.0,15294.0,15354.0,-2101.39869798992,0.0
2022-05-18,13261.49976195008,0,0,0,0.0,14.50754006,0.0,0.0,0,1000,0,13262.60130201008,13262.60130201008,13261.49976195008,15364.0,15364.0,15384.0,-2122.500238049921,0.0
2022-05-19,3919.87539664008,0,1000,1000,0.0,5.09336531,0.0,0.0,1000,0,0,13261.49976195008,13249.87539664008,13269.87539664008,15294.0,15294.0,15314.0,-2044.12460335992,0.0
2022-05-20,3919.87539664008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13319.87539664008,13319.87539664008,13379.87539664008,15364.0,15364.0,15424.0,-2044.12460335992,0.0
2022-05-23,3919.87539664008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13429.87539664008,13429.87539664008,13349.87539664008,15474.0,15474.0,15394.0,-2044.12460335992,0.0
2022-05-24,3919.87539664008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13329.87539664008,13329.87539664008,13019.87539664008,15374.0,15374.0,15064.0,-2044.12460335992,0.0
2022-05-25,3919.87539664008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13029.87539664008,13029.87539664008,13059.87539664008,15074.0,15074.0,15104.0,-2044.12460335992,0.0
2022-05-26,13119.11571518008,0,0,0,0.0,14.30568146,0.0,0.0,0,1000,0,13049.87539664008,13049.87539664008,13119.11571518008,15094.0,15094.0,15184.0,-2064.88428481992,0.0
2022-05-27,3837.5339502900806,0,1000,1000,0.0,5.09276489,0.0,0.0,1000,0,0,13119.11571518008,13107.53395029008,13077.53395029008,15194.0,15234.0,15204.0,-2126.4660497099194,0.0
2022-05-30,3837.5339502900806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13077.53395029008,13077.53395029008,13007.53395029008,15204.0,15204.0,15134.0,-2126.4660497099194,0.0
2022-05-31,3837.5339502900806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13007.53395029008,13007.53395029008,13247.53395029008,15134.0,15134.0,15374.0,-2126.4660497099194,0.0
2022-06-01,13186.517874880079,0,0,0,0.0,14.45707541,0.0,0.0,0,1000,0,13187.53395029008,13187.53395029008,13186.517874880079,15314.0,15314.0,15334.0,-2147.482125119921,0.0
2022-06-02,3864.90770971008,0,1000,1000,0.0,5.09316517,0.0,0.0,1000,0,0,13186.517874880079,13174.90770971008,13264.90770971008,15274.0,15274.0,15364.0,-2099.09229028992,0.0
2022-06-06,13273.789076720079,0,0,0,0.0,14.51763299,0.0,0.0,0,1000,0,13254.90770971008,13254.90770971008,13273.789076720079,15354.0,15354.0,15394.0,-2120.210923279921,0.0
2022-06-07,3832.09371071008,0,1000,1000,0.0,5.09436601,0.0,0.0,1000,0,0,13273.789076720079,13262.09371071008,13262.09371071008,15404.0,15394.0,15394.0,-2131.90628928992,0.0
2022-06-08,3832.09371071008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13282.09371071008,13282.09371071008,13252.09371071008,15414.0,15414.0,15384.0,-2131.90628928992,0.0
2022-06-09,3832.09371071008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13232.09371071008,13232.09371071008,13162.09371071008,15364.0,15364.0,15294.0,-2131.90628928992,0.0
2022-06-10,3832.09371071008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13102.09371071008,13102.09371071008,13432.09371071008,15234.0,15234.0,15564.0,-2131.90628928992,0.0
2022-06-13,3832.09371071008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13382.09371071008,13382.09371071008,13222.09371071008,15514.0,15514.0,15354.0,-2131.90628928992,0.0
2022-06-14,3832.09371071008,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13142.09371071008,13142.09371071008,13212.09371071008,15274.0,15274.0,15344.0,-2131.90628928992,0.0
2022-06-15,13450.61612619008,0,0,0,0.0,14.729584520000001,0.0,0.0,0,1000,0,13172.09371071008,13172.09371071008,13450.61612619008,15304.0,15304.0,15604.0,-2153.3838738099203,0.0
2022-06-16,3698.7006580100806,0,1000,1000,0.0,5.09746818,0.0,0.0,1000,0,0,13450.61612619008,13438.70065801008,13278.70065801008,15644.0,15704.0,15544.0,-2265.2993419899194,0.0
2022-06-17,3698.7006580100806,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13228.70065801008,13228.70065801008,13388.70065801008,15494.0,15494.0,15654.0,-2265.2993419899194,0.0
2022-06-20,13367.137608840081,0,0,0,0.0,14.780049170000002,0.0,0.0,0,1000,0,13438.70065801008,13438.70065801008,13367.137608840081,15704.0,15704.0,15654.0,-2286.862391159919,0.0
2022-06-21,3625.229240730081,0,1000,1000,0.0,5.09736811,0.0,0.0,1000,0,0,13367.137608840081,13355.229240730081,13345.229240730081,15654.0,15694.0,15684.0,-2338.770759269919,0.0
2022-06-22,3625.229240730081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13335.229240730081,13335.229240730081,13175.229240730081,15674.0,15674.0,15514.0,-2338.770759269919,0.0
2022-06-23,3625.229240730081,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13175.229240730081,13175.229240730081,13295.229240730081,15514.0,15514.0,15634.0,-2338.770759269919,0.0
2022-06-24,13353.56363398008,0,0,0,0.0,14.84060675,0.0,0.0,0,1000,0,13325.229240730081,13325.229240730081,13353.56363398008,15664.0,15664.0,15714.0,-2360.4363660199197,0.0
2022-06-27,3541.6055653800813,0,1000,1000,0.0,5.0980686,0.0,0.0,1000,0,0,13353.56363398008,13341.605565380081,13311.605565380081,15714.0,15764.0,15734.0,-2422.3944346199187,0.0
2022-06-28,3541.6055653800813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13301.605565380081,13301.605565380081,13441.605565380081,15724.0,15724.0,15864.0,-2422.3944346199187,0.0
2022-06-29,13359.78612226008,0,0,0,0.0,14.931443119999999,0.0,0.0,0,1000,0,13441.605565380081,13441.605565380081,13359.78612226008,15864.0,15864.0,15804.0,-2444.2138777399196,0.0
2022-06-30,3497.7925533100824,0,1000,1000,0.0,5.09856895,0.0,0.0,1000,0,0,13359.78612226008,13347.792553310082,13337.792553310082,15794.0,15814.0,15804.0,-2466.2074466899176,0.0
2022-07-01,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13327.792553310082,13327.792553310082,13277.792553310082,15794.0,15794.0,15744.0,-2466.2074466899176,0.0
2022-07-04,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13267.792553310082,13267.792553310082,13257.792553310082,15734.0,15734.0,15724.0,-2466.2074466899176,0.0
2022-07-05,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13257.792553310082,13257.792553310082,13187.792553310082,15724.0,15724.0,15654.0,-2466.2074466899176,0.0
2022-07-06,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13177.792553310082,13177.792553310082,13107.792553310082,15644.0,15644.0,15574.0,-2466.2074466899176,0.0
2022-07-07,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13057.792553310082,13057.792553310082,13087.792553310082,15524.0,15524.0,15554.0,-2466.2074466899176,0.0
2022-07-08,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13117.792553310082,13117.792553310082,13237.792553310082,15584.0,15584.0,15704.0,-2466.2074466899176,0.0
2022-07-11,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13257.792553310082,13257.792553310082,13137.792553310082,15724.0,15724.0,15604.0,-2466.2074466899176,0.0
2022-07-12,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13097.792553310082,13097.792553310082,13127.792553310082,15564.0,15564.0,15594.0,-2466.2074466899176,0.0
2022-07-13,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13137.792553310082,13137.792553310082,13137.792553310082,15604.0,15604.0,15604.0,-2466.2074466899176,0.0
2022-07-14,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13157.792553310082,13157.792553310082,13047.792553310082,15624.0,15624.0,15514.0,-2466.2074466899176,0.0
2022-07-15,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13017.792553310082,13017.792553310082,12847.792553310082,15484.0,15484.0,15314.0,-2466.2074466899176,0.0
2022-07-18,3497.7925533100824,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12857.792553310082,12857.792553310082,13167.792553310082,15324.0,15324.0,15634.0,-2466.2074466899176,0.0
2022-07-19,13276.041481910082,0,0,0,0.0,14.8910714,0.0,0.0,0,1000,0,13127.792553310082,13127.792553310082,13276.041481910082,15594.0,15594.0,15764.0,-2487.9585180899176,0.0
2022-07-20,3183.884611350084,0,1000,1000,0.0,5.10087056,0.0,0.0,1000,0,0,13276.041481910082,13263.884611350084,13123.884611350084,15834.0,16044.0,15904.0,-2780.115388649916,0.0
2022-07-21,3183.884611350084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13083.884611350084,13083.884611350084,13253.884611350084,15864.0,15864.0,16034.0,-2780.115388649916,0.0
2022-07-22,3183.884611350084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13223.884611350084,13223.884611350084,13183.884611350084,16004.0,16004.0,15964.0,-2780.115388649916,0.0
2022-07-25,3183.884611350084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13183.884611350084,13183.884611350084,13133.884611350084,15964.0,15964.0,15914.0,-2780.115388649916,0.0
2022-07-26,3183.884611350084,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13163.884611350084,13163.884611350084,13183.884611350084,15944.0,15944.0,15964.0,-2780.115388649916,0.0
2022-07-27,13101.894238930083,0,0,0,0.0,15.03237242,0.0,0.0,0,1000,0,13173.884611350084,13173.884611350084,13101.894238930083,15954.0,15954.0,15904.0,-2802.105761069917,0.0
2022-07-28,3069.7799687900842,0,1000,1000,0.0,5.10027014,0.0,0.0,1000,0,0,13101.894238930083,13089.779968790084,13179.779968790084,15954.0,15984.0,16074.0,-2894.2200312099158,0.0
2022-07-29,3069.7799687900842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13169.779968790084,13169.779968790084,13119.779968790084,16064.0,16064.0,16014.0,-2894.2200312099158,0.0
2022-08-01,3069.7799687900842,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13099.779968790084,13099.779968790084,13129.779968790084,15994.0,15994.0,16024.0,-2894.2200312099158,0.0
2022-08-02,12957.840875160084,0,0,0,0.0,15.002093630000001,0.0,0.0,0,1000,0,13069.779968790084,13069.779968790084,12957.840875160084,15964.0,15964.0,15874.0,-2916.1591248399163,0.0
2022-08-03,3005.783405580085,0,1000,1000,0.0,5.09946958,0.0,0.0,1000,0,0,12957.840875160084,12945.783405580085,12725.783405580085,15874.0,15904.0,15684.0,-2958.216594419915,0.0
2022-08-04,3005.783405580085,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12775.783405580085,12775.783405580085,12895.783405580085,15734.0,15734.0,15854.0,-2958.216594419915,0.0
2022-08-05,3505.783405580085,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,12815.783405580085,12815.783405580085,12995.783405580085,15874.0,15874.0,16054.0,-3058.216594419915,0.0
2022-08-08,13004.340006920085,0,0,0,0.0,14.70939866,100.0,0.0,0,1000,0,12995.783405580085,12995.783405580085,13004.340006920085,16054.0,16054.0,16084.0,-3079.659993079915,0.0
2022-08-09,3402.531039790085,0,1000,1000,0.0,5.09596713,0.0,0.0,1000,0,0,13004.340006920085,12992.531039790085,13092.531039790085,16064.0,16054.0,16154.0,-3061.468960209915,0.0
2022-08-10,12951.173105780084,0,0,0,0.0,14.65893401,0.0,0.0,0,1000,0,13092.531039790085,13092.531039790085,12951.173105780084,16154.0,16154.0,16034.0,-3082.8268942199156,0.0
2022-08-11,3289.321538230086,0,1000,1000,0.0,5.09656755,0.0,0.0,1000,0,0,12951.173105780084,12939.321538230086,13099.321538230086,16064.0,16114.0,16274.0,-3174.678461769914,0.0
2022-08-12,12937.792674920085,0,0,0,0.0,14.75986331,0.0,0.0,0,1000,0,13059.321538230086,13059.321538230086,12937.792674920085,16234.0,16234.0,16134.0,-3196.207325079915,0.0
2022-08-15,3406.0334082800855,0,1000,1000,0.0,5.09526664,0.0,0.0,1000,0,0,12937.792674920085,12926.033408280085,12966.033408280085,16124.0,15984.0,16024.0,-3057.9665917199145,0.0
2022-08-16,3406.0334082800855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12986.033408280085,12986.033408280085,12886.033408280085,16044.0,16044.0,15944.0,-3057.9665917199145,0.0
2022-08-17,3406.0334082800855,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12866.033408280085,12866.033408280085,13056.033408280085,15924.0,15924.0,16114.0,-3057.9665917199145,0.0
2022-08-18,12994.607102550084,0,0,0,0.0,14.699305729999999,0.0,0.0,0,1000,0,13026.033408280085,13026.033408280085,12994.607102550084,16084.0,16084.0,16074.0,-3079.392897449916,0.0
2022-08-19,3312.7413348600858,0,1000,1000,0.0,5.09676769,0.0,0.0,1000,0,0,12994.607102550084,12982.741334860086,12832.741334860086,15984.0,16134.0,15984.0,-3151.2586651399142,0.0
2022-08-22,3312.7413348600858,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12742.741334860086,12742.741334860086,12832.741334860086,15894.0,15894.0,15984.0,-3151.2586651399142,0.0
2022-08-23,12731.605608940086,0,0,0,0.0,14.52772592,0.0,0.0,0,1000,0,12792.741334860086,12792.741334860086,12731.605608940086,15944.0,15944.0,15904.0,-3172.3943910599137,0.0
2022-08-24,3289.9102429300874,0,1000,1000,0.0,5.09436601,0.0,0.0,1000,0,0,12731.605608940086,12719.910242930087,12659.910242930087,15884.0,15894.0,15834.0,-3174.0897570699126,0.0
2022-08-25,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12609.910242930087,12609.910242930087,12599.910242930087,15784.0,15784.0,15774.0,-3174.0897570699126,0.0
2022-08-26,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12649.910242930087,12649.910242930087,12649.910242930087,15824.0,15824.0,15824.0,-3174.0897570699126,0.0
2022-08-29,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12549.910242930087,12549.910242930087,12529.910242930087,15724.0,15724.0,15704.0,-3174.0897570699126,0.0
2022-08-30,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12559.910242930087,12559.910242930087,12489.910242930087,15734.0,15734.0,15664.0,-3174.0897570699126,0.0
2022-08-31,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12469.910242930087,12469.910242930087,12579.910242930087,15644.0,15644.0,15754.0,-3174.0897570699126,0.0
2022-09-01,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12509.910242930087,12509.910242930087,12509.910242930087,15684.0,15684.0,15684.0,-3174.0897570699126,0.0
2022-09-02,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12509.910242930087,12509.910242930087,12599.910242930087,15684.0,15684.0,15774.0,-3174.0897570699126,0.0
2022-09-05,3289.9102429300874,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12589.910242930087,12589.910242930087,12619.910242930087,15764.0,15764.0,15794.0,-3174.0897570699126,0.0
2022-09-06,12708.774517010088,0,0,0,0.0,14.52772592,0.0,0.0,0,1000,0,12599.910242930087,12599.910242930087,12708.774517010088,15774.0,15774.0,15904.0,-3195.225482989912,0.0
2022-09-07,3307.107551280089,0,1000,1000,0.0,5.09396573,0.0,0.0,1000,0,0,12708.774517010088,12697.107551280089,12697.107551280089,15894.0,15854.0,15854.0,-3156.892448719911,0.0
2022-09-08,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12737.107551280089,12737.107551280089,12747.107551280089,15894.0,15894.0,15904.0,-3156.892448719911,0.0
2022-09-09,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12777.107551280089,12777.107551280089,12777.107551280089,15934.0,15934.0,15934.0,-3156.892448719911,0.0
2022-09-13,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12817.107551280089,12817.107551280089,12797.107551280089,15974.0,15974.0,15954.0,-3156.892448719911,0.0
2022-09-14,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12767.107551280089,12767.107551280089,12687.107551280089,15924.0,15924.0,15844.0,-3156.892448719911,0.0
2022-09-15,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12697.107551280089,12697.107551280089,12687.107551280089,15854.0,15854.0,15844.0,-3156.892448719911,0.0
2022-09-16,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12647.107551280089,12647.107551280089,12427.107551280089,15804.0,15804.0,15584.0,-3156.892448719911,0.0
2022-09-19,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12427.107551280089,12427.107551280089,12197.107551280089,15584.0,15584.0,15354.0,-3156.892448719911,0.0
2022-09-20,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12227.107551280089,12227.107551280089,12047.107551280089,15384.0,15384.0,15204.0,-3156.892448719911,0.0
2022-09-21,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12037.107551280089,12037.107551280089,12057.107551280089,15194.0,15194.0,15214.0,-3156.892448719911,0.0
2022-09-22,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.107551280089,12007.107551280089,11987.107551280089,15164.0,15164.0,15144.0,-3156.892448719911,0.0
2022-09-23,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12007.107551280089,12007.107551280089,11997.107551280089,15164.0,15164.0,15154.0,-3156.892448719911,0.0
2022-09-26,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11907.107551280089,11907.107551280089,11857.107551280089,15064.0,15064.0,15014.0,-3156.892448719911,0.0
2022-09-27,3307.107551280089,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11847.107551280089,11847.107551280089,11957.107551280089,15004.0,15004.0,15114.0,-3156.892448719911,0.0
2022-09-28,11847.476003200089,0,0,0,0.0,13.63954808,0.0,0.0,0,1000,0,11927.107551280089,11927.107551280089,11847.476003200089,15084.0,15084.0,15024.0,-3176.5239967999114,0.0
2022-09-29,3166.32024251009,0,1000,1000,0.0,5.08676069,0.0,0.0,1000,0,0,11847.476003200089,11836.32024251009,11546.32024251009,15134.0,15134.0,14844.0,-3297.67975748991,0.0
2022-09-30,3166.32024251009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11576.32024251009,11576.32024251009,11686.32024251009,14874.0,14874.0,14984.0,-3297.67975748991,0.0
2022-10-10,3166.32024251009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11766.32024251009,11766.32024251009,11326.32024251009,15064.0,15064.0,14624.0,-3297.67975748991,0.0
2022-10-11,3166.32024251009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11406.32024251009,11406.32024251009,11346.32024251009,14704.0,14704.0,14644.0,-3297.67975748991,0.0
2022-10-12,3166.32024251009,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11326.32024251009,11326.32024251009,11476.32024251009,14624.0,14624.0,14774.0,-3297.67975748991,0.0
