date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-02-21,13952.9942056799,0,0,0,0.0,16.6140464,0.0,0.0,0,1000,0,13853.2882520799,13853.2882520799,13952.9942056799,17234.0,17234.0,17364.0,-3411.005794320101,0.0
2022-02-22,2594.159133519899,0,1000,1000,0.0,5.22707216,0.0,0.0,1000,0,0,13952.9942056799,13934.1591335199,13864.1591335199,17304.0,17304.0,17234.0,-3369.840866480101,0.0
2022-02-23,2594.159133519899,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13864.1591335199,13864.1591335199,13934.1591335199,17234.0,17234.0,17304.0,-3369.840866480101,0.0
2022-02-24,13764.308842319899,0,0,0,0.0,16.4102912,0.0,0.0,0,1000,0,13904.1591335199,13904.1591335199,13764.308842319899,17274.0,17274.0,17164.0,-3399.6911576801012,0.0
2022-02-25,2545.6445735198977,0,1000,1000,0.0,5.2242688,0.0,0.0,1000,0,0,13764.308842319899,13745.644573519898,13745.644573519898,17164.0,17164.0,17164.0,-3418.3554264801023,0.0
2022-02-28,2545.6445735198977,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13725.644573519898,13725.644573519898,13715.644573519898,17144.0,17144.0,17134.0,-3418.3554264801023,0.0
2022-03-01,13685.860845599896,0,0,0,0.0,16.37972792,0.0,0.0,0,1000,0,13705.644573519898,13705.644573519898,13685.860845599896,17124.0,17124.0,17134.0,-3448.1391544001035,0.0
2022-03-02,2517.257577999895,0,1000,1000,0.0,5.2232676,0.0,0.0,1000,0,0,13685.860845599896,13667.257577999895,13727.257577999895,17114.0,17114.0,17174.0,-3446.742422000105,0.0
2022-03-03,13687.407286799895,0,0,0,0.0,16.4102912,0.0,0.0,0,1000,0,13747.257577999895,13747.257577999895,13687.407286799895,17194.0,17194.0,17164.0,-3476.592713200105,0.0
2022-03-04,2538.828419679894,0,1000,1000,0.0,5.22286712,0.0,0.0,1000,0,0,13687.407286799895,13668.828419679894,13678.828419679894,17094.0,17094.0,17104.0,-3425.171580320106,0.0
2022-03-07,2538.828419679894,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13618.828419679894,13618.828419679894,13358.828419679894,17044.0,17044.0,16784.0,-3425.171580320106,0.0
2022-03-08,2538.828419679894,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13308.828419679894,13308.828419679894,13138.828419679894,16734.0,16734.0,16564.0,-3425.171580320106,0.0
2022-03-09,2538.828419679894,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13168.828419679894,13168.828419679894,12938.828419679894,16594.0,16594.0,16364.0,-3425.171580320106,0.0
2022-03-10,2538.828419679894,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13088.828419679894,13088.828419679894,12888.828419679894,16514.0,16514.0,16314.0,-3425.171580320106,0.0
2022-03-11,2538.828419679894,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12768.828419679894,12768.828419679894,12818.828419679894,16194.0,16194.0,16244.0,-3425.171580320106,0.0
2022-03-14,12691.241279999893,0,0,0,0.0,15.37113968,0.0,0.0,0,1000,0,12688.828419679894,12688.828419679894,12691.241279999893,16114.0,16114.0,16144.0,-3452.758720000107,0.0
2022-03-15,2483.8092354398923,0,1000,1000,0.0,5.20404456,0.0,0.0,1000,0,0,12691.241279999893,12673.809235439892,12233.809235439892,16154.0,16154.0,15714.0,-3480.1907645601077,0.0
2022-03-16,2483.8092354398923,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12333.809235439892,12333.809235439892,12373.809235439892,15814.0,15814.0,15854.0,-3480.1907645601077,0.0
2022-03-17,12566.377410079893,0,0,0,0.0,15.299825360000002,0.0,0.0,0,1000,0,12483.809235439892,12483.809235439892,12566.377410079893,15964.0,15964.0,16074.0,-3507.622589920107,0.0
2022-03-18,2449.0551676798914,0,1000,1000,0.0,5.2022424,0.0,0.0,1000,0,0,12566.377410079893,12549.055167679891,12649.055167679891,16064.0,16064.0,16164.0,-3514.9448323201086,0.0
2022-03-21,2449.0551676798914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12669.055167679891,12669.055167679891,12549.055167679891,16184.0,16184.0,16064.0,-3514.9448323201086,0.0
2022-03-22,2449.0551676798914,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12579.055167679891,12579.055167679891,12639.055167679891,16094.0,16094.0,16154.0,-3514.9448323201086,0.0
2022-03-23,12811.002085039892,0,0,0,0.0,15.585082640000001,0.0,0.0,0,1000,0,12899.055167679891,12899.055167679891,12811.002085039892,16414.0,16414.0,16354.0,-3542.9979149601077,0.0
2022-03-24,2373.289434959892,0,1000,1000,0.0,5.20865008,0.0,0.0,1000,0,0,12811.002085039892,12793.289434959892,12763.289434959892,16384.0,16384.0,16354.0,-3590.710565040108,0.0
2022-03-25,2373.289434959892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12763.289434959892,12763.289434959892,12593.289434959892,16354.0,16354.0,16184.0,-3590.710565040108,0.0
2022-03-28,2373.289434959892,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12463.289434959892,12463.289434959892,12613.289434959892,16054.0,16054.0,16204.0,-3590.710565040108,0.0
2022-03-29,12425.924172879892,0,0,0,0.0,15.26926208,0.0,0.0,0,1000,0,12613.289434959892,12613.289434959892,12425.924172879892,16204.0,16204.0,16044.0,-3618.0758271201084,0.0
2022-03-30,2288.5775299998913,0,1000,1000,0.0,5.20264288,0.0,0.0,1000,0,0,12425.924172879892,12408.577529999891,12488.577529999891,16084.0,16084.0,16164.0,-3675.4224700001087,0.0
2022-03-31,12411.056953599891,0,0,0,0.0,15.3405764,0.0,0.0,0,1000,0,12438.577529999891,12438.577529999891,12411.056953599891,16114.0,16114.0,16114.0,-3702.943046400109,0.0
2022-04-01,2323.7713119198906,0,1000,1000,0.0,5.20164168,0.0,0.0,1000,0,0,12411.056953599891,12393.77131191989,12503.77131191989,16034.0,16034.0,16144.0,-3640.2286880801094,0.0
2022-04-06,12496.13979671989,0,0,0,0.0,15.3915152,0.0,0.0,0,1000,0,12473.77131191989,12473.77131191989,12496.13979671989,16114.0,16114.0,16164.0,-3667.86020328011,0.0
2022-04-07,2308.732152639888,0,1000,1000,0.0,5.20364408,0.0,0.0,1000,0,0,12496.13979671989,12478.732152639888,12368.732152639888,16134.0,16134.0,16024.0,-3655.267847360112,0.0
2022-04-08,2308.732152639888,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12368.732152639888,12368.732152639888,12458.732152639888,16024.0,16024.0,16114.0,-3655.267847360112,0.0
2022-04-11,12211.69970695989,0,0,0,0.0,15.116445680000002,0.0,0.0,0,1000,0,12418.732152639888,12418.732152639888,12211.69970695989,16074.0,16074.0,15894.0,-3682.300293040111,0.0
2022-04-12,2264.5848686398876,0,1000,1000,0.0,5.19883832,0.0,0.0,1000,0,0,12211.69970695989,12194.584868639888,12304.584868639888,15894.0,15894.0,16004.0,-3699.4151313601124,0.0
2022-04-13,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.584868639888,12264.584868639888,12264.584868639888,15964.0,15964.0,15964.0,-3699.4151313601124,0.0
2022-04-14,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12394.584868639888,12394.584868639888,12364.584868639888,16094.0,16094.0,16064.0,-3699.4151313601124,0.0
2022-04-15,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12304.584868639888,12304.584868639888,12304.584868639888,16004.0,16004.0,16004.0,-3699.4151313601124,0.0
2022-04-18,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12264.584868639888,12264.584868639888,12244.584868639888,15964.0,15964.0,15944.0,-3699.4151313601124,0.0
2022-04-19,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12244.584868639888,12244.584868639888,12154.584868639888,15944.0,15944.0,15854.0,-3699.4151313601124,0.0
2022-04-20,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12194.584868639888,12194.584868639888,12114.584868639888,15894.0,15894.0,15814.0,-3699.4151313601124,0.0
2022-04-21,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12134.584868639888,12134.584868639888,12044.584868639888,15834.0,15834.0,15744.0,-3699.4151313601124,0.0
2022-04-22,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,12034.584868639888,12034.584868639888,11984.584868639888,15734.0,15734.0,15684.0,-3699.4151313601124,0.0
2022-04-25,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11864.584868639888,11864.584868639888,11374.584868639888,15564.0,15564.0,15074.0,-3699.4151313601124,0.0
2022-04-26,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11434.584868639888,11434.584868639888,11454.584868639888,15134.0,15134.0,15154.0,-3699.4151313601124,0.0
2022-04-27,2264.5848686398876,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11354.584868639888,11354.584868639888,11634.584868639888,15054.0,15054.0,15334.0,-3699.4151313601124,0.0
2022-04-28,11658.683998719887,0,0,0,0.0,14.596869920000001,0.0,0.0,0,1000,0,11574.584868639888,11574.584868639888,11658.683998719887,15274.0,15274.0,15384.0,-3725.3160012801127,0.0
2022-04-29,2182.237285199886,0,1000,1000,0.0,5.09471352,0.0,0.0,1000,0,0,11658.683998719887,11642.237285199886,11702.237285199886,15424.0,15424.0,15484.0,-3781.762714800114,0.0
2022-05-05,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11742.237285199886,11742.237285199886,11782.237285199886,15524.0,15524.0,15564.0,-3781.762714800114,0.0
2022-05-06,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11612.237285199886,11612.237285199886,11372.237285199886,15394.0,15394.0,15154.0,-3781.762714800114,0.0
2022-05-09,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11372.237285199886,11372.237285199886,11392.237285199886,15154.0,15154.0,15174.0,-3781.762714800114,0.0
2022-05-10,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11292.237285199886,11292.237285199886,11522.237285199886,15074.0,15074.0,15304.0,-3781.762714800114,0.0
2022-05-11,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11552.237285199886,11552.237285199886,11572.237285199886,15334.0,15334.0,15354.0,-3781.762714800114,0.0
2022-05-12,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11532.237285199886,11532.237285199886,11562.237285199886,15314.0,15314.0,15344.0,-3781.762714800114,0.0
2022-05-13,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11612.237285199886,11612.237285199886,11562.237285199886,15394.0,15394.0,15344.0,-3781.762714800114,0.0
2022-05-16,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11622.237285199886,11622.237285199886,11482.237285199886,15404.0,15404.0,15264.0,-3781.762714800114,0.0
2022-05-17,2182.237285199886,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11512.237285199886,11512.237285199886,11572.237285199886,15294.0,15294.0,15354.0,-3781.762714800114,0.0
2022-05-18,11576.430502239886,0,0,0,0.0,14.502782960000001,0.0,0.0,0,1000,0,11582.237285199886,11582.237285199886,11576.430502239886,15364.0,15364.0,15384.0,-3807.5694977601142,0.0
2022-05-19,2230.1410902798834,0,1000,1000,0.0,5.09341196,0.0,0.0,1000,0,0,11576.430502239886,11560.141090279883,11580.141090279883,15294.0,15294.0,15314.0,-3733.8589097201166,0.0
2022-05-20,2230.1410902798834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11630.141090279883,11630.141090279883,11690.141090279883,15364.0,15364.0,15424.0,-3733.8589097201166,0.0
2022-05-23,2230.1410902798834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11740.141090279883,11740.141090279883,11660.141090279883,15474.0,15474.0,15394.0,-3733.8589097201166,0.0
2022-05-24,2230.1410902798834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11640.141090279883,11640.141090279883,11330.141090279883,15374.0,15374.0,15064.0,-3733.8589097201166,0.0
2022-05-25,2230.1410902798834,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11340.141090279883,11340.141090279883,11370.141090279883,15074.0,15074.0,15104.0,-3733.8589097201166,0.0
2022-05-26,11424.776064919883,0,0,0,0.0,14.30102536,0.0,0.0,0,1000,0,11360.141090279883,11360.141090279883,11424.776064919883,15094.0,15094.0,15184.0,-3759.2239350801174,0.0
2022-05-27,2178.6076541598813,0,1000,1000,0.0,5.09241076,0.0,0.0,1000,0,0,11424.776064919883,11408.607654159881,11418.607654159881,15194.0,15194.0,15204.0,-3785.3923458401187,0.0
2022-05-30,2178.6076541598813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11418.607654159881,11418.607654159881,11348.607654159881,15204.0,15204.0,15134.0,-3785.3923458401187,0.0
2022-05-31,2178.6076541598813,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11348.607654159881,11348.607654159881,11588.607654159881,15134.0,15134.0,15374.0,-3785.3923458401187,0.0
2022-06-01,11522.91131059988,0,0,0,0.0,14.45234356,0.0,0.0,0,1000,0,11528.607654159881,11528.607654159881,11522.91131059988,15314.0,15314.0,15334.0,-3811.0886894001196,0.0
2022-06-02,2196.646098879879,0,1000,1000,0.0,5.09321172,0.0,0.0,1000,0,0,11522.91131059988,11506.646098879879,11596.646098879879,15274.0,15274.0,15364.0,-3767.353901120121,0.0
2022-06-06,11600.81722803988,0,0,0,0.0,14.512870840000001,0.0,0.0,0,1000,0,11586.646098879879,11586.646098879879,11600.81722803988,15354.0,15354.0,15394.0,-3793.1827719601206,0.0
2022-06-07,2144.3947147598774,0,1000,1000,0.0,5.09451328,0.0,0.0,1000,0,0,11600.81722803988,11584.394714759877,11574.394714759877,15404.0,15404.0,15394.0,-3819.6052852401226,0.0
2022-06-08,2144.3947147598774,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11594.394714759877,11594.394714759877,11564.394714759877,15414.0,15414.0,15384.0,-3819.6052852401226,0.0
2022-06-09,2144.3947147598774,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11544.394714759877,11544.394714759877,11474.394714759877,15364.0,15364.0,15294.0,-3819.6052852401226,0.0
2022-06-10,2144.3947147598774,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11414.394714759877,11414.394714759877,11744.394714759877,15234.0,15234.0,15564.0,-3819.6052852401226,0.0
2022-06-13,2144.3947147598774,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11694.394714759877,11694.394714759877,11534.394714759877,15514.0,15514.0,15354.0,-3819.6052852401226,0.0
2022-06-14,2144.3947147598774,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11454.394714759877,11454.394714759877,11524.394714759877,15274.0,15274.0,15344.0,-3819.6052852401226,0.0
2022-06-15,11758.101998439877,0,0,0,0.0,14.72471632,0.0,0.0,0,1000,0,11484.394714759877,11484.394714759877,11758.101998439877,15304.0,15304.0,15604.0,-3845.898001560123,0.0
2022-06-16,2061.3890822798767,0,1000,1000,0.0,5.09691616,0.0,0.0,1000,0,0,11758.101998439877,11741.389082279877,11641.389082279877,15644.0,15644.0,15544.0,-3902.6109177201233,0.0
2022-06-17,2061.3890822798767,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11591.389082279877,11591.389082279877,11751.389082279877,15494.0,15494.0,15654.0,-3902.6109177201233,0.0
2022-06-20,11724.985926559875,0,0,0,0.0,14.775155719999999,0.0,0.0,0,1000,0,11801.389082279877,11801.389082279877,11724.985926559875,15704.0,15704.0,15654.0,-3929.014073440125,0.0
2022-06-21,2018.2609102798742,0,1000,1000,0.0,5.09701628,0.0,0.0,1000,0,0,11724.985926559875,11708.260910279874,11738.260910279874,15654.0,15654.0,15684.0,-3945.739089720126,0.0
2022-06-22,2018.2609102798742,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11728.260910279874,11728.260910279874,11568.260910279874,15674.0,15674.0,15514.0,-3945.739089720126,0.0
2022-06-23,2018.2609102798742,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11568.260910279874,11568.260910279874,11688.260910279874,15514.0,15514.0,15634.0,-3945.739089720126,0.0
2022-06-24,11741.725227279876,0,0,0,0.0,14.835683000000001,0.0,0.0,0,1000,0,11718.260910279874,11718.260910279874,11741.725227279876,15664.0,15664.0,15714.0,-3972.274772720124,0.0
2022-06-27,1974.9276102798758,0,1000,1000,0.0,5.097617,0.0,0.0,1000,0,0,11741.725227279876,11724.927610279876,11744.927610279876,15714.0,15714.0,15734.0,-3989.072389720124,0.0
2022-06-28,1974.9276102798758,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11734.927610279876,11734.927610279876,11874.927610279876,15724.0,15724.0,15864.0,-3989.072389720124,0.0
2022-06-29,11788.193136359876,0,0,0,0.0,14.926473920000001,0.0,0.0,0,1000,0,11874.927610279876,11874.927610279876,11788.193136359876,15864.0,15864.0,15804.0,-4015.806863640124,0.0
2022-06-30,1941.2987183998757,0,1000,1000,0.0,5.09841796,0.0,0.0,1000,0,0,11788.193136359876,11771.298718399876,11781.298718399876,15794.0,15794.0,15804.0,-4022.7012816001243,0.0
2022-07-01,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11771.298718399876,11771.298718399876,11721.298718399876,15794.0,15794.0,15744.0,-4022.7012816001243,0.0
2022-07-04,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11711.298718399876,11711.298718399876,11701.298718399876,15734.0,15734.0,15724.0,-4022.7012816001243,0.0
2022-07-05,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11701.298718399876,11701.298718399876,11631.298718399876,15724.0,15724.0,15654.0,-4022.7012816001243,0.0
2022-07-06,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11621.298718399876,11621.298718399876,11551.298718399876,15644.0,15644.0,15574.0,-4022.7012816001243,0.0
2022-07-07,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11501.298718399876,11501.298718399876,11531.298718399876,15524.0,15524.0,15554.0,-4022.7012816001243,0.0
2022-07-08,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11561.298718399876,11561.298718399876,11681.298718399876,15584.0,15584.0,15704.0,-4022.7012816001243,0.0
2022-07-11,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11701.298718399876,11701.298718399876,11581.298718399876,15724.0,15724.0,15604.0,-4022.7012816001243,0.0
2022-07-12,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11541.298718399876,11541.298718399876,11571.298718399876,15564.0,15564.0,15594.0,-4022.7012816001243,0.0
2022-07-13,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11581.298718399876,11581.298718399876,11581.298718399876,15604.0,15604.0,15604.0,-4022.7012816001243,0.0
2022-07-14,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11601.298718399876,11601.298718399876,11491.298718399876,15624.0,15624.0,15514.0,-4022.7012816001243,0.0
2022-07-15,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11461.298718399876,11461.298718399876,11291.298718399876,15484.0,15484.0,15314.0,-4022.7012816001243,0.0
2022-07-18,1941.2987183998757,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11301.298718399876,11301.298718399876,11611.298718399876,15324.0,15324.0,15634.0,-4022.7012816001243,0.0
2022-07-19,11714.652595999876,0,0,0,0.0,14.8861224,0.0,0.0,0,1000,0,11571.298718399876,11571.298718399876,11714.652595999876,15594.0,15594.0,15764.0,-4049.347404000124,0.0
2022-07-20,1827.7097775598759,0,1000,1000,0.0,5.09881844,0.0,0.0,1000,0,0,11714.652595999876,11697.709777559876,11767.709777559876,15834.0,15834.0,15904.0,-4136.290222440124,0.0
2022-07-21,1827.7097775598759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11727.709777559876,11727.709777559876,11897.709777559876,15864.0,15864.0,16034.0,-4136.290222440124,0.0
2022-07-22,1827.7097775598759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11867.709777559876,11867.709777559876,11827.709777559876,16004.0,16004.0,15964.0,-4136.290222440124,0.0
2022-07-25,1827.7097775598759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11827.709777559876,11827.709777559876,11777.709777559876,15964.0,15964.0,15914.0,-4136.290222440124,0.0
2022-07-26,1827.7097775598759,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11807.709777559876,11807.709777559876,11827.709777559876,15944.0,15944.0,15964.0,-4136.290222440124,0.0
2022-07-27,11740.754424839875,0,0,0,0.0,15.027352720000001,0.0,0.0,0,1000,0,11817.709777559876,11817.709777559876,11740.754424839875,15954.0,15954.0,15904.0,-4163.245575160125,0.0
2022-07-28,1733.6664049598749,0,1000,1000,0.0,5.10001988,0.0,0.0,1000,0,0,11740.754424839875,11723.666404959875,11843.666404959875,15954.0,15954.0,16074.0,-4230.333595040125,0.0
2022-07-29,1733.6664049598749,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11833.666404959875,11833.666404959875,11783.666404959875,16064.0,16064.0,16014.0,-4230.333595040125,0.0
2022-08-01,1733.6664049598749,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11763.666404959875,11763.666404959875,11793.666404959875,15994.0,15994.0,16024.0,-4230.333595040125,0.0
2022-08-02,11616.777315879875,0,0,0,0.0,14.99708908,0.0,0.0,0,1000,0,11733.666404959875,11733.666404959875,11616.777315879875,15964.0,15964.0,15874.0,-4257.2226841201245,0.0
2022-08-03,1689.7860969598732,0,1000,1000,0.0,5.09921892,0.0,0.0,1000,0,0,11616.777315879875,11599.786096959873,11409.786096959873,15874.0,15874.0,15684.0,-4274.213903040127,0.0
2022-08-04,1689.7860969598732,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11459.786096959873,11459.786096959873,11579.786096959873,15734.0,15734.0,15854.0,-4274.213903040127,0.0
2022-08-05,2189.7860969598732,0,1000,1000,100.0,0.0,0.0,500.0,0,0,0,11499.786096959873,11499.786096959873,11679.786096959873,15874.0,15874.0,16054.0,-4374.213903040127,0.0
2022-08-08,11683.537556399873,0,0,0,0.0,14.70454056,100.0,0.0,0,1000,0,11679.786096959873,11679.786096959873,11683.537556399873,16054.0,16054.0,16084.0,-4400.462443600127,0.0
2022-08-09,2066.921441199873,0,1000,1000,0.0,5.0961152,0.0,0.0,1000,0,0,11683.537556399873,11666.921441199873,11756.921441199873,16064.0,16064.0,16154.0,-4397.078558800127,0.0
2022-08-10,11610.783340039872,0,0,0,0.0,14.65410116,0.0,0.0,0,1000,0,11756.921441199873,11756.921441199873,11610.783340039872,16154.0,16154.0,16034.0,-4423.216659960128,0.0
2022-08-11,1994.1672248398718,0,1000,1000,0.0,5.0961152,0.0,0.0,1000,0,0,11610.783340039872,11594.167224839872,11804.167224839872,16064.0,16064.0,16274.0,-4469.832775160128,0.0
2022-08-12,11637.808244879872,0,0,0,0.0,14.754979960000002,0.0,0.0,0,1000,0,11764.167224839872,11764.167224839872,11637.808244879872,16234.0,16234.0,16134.0,-4496.191755120128,0.0
2022-08-15,1961.1195289598709,0,1000,1000,0.0,5.09671592,0.0,0.0,1000,0,0,11637.808244879872,11621.11952895987,11521.11952895987,16124.0,16124.0,16024.0,-4502.880471040129,0.0
2022-08-16,1961.1195289598709,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11541.11952895987,11541.11952895987,11441.11952895987,16044.0,16044.0,15944.0,-4502.880471040129,0.0
2022-08-17,1961.1195289598709,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,11421.11952895987,11421.11952895987,11611.11952895987,15924.0,15924.0,16114.0,-4502.880471040129,0.0
2022-08-18,11544.893076279872,0,0,0,0.0,14.694452680000001,0.0,0.0,0,1000,0,11581.11952895987,11581.11952895987,11544.893076279872,16084.0,16084.0,16074.0,-4529.106923720128,0.0
2022-08-19,2008.3737620398715,0,1000,1000,0.0,5.09531424,0.0,0.0,1000,0,0,11544.893076279872,11528.373762039872,11528.373762039872,15984.0,15984.0,15984.0,-4455.6262379601285,0.0
