date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-08-17,367.2068535654216,0.0,1000,1000,0.0,5.0944472,0.0,0.0,1000,0,0,9817.02130076542,9807.206853565422,10017.206853565422,15924.0,15904.0,16114.0,-6096.793146434578,0.0
2022-08-18,9957.70060661542,0.0,0,0,0.0,14.70124695,0.0,0.0,0,1000,0,9987.206853565422,9987.206853565422,9957.70060661542,16084.0,16084.0,16074.0,-6116.299393384579,0.0
2022-08-19,277.76885826542093,0.0,1000,1000,0.0,5.09674835,0.0,0.0,1000,0,0,9957.70060661542,9947.768858265421,9797.768858265421,15984.0,16134.0,15984.0,-6186.231141734579,0.0
2022-08-22,9778.39846586542,0.0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9707.768858265421,9707.768858265421,9778.39846586542,15894.0,15894.0,15984.0,-6205.601534134579,0.0
2022-08-23,358.5993188154207,0.0,1000,1000,0.0,5.09414705,0.0,0.0,1000,0,0,9778.39846586542,9768.59931881542,9798.59931881542,15944.0,15874.0,15904.0,-6105.400681184579,0.0
2022-08-24,9709.455350665421,0.0,0,0,0.0,14.45896815,0.0,0.0,0,1000,0,9778.59931881542,9778.59931881542,9709.455350665421,15884.0,15884.0,15834.0,-6124.544649334579,0.0
2022-08-25,339.6817038654208,0.0,1000,1000,0.0,5.0936468,0.0,0.0,1000,0,0,9709.455350665421,9699.68170386542,9649.68170386542,15784.0,15824.0,15774.0,-6124.318296134579,0.0
2022-08-26,9680.55283066542,0.0,0,0,0.0,14.4488732,0.0,0.0,0,1000,0,9699.68170386542,9699.68170386542,9680.55283066542,15824.0,15824.0,15824.0,-6143.44716933458,0.0
2022-08-29,330.7893839654189,0.0,1000,1000,0.0,5.0934467,0.0,0.0,1000,0,0,9680.55283066542,9670.789383965419,9570.789383965419,15724.0,15804.0,15704.0,-6133.210616034581,0.0
2022-08-30,9511.902029965418,0.0,0,0,0.0,14.287354,0.0,0.0,0,1000,0,9600.789383965419,9600.789383965419,9511.902029965418,15734.0,15734.0,15664.0,-6152.0979700345815,0.0
2022-08-31,272.1946838154181,0.0,1000,1000,0.0,5.09234615,0.0,0.0,1000,0,0,9511.902029965418,9502.194683815418,9562.194683815418,15644.0,15694.0,15754.0,-6191.805316184582,0.0
2022-09-01,9473.277139915419,0.0,0,0,0.0,14.307543900000002,0.0,0.0,0,1000,0,9492.194683815418,9492.194683815418,9473.277139915419,15684.0,15684.0,15684.0,-6210.722860084581,0.0
2022-09-02,93.4983930654198,0.0,1000,1000,0.0,5.09374685,0.0,0.0,1000,0,0,9473.277139915419,9463.49839306542,9403.49839306542,15684.0,15834.0,15774.0,-6370.50160693458,0.0
2022-09-05,9404.414804715421,0.0,0,0,0.0,14.418588350000002,0.0,0.0,0,1000,0,9393.49839306542,9393.49839306542,9404.414804715421,15764.0,15764.0,15794.0,-6389.585195284579,0.0
