date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-07-07,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9489.853313660224,9489.853313660224,9516.853313660224,15524.0,15524.0,15554.0,-6037.146686339776,79.11528592977629
2022-07-08,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9543.853313660224,9543.853313660224,9651.853313660224,15584.0,15584.0,15704.0,-6052.146686339776,94.13043607977625
2022-07-11,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9669.853313660224,9669.853313660224,9561.853313660224,15724.0,15724.0,15604.0,-6042.146686339776,84.12033597977631
2022-07-12,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9525.853313660224,9525.853313660224,9552.853313660224,15564.0,15564.0,15594.0,-6041.146686339776,83.11932596977636
2022-07-13,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9561.853313660224,9561.853313660224,9561.853313660224,15604.0,15604.0,15604.0,-6042.146686339776,84.12033597977631
2022-07-14,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9579.853313660224,9579.853313660224,9480.853313660224,15624.0,15624.0,15514.0,-6033.146686339776,75.11124588977634
2022-07-15,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9453.853313660224,9453.853313660224,9300.853313660224,15484.0,15484.0,15314.0,-6013.146686339776,55.09104568977625
2022-07-18,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9309.853313660224,9309.853313660224,9588.853313660224,15324.0,15324.0,15634.0,-6045.146686339776,87.12336600977619
2022-07-19,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9552.853313660224,9552.853313660224,9705.853313660224,15594.0,15594.0,15764.0,-6058.146686339776,100.13649613977634
2022-07-20,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9768.853313660224,9768.853313660224,9831.853313660224,15834.0,15834.0,15904.0,-6072.146686339776,114.15063627977622
2022-07-21,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9795.853313660224,9795.853313660224,9948.853313660224,15864.0,15864.0,16034.0,-6085.146686339776,127.16376640977614
2022-07-22,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9921.853313660224,9921.853313660224,9885.853313660224,16004.0,16004.0,15964.0,-6078.146686339776,120.1566963397762
2022-07-25,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9885.853313660224,9885.853313660224,9840.853313660224,15964.0,15964.0,15914.0,-6073.146686339776,115.15164628977618
2022-07-26,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9867.853313660224,9867.853313660224,9885.853313660224,15944.0,15944.0,15964.0,-6078.146686339776,120.1566963397762
2022-07-27,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.853313660224,9876.853313660224,9831.853313660224,15954.0,15954.0,15904.0,-6072.146686339776,114.15063627977622
2022-07-28,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9876.853313660224,9876.853313660224,9984.853313660224,15954.0,15954.0,16074.0,-6089.146686339776,131.1678064497762
2022-07-29,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9975.853313660224,9975.853313660224,9930.853313660224,16064.0,16064.0,16014.0,-6083.146686339776,125.16174638977634
2022-08-01,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9912.853313660224,9912.853313660224,9939.853313660224,15994.0,15994.0,16024.0,-6084.146686339776,126.16275639977619
2022-08-02,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9885.853313660224,9885.853313660224,9804.853313660224,15964.0,15964.0,15874.0,-6069.146686339776,111.14760624977623
2022-08-03,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9804.853313660224,9804.853313660224,9633.853313660224,15874.0,15874.0,15684.0,-6050.146686339776,92.12841605977633
2022-08-04,885.8533136602236,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,9678.853313660224,9678.853313660224,9786.853313660224,15734.0,15734.0,15854.0,-6067.146686339776,109.14558622977631
2022-08-05,885.8533136602236,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9759.853313660224,9759.853313660224,9921.853313660224,15874.0,15874.0,16054.0,-6132.146686339776,124.11528592977629
2022-08-08,885.8533136602236,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9921.853313660224,9921.853313660224,9948.853313660224,16054.0,16054.0,16084.0,-6135.146686339776,127.11831595977617
2022-08-09,885.8533136602236,450.0,900,900,45.0,0.0,0.0,0.0,0,0,100,9930.853313660224,9930.853313660224,10011.853313660224,16064.0,16064.0,16154.0,-6142.146686339776,134.12538602977634
2022-08-10,1335.8533136602236,0.0,900,900,45.0,0.0,0.0,450.0,0,0,100,10011.853313660224,10011.853313660224,9903.853313660224,16154.0,16154.0,16034.0,-6130.146686339776,0.0
2022-08-11,369.88370406022375,0.0,1000,1000,45.0,5.0096096,0.0,0.0,100,0,0,9930.853313660224,9924.883704060223,10134.883704060223,16064.0,16064.0,16274.0,-6139.116295939777,0.0
2022-08-12,9970.456770760224,0.0,0,0,0.0,14.7569333,45.0,0.0,0,1000,0,10094.883704060223,10094.883704060223,9970.456770760224,16234.0,16234.0,16134.0,-6163.543229239776,0.0
2022-08-15,295.700074160226,0.0,1000,1000,0.0,5.0966966,0.0,0.0,1000,0,0,9970.456770760224,9955.700074160226,9855.700074160226,16124.0,16124.0,16024.0,-6168.299925839774,0.0
2022-08-16,9751.654848960226,0.0,0,0,0.0,14.5652252,0.0,0.0,0,1000,0,9875.700074160226,9875.700074160226,9751.654848960226,16044.0,16044.0,15944.0,-6192.345151039774,0.0
2022-08-17,277.10015436022695,0.0,1000,1000,0.0,5.0946946,0.0,0.0,1000,0,0,9751.654848960226,9737.100154360227,9927.100154360227,15924.0,15924.0,16114.0,-6186.899845639773,0.0
2022-08-18,9862.793760460227,0.0,0,0,0.0,14.6963939,0.0,0.0,0,1000,0,9897.100154360227,9897.100154360227,9862.793760460227,16084.0,16084.0,16074.0,-6211.206239539773,0.0
2022-08-19,328.1784652602273,0.0,1000,1000,0.0,5.0952952,0.0,0.0,1000,0,0,9862.793760460227,9848.178465260227,9848.178465260227,15984.0,15984.0,15984.0,-6135.821534739773,0.0
2022-08-22,9824.052880460227,0.0,0,0,0.0,14.6055848,0.0,0.0,0,1000,0,9758.178465260227,9758.178465260227,9824.052880460227,15894.0,15894.0,15984.0,-6159.947119539773,0.0
2022-08-23,329.4779856602272,0.0,1000,1000,0.0,5.0948948,0.0,0.0,1000,0,0,9824.052880460227,9809.477985660227,9769.477985660227,15944.0,15944.0,15904.0,-6134.522014339773,0.0
2022-08-24,9675.653749360226,0.0,0,0,0.0,14.4542363,0.0,0.0,0,1000,0,9749.477985660227,9749.477985660227,9675.653749360226,15884.0,15884.0,15834.0,-6158.346250639774,0.0
2022-08-25,341.24045616022704,0.0,1000,1000,0.0,5.0932932,0.0,0.0,1000,0,0,9675.653749360226,9661.240456160227,9651.240456160227,15784.0,15784.0,15774.0,-6122.759543839773,0.0
2022-08-26,9677.436309760227,0.0,0,0,0.0,14.4441464,0.0,0.0,0,1000,0,9701.240456160227,9701.240456160227,9677.436309760227,15824.0,15824.0,15824.0,-6146.563690239773,0.0
2022-08-29,403.08361716022955,0.0,1000,1000,0.0,5.0926926,0.0,0.0,1000,0,0,9677.436309760227,9663.08361716023,9643.08361716023,15724.0,15724.0,15704.0,-6060.91638283977,0.0
2022-08-30,9579.600909160228,0.0,0,0,0.0,14.282708,0.0,0.0,0,1000,0,9673.08361716023,9673.08361716023,9579.600909160228,15734.0,15734.0,15664.0,-6084.399090839772,0.0
2022-08-31,385.32901736022905,0.0,1000,1000,0.0,5.0918918,0.0,0.0,1000,0,0,9579.600909160228,9565.329017360229,9675.329017360229,15644.0,15644.0,15754.0,-6078.670982639771,0.0
2022-09-01,9581.80612956023,0.0,0,0,0.0,14.3028878,0.0,0.0,0,1000,0,9605.329017360229,9605.329017360229,9581.80612956023,15684.0,15684.0,15684.0,-6102.193870439771,0.0
2022-09-02,347.493837360229,0.0,1000,1000,0.0,5.0922922,0.0,0.0,1000,0,0,9581.80612956023,9567.493837360229,9657.493837360229,15684.0,15684.0,15774.0,-6116.506162639771,0.0
2022-09-05,9653.749960660229,0.0,0,0,0.0,14.413876700000001,0.0,0.0,0,1000,0,9647.493837360229,9647.493837360229,9653.749960660229,15764.0,15764.0,15794.0,-6140.250039339771,0.0
2022-09-06,329.34676756022964,0.0,1000,1000,0.0,5.0931931,0.0,0.0,1000,0,0,9653.749960660229,9639.34676756023,9769.34676756023,15774.0,15774.0,15904.0,-6134.65323243977,0.0
2022-09-07,9695.48235146023,0.0,0,0,0.0,14.474416100000001,0.0,0.0,0,1000,0,9759.34676756023,9759.34676756023,9695.48235146023,15894.0,15894.0,15854.0,-6158.51764853977,0.0
2022-09-08,250.95795716023167,0.0,1000,1000,0.0,5.0943943,0.0,0.0,1000,0,0,9695.48235146023,9680.957957160232,9690.957957160232,15894.0,15894.0,15904.0,-6213.042042839768,0.0
2022-09-09,9696.932821860233,0.0,0,0,0.0,14.555135300000002,0.0,0.0,0,1000,0,9720.957957160232,9720.957957160232,9696.932821860233,15934.0,15934.0,15934.0,-6237.067178139767,0.0
2022-09-13,172.32762676023412,0.0,1000,1000,0.0,5.0951951,0.0,0.0,1000,0,0,9696.932821860233,9682.327626760234,9662.327626760234,15974.0,15974.0,15954.0,-6291.672373239766,0.0
2022-09-14,9528.483300560234,0.0,0,0,0.0,14.464326200000002,0.0,0.0,0,1000,0,9632.327626760234,9632.327626760234,9528.483300560234,15924.0,15924.0,15844.0,-6315.516699439766,0.0
2022-09-15,123.99930666023465,0.0,1000,1000,0.0,5.0939939,0.0,0.0,1000,0,0,9528.483300560234,9513.999306660235,9503.999306660235,15854.0,15854.0,15844.0,-6340.000693339765,0.0
2022-09-16,9220.677317860234,0.0,0,0,0.0,14.201988799999999,0.0,0.0,0,1000,0,9463.999306660235,9463.999306660235,9220.677317860234,15804.0,15804.0,15584.0,-6363.322682139766,0.0
2022-09-19,86.466026660235,0.0,1000,1000,0.0,5.0912912,0.0,0.0,1000,0,0,9220.677317860234,9206.466026660235,8976.466026660235,15584.0,15584.0,15354.0,-6377.533973339765,0.0
2022-09-20,8803.907454060236,0.0,0,0,0.0,13.818572600000001,0.0,0.0,0,1000,0,9006.466026660235,9006.466026660235,8803.907454060236,15384.0,15384.0,15204.0,-6400.092545939764,0.0
2022-09-21,60.09006676023637,0.0,1000,1000,0.0,5.0873873,0.0,0.0,1000,0,0,8803.907454060236,8790.090066760236,8810.090066760236,15194.0,15194.0,15214.0,-6403.909933239764,0.0
2022-09-22,8717.652033560236,0.0,0,0,0.0,13.7580332,0.0,0.0,0,1000,0,8760.090066760236,8760.090066760236,8717.652033560236,15164.0,15164.0,15144.0,-6426.347966439764,0.0
2022-09-23,3.864946560237513,0.0,1000,1000,0.0,5.087087,0.0,0.0,1000,0,0,8717.652033560236,8703.864946560238,8693.864946560238,15164.0,15164.0,15154.0,-6460.1350534397625,0.0
2022-09-26,8531.688082060238,0.0,0,0,0.0,13.626864500000002,0.0,0.0,0,1000,0,8603.864946560238,8603.864946560238,8531.688082060238,15064.0,15064.0,15014.0,-6482.311917939762,31.94750343976193
2022-09-27,832.92514520024,0.0,900,900,0.0,5.07693686,0.0,0.0,900,0,100,8531.688082060238,8518.925145200239,8617.925145200239,15004.0,15004.0,15114.0,-6496.074854799761,37.94851344975996
2022-09-28,832.92514520024,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8590.925145200239,8590.925145200239,8536.925145200239,15084.0,15084.0,15024.0,-6487.074854799761,28.93942335975987
2022-09-29,832.92514520024,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8635.925145200239,8635.925145200239,8374.92514520024,15134.0,15134.0,14844.0,-6469.074854799759,10.92124317976004
2022-09-30,832.92514520024,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8401.925145200239,8401.925145200239,8500.925145200239,14874.0,14874.0,14984.0,-6483.074854799761,24.93538331975992
2022-10-10,832.92514520024,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8572.925145200239,8572.925145200239,8176.92514520024,15064.0,15064.0,14624.0,-6447.07485479976,0.0
2022-10-11,3.0928969602400684,0.0,1000,1000,0.0,5.00824824,0.0,0.0,100,0,0,8248.925145200239,8243.09289696024,8183.09289696024,14704.0,14704.0,14644.0,-6460.90710303976,0.0
2022-10-12,8291.398190060241,0.0,0,0,0.0,13.384706900000001,0.0,0.0,0,1000,0,8163.09289696024,8163.09289696024,8291.398190060241,14624.0,14624.0,14774.0,-6482.601809939759,31.9949930397579
2022-10-13,28.065607560241915,0.0,1000,1000,0.0,5.0825825,0.0,0.0,1000,0,0,8291.398190060241,8278.065607560242,8378.065607560242,14714.0,14714.0,14814.0,-6435.934392439758,0.0
2022-10-14,8446.109731960241,0.0,0,0,0.0,13.5158756,0.0,0.0,0,1000,0,8438.065607560242,8438.065607560242,8446.109731960241,14874.0,14874.0,14904.0,-6457.890268039759,7.414752439757649
2022-10-17,837.4376960002419,0.0,900,900,0.0,5.07603596,0.0,0.0,900,0,100,8446.109731960241,8433.437696000241,8505.437696000241,14904.0,14904.0,14984.0,-6478.562303999759,20.422832519758003
2022-10-18,837.4376960002419,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8523.437696000241,8523.437696000241,8487.437696000241,15004.0,15004.0,14964.0,-6476.562303999759,18.42081249975797
2022-10-19,837.4376960002419,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8478.437696000241,8478.437696000241,8397.437696000241,14954.0,14954.0,14864.0,-6466.562303999759,8.41071239975804
2022-10-20,837.4376960002419,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8379.437696000243,8379.437696000243,8487.437696000241,14844.0,14844.0,14964.0,-6476.562303999759,18.42081249975797
2022-10-21,837.4376960002419,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8487.437696000241,8487.437696000241,8460.437696000243,14964.0,14964.0,14934.0,-6473.562303999757,15.417782469758095
2022-10-24,837.4376960002419,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8397.437696000241,8397.437696000241,8298.437696000241,14864.0,14864.0,14754.0,-6455.562303999759,0.0
2022-10-25,837.4376960002419,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8397.437696000241,8397.437696000241,8379.437696000243,14864.0,14864.0,14844.0,-6464.562303999757,6.408692379758122
2022-10-26,837.4376960002419,0.0,900,900,0.0,0.0,0.0,0.0,0,0,100,8343.437696000241,8343.437696000241,8307.437696000243,14804.0,14804.0,14764.0,-6456.562303999757,0.0
2022-10-27,0.5983776902419322,0.0,1000,1000,0.0,5.00831831,0.0,0.0,100,0,0,8316.437696000241,8310.598377690241,8390.598377690241,14774.0,14774.0,14854.0,-6463.401622309759,0.0
2022-10-28,8258.963940490241,0.0,0,0,0.0,13.3544372,0.0,0.0,0,1000,0,8430.598377690241,8430.598377690241,8258.963940490241,14894.0,14894.0,14744.0,-6485.036059509759,34.39894230975733
2022-10-31,376.015161790242,0.0,1000,1000,0.0,5.0787787,0.0,0.0,1000,0,0,8258.963940490241,8246.015161790241,8576.015161790241,14334.0,14334.0,14664.0,-6087.984838209759,0.0
2022-11-01,8913.818207390243,0.0,0,0,0.0,13.6369544,0.0,0.0,0,1000,0,8666.015161790241,8666.015161790241,8913.818207390243,14754.0,14754.0,15024.0,-6110.181792609757,0.0
2022-11-02,410.24322249024226,0.0,1000,1000,0.0,5.0849849,0.0,0.0,1000,0,0,8913.818207390243,8900.243222490242,9070.243222490242,14954.0,14954.0,15124.0,-6053.756777509758,0.0
2022-11-03,9017.905638790244,0.0,0,0,0.0,13.7075837,0.0,0.0,0,1000,0,9090.243222490242,9090.243222490242,9017.905638790244,15144.0,15144.0,15094.0,-6076.094361209756,0.0
2022-11-04,424.2397529902446,0.0,1000,1000,0.0,5.0858858,0.0,0.0,1000,0,0,9017.905638790244,9004.239752990245,9114.239752990245,15044.0,15044.0,15154.0,-6039.760247009755,0.0
2022-11-07,9091.781629890243,0.0,0,0,0.0,13.7681231,0.0,0.0,0,1000,0,9114.239752990245,9114.239752990245,9091.781629890243,15154.0,15154.0,15154.0,-6062.2183701097565,0.0
2022-11-08,418.034943290244,0.0,1000,1000,0.0,5.0866866,0.0,0.0,1000,0,0,9091.781629890243,9078.034943290244,9138.034943290244,15124.0,15124.0,15184.0,-6045.965056709756,0.0
2022-11-09,9035.677269690244,0.0,0,0,0.0,13.717673600000001,0.0,0.0,0,1000,0,9108.034943290244,9108.034943290244,9035.677269690244,15154.0,15154.0,15104.0,-6068.322730309756,0.0
2022-11-10,391.9608833902457,0.0,1000,1000,0.0,5.0863863,0.0,0.0,1000,0,0,9035.677269690244,9021.960883390246,9011.960883390246,15094.0,15094.0,15084.0,-6072.039116609754,0.0
2022-11-11,9209.201411790245,0.0,0,0,0.0,13.9194716,0.0,0.0,0,1000,0,9141.960883390246,9141.960883390246,9209.201411790245,15214.0,15214.0,15304.0,-6094.798588209755,0.0
2022-11-14,315.23252299024534,0.0,1000,1000,0.0,5.0888888,0.0,0.0,1000,0,0,9209.201411790245,9195.232522990245,9265.232522990245,15344.0,15344.0,15414.0,-6148.767477009755,0.0
2022-11-15,9342.051163490247,0.0,0,0,0.0,14.1313595,0.0,0.0,0,1000,0,9275.232522990245,9275.232522990245,9342.051163490247,15424.0,15424.0,15514.0,-6171.948836509753,0.0
2022-11-16,317.9509733902487,0.0,1000,1000,0.0,5.0901901,0.0,0.0,1000,0,0,9342.051163490247,9327.950973390249,9307.950973390249,15474.0,15474.0,15454.0,-6146.049026609751,0.0
2022-11-17,9304.849973490249,0.0,0,0,0.0,14.0909999,0.0,0.0,0,1000,0,9277.950973390249,9277.950973390249,9304.849973490249,15424.0,15424.0,15474.0,-6169.150026509751,0.0
2022-11-18,240.70938299024965,0.0,1000,1000,0.0,5.0905905,0.0,0.0,1000,0,0,9304.849973490249,9290.70938299025,9190.70938299025,15514.0,15514.0,15414.0,-6223.29061700975,0.0
2022-11-21,9217.628472990249,0.0,0,0,0.0,14.080910000000001,0.0,0.0,0,1000,0,9140.70938299025,9140.70938299025,9217.628472990249,15364.0,15364.0,15464.0,-6246.371527009751,0.0
2022-11-22,143.47778239024956,0.0,1000,1000,0.0,5.0906906,0.0,0.0,1000,0,0,9217.628472990249,9203.47778239025,9243.47778239025,15524.0,15524.0,15564.0,-6320.52221760975,0.0
2022-11-23,9170.296422890251,0.0,0,0,0.0,14.1313595,0.0,0.0,0,1000,0,9253.47778239025,9253.47778239025,9170.296422890251,15574.0,15574.0,15514.0,-6343.703577109749,0.0
2022-11-24,106.15583239025182,0.0,1000,1000,0.0,5.0905905,0.0,0.0,1000,0,0,9170.296422890251,9156.155832390252,9066.155832390252,15514.0,15514.0,15424.0,-6357.844167609748,0.0
2022-11-25,9132.974472890253,0.0,0,0,0.0,14.1313595,0.0,0.0,0,1000,0,9056.155832390252,9056.155832390252,9132.974472890253,15414.0,15414.0,15514.0,-6381.025527109747,0.0
2022-11-28,218.98538389025452,0.0,1000,1000,0.0,5.089089,0.0,0.0,1000,0,0,9132.974472890253,9118.985383890255,8978.985383890255,15364.0,15364.0,15224.0,-6245.0146161097455,0.0
2022-11-29,9305.683484990253,0.0,0,0,0.0,14.1918989,0.0,0.0,0,1000,0,9048.985383890255,9048.985383890255,9305.683484990253,15294.0,15294.0,15574.0,-6268.316515009747,0.0
2022-11-30,171.4721937902541,0.0,1000,1000,0.0,5.0912912,0.0,0.0,1000,0,0,9305.683484990253,9291.472193790254,9321.472193790254,15584.0,15584.0,15614.0,-6292.527806209746,0.0
2022-12-01,9338.009575690254,0.0,0,0,0.0,14.2726181,0.0,0.0,0,1000,0,9381.472193790254,9381.472193790254,9338.009575690254,15674.0,15674.0,15654.0,-6315.990424309746,0.0
2022-12-02,153.7477839902549,0.0,1000,1000,0.0,5.0917917,0.0,0.0,1000,0,0,9338.009575690254,9323.747783990255,9293.747783990255,15634.0,15634.0,15604.0,-6310.252216009745,0.0
2022-12-05,9410.104356790254,0.0,0,0,0.0,14.3634272,0.0,0.0,0,1000,0,9443.747783990255,9443.747783990255,9410.104356790254,15754.0,15754.0,15744.0,-6333.895643209746,0.0
2022-12-06,175.79206459025409,0.0,1000,1000,0.0,5.0922922,0.0,0.0,1000,0,0,9410.104356790254,9395.792064590254,9615.792064590254,15684.0,15684.0,15904.0,-6288.207935409746,0.0
2022-12-07,9571.867378790253,0.0,0,0,0.0,14.5046858,0.0,0.0,0,1000,0,9635.792064590254,9635.792064590254,9571.867378790253,15924.0,15924.0,15884.0,-6312.1326212097465,0.0
2022-12-08,147.36318469025355,0.0,1000,1000,0.0,5.0941941,0.0,0.0,1000,0,0,9571.867378790253,9557.363184690254,9567.363184690254,15874.0,15874.0,15884.0,-6316.636815309746,0.0
2022-12-09,9583.358139290254,0.0,0,0,0.0,14.545045400000001,0.0,0.0,0,1000,0,9547.363184690254,9547.363184690254,9583.358139290254,15864.0,15864.0,15924.0,-6340.641860709746,0.0
2022-12-12,138.83374499025558,0.0,1000,1000,0.0,5.0943943,0.0,0.0,1000,0,0,9583.358139290254,9568.833744990256,9598.833744990256,15894.0,15894.0,15924.0,-6325.166255009744,0.0
2022-12-13,9564.848789490256,0.0,0,0,0.0,14.5349555,0.0,0.0,0,1000,0,9618.833744990256,9618.833744990256,9564.848789490256,15944.0,15944.0,15914.0,-6349.1512105097445,0.0
2022-12-14,70.27389469025547,0.0,1000,1000,0.0,5.0948948,0.0,0.0,1000,0,0,9564.848789490256,9550.273894690255,9490.273894690255,15944.0,15944.0,15884.0,-6393.7261053097445,0.0
2022-12-15,9506.268849290256,0.0,0,0,0.0,14.545045400000001,0.0,0.0,0,1000,0,9490.273894690255,9490.273894690255,9506.268849290256,15884.0,15884.0,15924.0,-6417.731150709744,0.0
2022-12-16,81.76465519025624,0.0,1000,1000,0.0,5.0941941,0.0,0.0,1000,0,0,9506.268849290256,9491.764655190256,9581.764655190256,15874.0,15874.0,15964.0,-6382.235344809744,0.0
2022-12-19,9427.940418890255,0.0,0,0,0.0,14.4542363,0.0,0.0,0,1000,0,9601.764655190256,9601.764655190256,9427.940418890255,15984.0,15984.0,15834.0,-6406.059581109745,0.0
2022-12-20,93.52712569025607,0.0,1000,1000,0.0,5.0932932,0.0,0.0,1000,0,0,9427.940418890255,9413.527125690256,9383.527125690256,15784.0,15784.0,15754.0,-6370.472874309744,0.0
2022-12-21,9419.743069190255,0.0,0,0,0.0,14.4340565,0.0,0.0,0,1000,0,9383.527125690256,9383.527125690256,9419.743069190255,15754.0,15754.0,15814.0,-6394.2569308097445,0.0
2022-12-22,883.1347539602557,0.0,900,900,0.0,5.08531523,0.0,0.0,900,0,100,9419.743069190255,9406.134753960256,9244.134753960256,15934.0,15934.0,15754.0,-6509.865246039744,51.803545329744
