date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2022-06-06,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9343.379582530304,9343.379582530304,9379.379582530304,15354.0,15354.0,15394.0,-6014.620417469696,56.101352184695884
2022-06-07,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9388.379582530304,9388.379582530304,9379.379582530304,15404.0,15404.0,15394.0,-6014.620417469696,56.101352184695884
2022-06-08,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9397.379582530304,9397.379582530304,9370.379582530304,15414.0,15414.0,15384.0,-6013.620417469696,55.10084217969586
2022-06-09,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9352.379582530304,9352.379582530304,9289.379582530304,15364.0,15364.0,15294.0,-6004.620417469696,46.096252134695874
2022-06-10,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9235.379582530304,9235.379582530304,9532.379582530304,15234.0,15234.0,15564.0,-6031.620417469696,73.11002226969583
2022-06-13,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9487.379582530304,9487.379582530304,9343.379582530304,15514.0,15514.0,15354.0,-6010.620417469696,52.09931216469579
2022-06-14,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9271.379582530304,9271.379582530304,9334.379582530304,15274.0,15274.0,15344.0,-6009.620417469696,51.09880215969599
2022-06-15,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9298.379582530304,9298.379582530304,9568.379582530304,15304.0,15304.0,15604.0,-6035.620417469696,77.11206228969581
2022-06-16,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9604.379582530304,9604.379582530304,9514.379582530304,15644.0,15644.0,15544.0,-6029.620417469696,71.10900225969579
2022-06-17,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9469.379582530304,9469.379582530304,9613.379582530304,15494.0,15494.0,15654.0,-6040.620417469696,82.11461231469582
2022-06-20,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9658.379582530304,9658.379582530304,9613.379582530304,15704.0,15704.0,15654.0,-6040.620417469696,82.11461231469582
2022-06-21,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9613.379582530304,9613.379582530304,9640.379582530304,15654.0,15654.0,15684.0,-6043.620417469696,85.116142329696
2022-06-22,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9631.379582530304,9631.379582530304,9487.379582530304,15674.0,15674.0,15514.0,-6026.620417469696,68.10747224469594
2022-06-23,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9487.379582530304,9487.379582530304,9595.379582530304,15514.0,15514.0,15634.0,-6038.620417469696,80.11359230469589
2022-06-24,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9622.379582530304,9622.379582530304,9667.379582530304,15664.0,15664.0,15714.0,-6046.620417469696,88.11767234469585
2022-06-27,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9667.379582530304,9667.379582530304,9685.379582530304,15714.0,15714.0,15734.0,-6048.620417469696,90.11869235469578
2022-06-28,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9676.379582530304,9676.379582530304,9802.379582530304,15724.0,15724.0,15864.0,-6061.620417469696,103.12532241969575
2022-06-29,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9802.379582530304,9802.379582530304,9748.379582530304,15864.0,15864.0,15804.0,-6055.620417469696,97.12226238969583
2022-06-30,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9739.379582530304,9739.379582530304,9748.379582530304,15794.0,15794.0,15804.0,-6055.620417469696,97.12226238969583
2022-07-01,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9739.379582530304,9739.379582530304,9694.379582530304,15794.0,15794.0,15744.0,-6049.620417469696,91.11920235969569
2022-07-04,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9685.379582530304,9685.379582530304,9676.379582530304,15734.0,15734.0,15724.0,-6047.620417469696,89.11818234969587
2022-07-05,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9676.379582530304,9676.379582530304,9613.379582530304,15724.0,15724.0,15654.0,-6040.620417469696,82.11461231469582
2022-07-06,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9604.379582530304,9604.379582530304,9541.379582530304,15644.0,15644.0,15574.0,-6032.620417469696,74.11053227469574
2022-07-07,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9496.379582530304,9496.379582530304,9523.379582530304,15524.0,15524.0,15554.0,-6030.620417469696,72.10951226469581
2022-07-08,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9550.379582530304,9550.379582530304,9658.379582530304,15584.0,15584.0,15704.0,-6045.620417469696,87.11716233969582
2022-07-11,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9676.379582530304,9676.379582530304,9568.379582530304,15724.0,15724.0,15604.0,-6035.620417469696,77.11206228969581
2022-07-12,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9532.379582530304,9532.379582530304,9559.379582530304,15564.0,15564.0,15594.0,-6034.620417469696,76.11155228469602
2022-07-13,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9568.379582530304,9568.379582530304,9568.379582530304,15604.0,15604.0,15604.0,-6035.620417469696,77.11206228969581
2022-07-14,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9586.379582530304,9586.379582530304,9487.379582530304,15624.0,15624.0,15514.0,-6026.620417469696,68.10747224469594
2022-07-15,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9460.379582530304,9460.379582530304,9307.379582530304,15484.0,15484.0,15314.0,-6006.620417469696,48.09727214469592
2022-07-18,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9316.379582530304,9316.379582530304,9595.379582530304,15324.0,15324.0,15634.0,-6038.620417469696,80.11359230469589
2022-07-19,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9559.379582530304,9559.379582530304,9712.379582530304,15594.0,15594.0,15764.0,-6051.620417469696,93.12022236969585
2022-07-20,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9775.379582530304,9775.379582530304,9838.379582530304,15834.0,15834.0,15904.0,-6065.620417469696,107.12736243969584
2022-07-21,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9802.379582530304,9802.379582530304,9955.379582530304,15864.0,15864.0,16034.0,-6078.620417469696,120.13399250469581
2022-07-22,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9928.379582530304,9928.379582530304,9892.379582530304,16004.0,16004.0,15964.0,-6071.620417469696,113.13042246969587
2022-07-25,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.379582530304,9892.379582530304,9847.379582530304,15964.0,15964.0,15914.0,-6066.620417469696,108.12787244469575
2022-07-26,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9874.379582530304,9874.379582530304,9892.379582530304,15944.0,15944.0,15964.0,-6071.620417469696,113.13042246969587
2022-07-27,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9883.379582530304,9883.379582530304,9838.379582530304,15954.0,15954.0,15904.0,-6065.620417469696,107.12736243969584
2022-07-28,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9883.379582530304,9883.379582530304,9991.379582530304,15954.0,15954.0,16074.0,-6082.620417469696,124.1360325246959
2022-07-29,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9982.379582530304,9982.379582530304,9937.379582530304,16064.0,16064.0,16014.0,-6076.620417469696,118.13297249469599
2022-08-01,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9919.379582530304,9919.379582530304,9946.379582530304,15994.0,15994.0,16024.0,-6077.620417469696,119.13348249969579
2022-08-02,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9892.379582530304,9892.379582530304,9811.379582530304,15964.0,15964.0,15874.0,-6062.620417469696,104.12583242469589
2022-08-03,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9811.379582530304,9811.379582530304,9640.379582530304,15874.0,15874.0,15684.0,-6043.620417469696,85.116142329696
2022-08-04,892.3795825303041,0,900,900,0.0,0.0,0.0,0.0,0,0,100,9685.379582530304,9685.379582530304,9793.379582530304,15734.0,15734.0,15854.0,-6060.620417469696,102.12481241469584
2022-08-05,1342.379582530304,0,900,900,45.0,0.0,0.0,450.0,0,0,100,9766.379582530304,9766.379582530304,9928.379582530304,15874.0,15874.0,16054.0,-6125.620417469696,0.0
2022-08-08,377.8904877353042,0,1000,1000,45.0,5.009594795,0.0,0.0,100,0,0,9928.379582530304,9922.890487735303,9952.890487735303,16054.0,16054.0,16084.0,-6131.109512264697,0.0
2022-08-09,10003.263481185304,0,0,0,0.0,14.782006550000002,45.0,0.0,0,1000,0,9932.890487735303,9932.890487735303,10003.263481185304,16064.0,16064.0,16154.0,-6150.736518814696,0.0
2022-08-10,303.3215327353046,0,1000,1000,0.0,5.09694845,0.0,0.0,1000,0,0,10003.263481185304,9993.321532735305,9873.321532735305,16154.0,16154.0,16034.0,-6160.678467264695,0.0
2022-08-11,10093.513386785306,0,0,0,0.0,14.90314595,0.0,0.0,0,1000,0,9903.321532735305,9903.321532735305,10093.513386785306,16064.0,16064.0,16274.0,-6180.486613214694,0.0
2022-08-12,313.530637935306,0,1000,1000,0.0,5.09774885,0.0,0.0,1000,0,0,10093.513386785306,10083.530637935306,9983.530637935306,16234.0,16234.0,16134.0,-6150.469362064694,0.0
2022-08-15,9854.099865735307,0,0,0,0.0,14.650772200000002,0.0,0.0,0,1000,0,9973.530637935306,9973.530637935306,9854.099865735307,16124.0,16124.0,16024.0,-6169.900134264693,0.0
2022-08-16,264.21401783530746,0,1000,1000,0.0,5.0958479,0.0,0.0,1000,0,0,9854.099865735307,9844.214017835307,9744.214017835307,16044.0,16044.0,15944.0,-6199.7859821646925,0.0
2022-08-17,9894.64739108531,0,0,0,0.0,14.741626750000002,0.0,0.0,0,1000,0,9724.214017835307,9724.214017835307,9894.64739108531,15924.0,15924.0,16114.0,-6219.352608914691,0.0
2022-08-18,264.7411429853091,0,1000,1000,0.0,5.0962481,0.0,0.0,1000,0,0,9894.64739108531,9884.74114298531,9874.74114298531,16084.0,16084.0,16074.0,-6199.258857014691,0.0
2022-08-19,9765.370750585309,0,0,0,0.0,14.6103924,0.0,0.0,0,1000,0,9784.74114298531,9784.74114298531,9765.370750585309,15984.0,15984.0,15984.0,-6218.629249414691,0.0
2022-08-22,325.56140343530933,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9765.370750585309,9755.56140343531,9845.56140343531,15894.0,15894.0,15984.0,-6138.438596564691,0.0
2022-08-23,9746.31177063531,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9805.56140343531,9805.56140343531,9746.31177063531,15944.0,15944.0,15904.0,-6157.68822936469,0.0
2022-08-24,316.5075235353106,0,1000,1000,0.0,5.0942471,0.0,0.0,1000,0,0,9746.31177063531,9736.50752353531,9686.50752353531,15884.0,15884.0,15834.0,-6147.492476464689,0.0
2022-08-25,9607.454125085313,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9636.50752353531,9636.50752353531,9607.454125085313,15784.0,15784.0,15774.0,-6166.545874914687,0.0
2022-08-26,237.68047828531235,0,1000,1000,0.0,5.0936468,0.0,0.0,1000,0,0,9607.454125085313,9597.680478285312,9597.680478285312,15824.0,15824.0,15824.0,-6226.319521714688,0.0
2022-08-29,9458.732744485313,0,0,0,0.0,14.3277338,0.0,0.0,0,1000,0,9497.680478285312,9497.680478285312,9458.732744485313,15724.0,15724.0,15704.0,-6245.267255514687,0.0
2022-08-30,179.00499813531314,0,1000,1000,0.0,5.09274635,0.0,0.0,1000,0,0,9458.732744485313,9449.004998135313,9379.004998135313,15734.0,15734.0,15664.0,-6284.995001864687,0.0
2022-08-31,9449.981789585314,0,0,0,0.0,14.378208550000002,0.0,0.0,0,1000,0,9359.004998135313,9359.004998135313,9449.981789585314,15644.0,15644.0,15754.0,-6304.018210414686,0.0
2022-09-01,220.27954348531603,0,1000,1000,0.0,5.0922461,0.0,0.0,1000,0,0,9449.981789585314,9440.279543485316,9440.279543485316,15684.0,15684.0,15684.0,-6243.720456514684,0.0
2022-09-02,9511.226145035318,0,0,0,0.0,14.398398450000002,0.0,0.0,0,1000,0,9440.279543485316,9440.279543485316,9511.226145035318,15684.0,15684.0,15774.0,-6262.773854964682,0.0
2022-09-05,201.48309853531828,0,1000,1000,0.0,5.0930465,0.0,0.0,1000,0,0,9511.226145035318,9501.483098535318,9531.483098535318,15764.0,15764.0,15794.0,-6262.516901464682,0.0
2022-09-06,9622.233465735319,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9511.483098535318,9511.483098535318,9622.233465735319,15774.0,15774.0,15904.0,-6281.7665342646815,0.0
2022-09-07,182.42411858531887,0,1000,1000,0.0,5.09434715,0.0,0.0,1000,0,0,9622.233465735319,9612.424118585319,9572.424118585319,15894.0,15894.0,15854.0,-6281.575881414681,0.0
2022-09-08,9603.17448578532,0,0,0,0.0,14.529632800000002,0.0,0.0,0,1000,0,9612.424118585319,9612.424118585319,9603.17448578532,15894.0,15894.0,15904.0,-6300.825514214681,0.0
2022-09-09,123.34473843532032,0,1000,1000,0.0,5.09474735,0.0,0.0,1000,0,0,9603.17448578532,9593.34473843532,9593.34473843532,15934.0,15934.0,15934.0,-6340.65526156468,0.0
2022-09-13,9594.019630885321,0,0,0,0.0,14.580107550000001,0.0,0.0,0,1000,0,9633.34473843532,9633.34473843532,9594.019630885321,15974.0,15974.0,15954.0,-6359.980369114679,0.0
2022-09-14,124.1949835853211,0,1000,1000,0.0,5.0946473,0.0,0.0,1000,0,0,9594.019630885321,9584.194983585321,9504.194983585321,15924.0,15924.0,15844.0,-6339.805016414679,0.0
2022-09-15,9485.035920485323,0,0,0,0.0,14.469063100000001,0.0,0.0,0,1000,0,9514.194983585321,9514.194983585321,9485.035920485323,15854.0,15854.0,15844.0,-6358.964079514677,0.0
2022-09-16,135.2724737853223,0,1000,1000,0.0,5.0934467,0.0,0.0,1000,0,0,9485.035920485323,9475.272473785322,9255.272473785322,15804.0,15804.0,15584.0,-6328.727526214678,0.0
2022-09-19,9006.853063235323,0,0,0,0.0,13.97441055,0.0,0.0,0,1000,0,9255.272473785322,9255.272473785322,9006.853063235323,15584.0,15584.0,15354.0,-6347.146936764677,0.0
2022-09-20,77.3038186353242,0,1000,1000,0.0,5.0892446,0.0,0.0,1000,0,0,9006.853063235323,8997.303818635324,8817.303818635324,15384.0,15384.0,15204.0,-6386.696181364676,0.0
2022-09-21,8809.095737385323,0,0,0,0.0,13.833081250000001,0.0,0.0,0,1000,0,8807.303818635324,8807.303818635324,8809.095737385323,15194.0,15194.0,15214.0,-6404.904262614677,0.0
2022-09-22,99.65869388532337,0,1000,1000,0.0,5.0870435,0.0,0.0,1000,0,0,8809.095737385323,8799.658693885323,8779.658693885323,15164.0,15164.0,15144.0,-6364.341306114677,0.0
2022-09-23,8771.541182335324,0,0,0,0.0,13.77251155,0.0,0.0,0,1000,0,8799.658693885323,8799.658693885323,8771.541182335324,15164.0,15164.0,15154.0,-6382.458817664676,0.0
2022-09-26,162.15513933532566,0,1000,1000,0.0,5.086043,0.0,0.0,1000,0,0,8771.541182335324,8762.155139335326,8712.155139335326,15064.0,15064.0,15014.0,-6301.844860664674,0.0
2022-09-27,8794.098007585328,0,0,0,0.0,13.73213175,0.0,0.0,0,1000,0,8702.155139335326,8702.155139335326,8794.098007585328,15004.0,15004.0,15114.0,-6319.901992414672,0.0
2022-09-28,164.70176448532766,0,1000,1000,0.0,5.0862431,0.0,0.0,1000,0,0,8794.098007585328,8784.701764485328,8724.701764485328,15084.0,15084.0,15024.0,-6299.298235514672,0.0
2022-09-29,8527.05219638533,0,0,0,0.0,13.459568100000002,0.0,0.0,0,1000,0,8834.701764485328,8834.701764485328,8527.05219638533,15134.0,15134.0,14844.0,-6316.94780361467,0.0
2022-09-30,107.7630543353298,0,1000,1000,0.0,5.08414205,0.0,0.0,1000,0,0,8527.05219638533,8517.76305433533,8627.76305433533,14874.0,14874.0,14984.0,-6356.23694566467,0.0
2022-10-10,8250.44557513533,0,0,0,0.0,13.237479200000001,0.0,0.0,0,1000,0,8707.76305433533,8707.76305433533,8250.44557513533,15064.0,15064.0,14624.0,-6373.554424864669,0.0
2022-10-11,1.2431339353315707,0,1000,1000,0.0,5.0824412,0.0,0.0,1000,0,0,8250.44557513533,8241.243133935332,8181.243133935332,14704.0,14704.0,14644.0,-6462.756866064668,0.0
2022-10-12,8293.699230485332,0,0,0,0.0,13.38890345,0.0,0.0,0,1000,0,8161.243133935332,8161.243133935332,8293.699230485332,14624.0,14624.0,14774.0,-6480.300769514668,25.538911064666536
2022-10-13,34.49168923533216,0,1000,1000,0.0,5.08254125,0.0,0.0,1000,0,0,8293.699230485332,8284.491689235332,8384.491689235332,14714.0,14714.0,14814.0,-6429.508310764668,0.0
2022-10-14,8456.751551435333,0,0,0,0.0,13.5201378,0.0,0.0,0,1000,0,8444.491689235332,8444.491689235332,8456.751551435333,14874.0,14874.0,14904.0,-6447.248448564667,0.0
2022-10-17,7.44710923533421,0,1000,1000,0.0,5.0844422,0.0,0.0,1000,0,0,8456.751551435333,8447.447109235334,8527.447109235334,14904.0,14904.0,14984.0,-6456.552890764666,0.0
2022-10-18,8489.616401735335,0,0,0,0.0,13.5807075,0.0,0.0,0,1000,0,8547.447109235334,8547.447109235334,8489.616401735335,15004.0,15004.0,14964.0,-6474.383598264665,19.718640764665906
2022-10-19,839.7194535303352,0,900,900,0.0,5.076448205,0.0,0.0,900,0,100,8489.616401735335,8480.719453530335,8399.719453530335,14954.0,14954.0,14864.0,-6464.280546469665,5.708950669664773
2022-10-20,839.7194535303352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8381.719453530335,8381.719453530335,8489.719453530335,14844.0,14844.0,14964.0,-6474.280546469665,15.714050719664783
2022-10-21,839.7194535303352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8489.719453530335,8489.719453530335,8462.719453530335,14964.0,14964.0,14934.0,-6471.280546469665,12.71252070466494
2022-10-24,839.7194535303352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8399.719453530335,8399.719453530335,8300.719453530335,14864.0,14864.0,14754.0,-6453.280546469665,0.0
2022-10-25,839.7194535303352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8399.719453530335,8399.719453530335,8381.719453530335,14864.0,14864.0,14844.0,-6462.280546469665,3.707930659664953
2022-10-26,0.2941093603352556,0,1000,1000,0.0,5.00834417,0.0,0.0,100,0,0,8345.719453530335,8340.294109360335,8300.294109360335,14804.0,14804.0,14764.0,-6463.705890639665,0.0
2022-10-27,8372.629446310335,0,0,0,0.0,13.469663050000001,0.0,0.0,0,1000,0,8310.294109360335,8310.294109360335,8372.629446310335,14774.0,14774.0,14854.0,-6481.370553689665,26.649495639665474
2022-10-28,776.7600383753352,0,900,900,0.0,5.075907935,0.0,0.0,900,0,100,8372.629446310335,8363.760038375334,8228.760038375334,14894.0,14894.0,14744.0,-6515.239961624666,56.6622457646647
2022-10-31,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,7859.760038375335,7859.760038375335,8156.760038375334,14334.0,14334.0,14664.0,-6507.239961624666,48.65816572466474
2022-11-01,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8237.760038375334,8237.760038375334,8480.760038375334,14754.0,14754.0,15024.0,-6543.239961624666,84.6765259046648
2022-11-02,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8417.760038375334,8417.760038375334,8570.760038375334,14954.0,14954.0,15124.0,-6553.239961624666,94.68162595466481
2022-11-03,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8588.760038375334,8588.760038375334,8543.760038375336,15144.0,15144.0,15094.0,-6550.239961624664,91.68009593966485
2022-11-04,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8498.760038375334,8498.760038375334,8597.760038375334,15044.0,15044.0,15154.0,-6556.239961624666,97.68315596966477
2022-11-07,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8597.760038375334,8597.760038375334,8597.760038375334,15154.0,15154.0,15154.0,-6556.239961624666,97.68315596966477
2022-11-08,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8570.760038375334,8570.760038375334,8624.760038375336,15124.0,15124.0,15184.0,-6559.239961624664,100.68468598466484
2022-11-09,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8597.760038375334,8597.760038375334,8552.760038375336,15154.0,15154.0,15104.0,-6551.239961624664,92.68060594466476
2022-11-10,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8543.760038375336,8543.760038375336,8534.760038375334,15094.0,15094.0,15084.0,-6549.239961624666,90.6795859346646
2022-11-11,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8651.760038375334,8651.760038375334,8732.760038375334,15214.0,15214.0,15304.0,-6571.239961624666,112.69080604466478
2022-11-14,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8768.760038375336,8768.760038375336,8831.760038375334,15344.0,15344.0,15414.0,-6582.239961624666,123.6964160996647
2022-11-15,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8840.760038375336,8840.760038375336,8921.760038375336,15424.0,15424.0,15514.0,-6592.239961624664,133.70151614966494
2022-11-16,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8885.760038375334,8885.760038375334,8867.760038375334,15474.0,15474.0,15454.0,-6586.239961624666,127.6984561196648
2022-11-17,776.7600383753352,0,900,900,0.0,0.0,0.0,0.0,0,0,100,8840.760038375336,8840.760038375336,8885.760038375334,15424.0,15424.0,15474.0,-6588.239961624666,129.69947612966473
