date,cash,receivable,shares,settled_next_day,dividend_tax_reserve,fees,dividend_tax_paid,dividend_received,buy_quantity,sell_quantity,restoration_missing_shares,equity_open_before,equity_open,equity_close,hold_equity_open,hold_equity_after,hold_equity_close,relative_equity,restore_cash_gap
2021-11-22,16300.953561400045,0,0,0,0.0,17.089941680000003,0.0,0.0,0,1000,0,16385.159503080045,16385.159503080045,16300.953561400045,17884.0,17884.0,17824.0,-1523.0464385999549,0.0
2021-11-23,4428.600219080045,0,1000,1000,0.0,5.23734232,0.0,0.0,1000,0,0,16300.953561400045,16288.600219080045,16158.600219080045,17824.0,17824.0,17694.0,-1535.3997809199554,0.0
2021-11-24,4428.600219080045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16168.600219080045,16168.600219080045,16138.600219080045,17704.0,17704.0,17674.0,-1535.3997809199554,0.0
2021-11-25,4428.600219080045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16168.600219080045,16168.600219080045,16058.600219080045,17704.0,17704.0,17594.0,-1535.3997809199554,0.0
2021-11-26,4428.600219080045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16058.600219080045,16058.600219080045,15598.600219080045,17594.0,17594.0,17134.0,-1535.3997809199554,0.0
2021-11-29,4428.600219080045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15518.600219080045,15518.600219080045,15408.600219080045,17054.0,17054.0,16944.0,-1535.3997809199554,0.0
2021-11-30,4428.600219080045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15438.600219080045,15438.600219080045,15598.600219080045,16974.0,16974.0,17134.0,-1535.3997809199554,0.0
2021-12-01,15665.365910200044,0,0,0,0.0,16.47830888,0.0,0.0,0,1000,0,15608.600219080045,15608.600219080045,15665.365910200044,17144.0,17144.0,17224.0,-1558.6340897999562,0.0
2021-12-02,4443.415575680045,0,1000,1000,0.0,5.22433452,0.0,0.0,1000,0,0,15665.365910200044,15653.415575680045,15643.415575680045,17174.0,17174.0,17164.0,-1520.5844243199554,0.0
2021-12-03,4443.415575680045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15633.415575680045,15633.415575680045,15693.415575680045,17154.0,17154.0,17214.0,-1520.5844243199554,0.0
2021-12-06,15700.148879040045,0,0,0,0.0,16.49869664,0.0,0.0,0,1000,0,15663.415575680045,15663.415575680045,15700.148879040045,17184.0,17184.0,17244.0,-1543.8511209599546,0.0
2021-12-07,4368.130343200046,0,1000,1000,0.0,5.22653584,0.0,0.0,1000,0,0,15700.148879040045,15688.130343200046,15718.130343200046,17284.0,17284.0,17314.0,-1595.869656799954,0.0
2021-12-08,4368.130343200046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15738.130343200046,15738.130343200046,15928.130343200046,17334.0,17334.0,17524.0,-1595.869656799954,0.0
2021-12-09,16114.070146440046,0,0,0,0.0,16.99819676,0.0,0.0,0,1000,0,15868.130343200046,15868.130343200046,16114.070146440046,17464.0,17464.0,17734.0,-1619.9298535599537,0.0
2021-12-10,4351.785005440048,0,1000,1000,0.0,5.235141,0.0,0.0,1000,0,0,16114.070146440046,16101.785005440048,16241.785005440048,17714.0,17714.0,17854.0,-1612.2149945599522,0.0
2021-12-13,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16231.785005440048,16231.785005440048,16331.785005440048,17844.0,17844.0,17944.0,-1612.2149945599522,0.0
2021-12-14,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16311.785005440048,16311.785005440048,16321.785005440048,17924.0,17924.0,17934.0,-1612.2149945599522,0.0
2021-12-15,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16281.785005440048,16281.785005440048,16221.785005440048,17894.0,17894.0,17834.0,-1612.2149945599522,0.0
2021-12-16,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16271.785005440048,16271.785005440048,16401.785005440048,17884.0,17884.0,18014.0,-1612.2149945599522,0.0
2021-12-17,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16391.785005440048,16391.785005440048,16491.785005440048,18004.0,18004.0,18104.0,-1612.2149945599522,0.0
2021-12-20,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16491.785005440048,16491.785005440048,16451.785005440048,18104.0,18104.0,18064.0,-1612.2149945599522,0.0
2021-12-21,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16451.785005440048,16451.785005440048,16501.785005440048,18064.0,18064.0,18114.0,-1612.2149945599522,0.0
2021-12-22,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16351.785005440048,16351.785005440048,16261.785005440048,17964.0,17964.0,17874.0,-1612.2149945599522,0.0
2021-12-23,4351.785005440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16231.785005440048,16231.785005440048,16381.785005440048,17844.0,17844.0,17994.0,-1612.2149945599522,0.0
2021-12-24,16307.384737200047,0,0,0,0.0,17.21226824,0.0,0.0,0,1000,0,16351.785005440048,16351.785005440048,16307.384737200047,17964.0,17964.0,17944.0,-1636.6152627999527,0.0
2021-12-27,4314.956993440048,0,1000,1000,0.0,5.23974376,0.0,0.0,1000,0,0,16307.384737200047,16294.956993440048,16394.95699344005,17944.0,17944.0,18044.0,-1649.0430065599503,0.0
2021-12-28,4314.956993440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16394.95699344005,16394.95699344005,16364.956993440048,18044.0,18044.0,18014.0,-1649.0430065599521,0.0
2021-12-29,4314.956993440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16314.956993440048,16314.956993440048,16214.956993440048,17964.0,17964.0,17864.0,-1649.0430065599521,0.0
2021-12-30,4314.956993440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16224.956993440048,16224.956993440048,16214.956993440048,17874.0,17874.0,17864.0,-1649.0430065599521,0.0
2021-12-31,4314.956993440048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16234.956993440048,16234.956993440048,16234.956993440048,17884.0,17884.0,17884.0,-1649.0430065599521,0.0
2022-01-04,16330.459561920048,0,0,0,0.0,17.273431520000003,0.0,0.0,0,1000,0,16244.956993440048,16244.956993440048,16330.459561920048,17894.0,17894.0,18004.0,-1673.5404380799519,0.0
2022-01-05,4288.000817560049,0,1000,1000,0.0,5.24074436,0.0,0.0,1000,0,0,16330.459561920048,16318.000817560049,16398.00081756005,17994.0,17994.0,18074.0,-1675.9991824399513,0.0
2022-01-06,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16418.00081756005,16418.00081756005,16178.000817560049,18094.0,18094.0,17854.0,-1675.9991824399513,0.0
2022-01-07,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16208.000817560049,16208.000817560049,16118.000817560049,17884.0,17884.0,17794.0,-1675.9991824399513,0.0
2022-01-10,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16098.000817560049,16098.000817560049,16248.000817560049,17774.0,17774.0,17924.0,-1675.9991824399513,0.0
2022-01-11,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16218.000817560049,16218.000817560049,16138.000817560049,17894.0,17894.0,17814.0,-1675.9991824399513,0.0
2022-01-12,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16138.000817560049,16138.000817560049,16108.000817560049,17814.0,17814.0,17784.0,-1675.9991824399513,0.0
2022-01-13,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16148.000817560049,16148.000817560049,15838.000817560049,17824.0,17824.0,17514.0,-1675.9991824399513,0.0
2022-01-14,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15758.000817560049,15758.000817560049,15628.000817560049,17434.0,17434.0,17304.0,-1675.9991824399513,0.0
2022-01-17,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15628.000817560049,15628.000817560049,15708.000817560049,17304.0,17304.0,17384.0,-1675.9991824399513,0.0
2022-01-18,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15738.000817560049,15738.000817560049,16008.000817560049,17414.0,17414.0,17684.0,-1675.9991824399513,0.0
2022-01-19,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,16008.000817560049,16008.000817560049,15928.000817560049,17684.0,17684.0,17604.0,-1675.9991824399513,0.0
2022-01-20,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15978.000817560049,15978.000817560049,16058.000817560049,17654.0,17654.0,17734.0,-1675.9991824399513,0.0
2022-01-21,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15998.000817560049,15998.000817560049,15898.000817560049,17674.0,17674.0,17574.0,-1675.9991824399513,0.0
2022-01-24,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15838.000817560049,15838.000817560049,15778.000817560049,17514.0,17514.0,17454.0,-1675.9991824399513,0.0
2022-01-25,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15848.000817560049,15848.000817560049,15598.000817560049,17524.0,17524.0,17274.0,-1675.9991824399513,0.0
2022-01-26,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15598.000817560049,15598.000817560049,15538.000817560049,17274.0,17274.0,17214.0,-1675.9991824399513,0.0
2022-01-27,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15538.000817560049,15538.000817560049,15418.000817560049,17214.0,17214.0,17094.0,-1675.9991824399513,0.0
2022-01-28,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15428.000817560049,15428.000817560049,15398.000817560049,17104.0,17104.0,17074.0,-1675.9991824399513,0.0
2022-02-07,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15488.000817560049,15488.000817560049,15448.000817560049,17164.0,17164.0,17124.0,-1675.9991824399513,0.0
2022-02-08,4288.000817560049,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15438.000817560049,15438.000817560049,15578.000817560049,17114.0,17114.0,17254.0,-1675.9991824399513,0.0
2022-02-09,15614.620763760047,0,0,0,0.0,16.5700538,0.0,0.0,0,1000,0,15598.000817560049,15598.000817560049,15614.620763760047,17274.0,17274.0,17314.0,-1699.3792362399527,0.0
2022-02-10,4232.571227320048,0,1000,1000,0.0,5.22753644,0.0,0.0,1000,0,0,15614.620763760047,15602.571227320048,15642.571227320048,17334.0,17334.0,17374.0,-1731.428772679952,0.0
2022-02-11,15539.223561280047,0,0,0,0.0,16.549666039999998,0.0,0.0,0,1000,0,15642.571227320048,15642.571227320048,15539.223561280047,17374.0,17374.0,17294.0,-1754.7764387199531,0.0
2022-02-14,4257.236026040047,0,1000,1000,0.0,5.22553524,0.0,0.0,1000,0,0,15539.223561280047,15527.236026040047,15517.236026040047,17234.0,17234.0,17224.0,-1706.7639739599526,0.0
2022-02-15,4257.236026040047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15487.236026040047,15487.236026040047,15497.236026040047,17194.0,17194.0,17204.0,-1706.7639739599526,0.0
2022-02-16,4257.236026040047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15557.236026040047,15557.236026040047,15527.236026040047,17264.0,17264.0,17234.0,-1706.7639739599526,0.0
2022-02-17,4257.236026040047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15507.236026040047,15507.236026040047,15507.236026040047,17214.0,17214.0,17214.0,-1706.7639739599526,0.0
2022-02-18,4257.236026040047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15497.236026040047,15497.236026040047,15547.236026040047,17204.0,17204.0,17254.0,-1706.7639739599526,0.0
2022-02-21,15633.775002840048,0,0,0,0.0,16.621023200000003,0.0,0.0,0,1000,0,15527.236026040047,15527.236026040047,15633.775002840048,17234.0,17234.0,17364.0,-1730.2249971599522,0.0
2022-02-22,4281.744066760048,0,1000,1000,0.0,5.22693608,0.0,0.0,1000,0,0,15633.775002840048,15621.744066760048,15551.744066760048,17304.0,17304.0,17234.0,-1682.2559332399524,0.0
2022-02-23,4281.744066760048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15551.744066760048,15551.744066760048,15621.744066760048,17234.0,17234.0,17304.0,-1682.2559332399524,0.0
2022-02-24,15458.606921160046,0,0,0,0.0,16.417145599999998,0.0,0.0,0,1000,0,15591.744066760048,15591.744066760048,15458.606921160046,17274.0,17274.0,17164.0,-1705.393078839954,0.0
2022-02-25,4246.662786760047,0,1000,1000,0.0,5.2241344,0.0,0.0,1000,0,0,15458.606921160046,15446.662786760047,15446.662786760047,17164.0,17164.0,17164.0,-1717.3372132399527,0.0
2022-02-28,4246.662786760047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15426.662786760047,15426.662786760047,15416.662786760047,17144.0,17144.0,17134.0,-1717.3372132399527,0.0
2022-03-01,15393.574222800045,0,0,0,0.0,16.38656396,0.0,0.0,0,1000,0,15406.662786760047,15406.662786760047,15393.574222800045,17124.0,17124.0,17134.0,-1740.4257771999546,0.0
2022-03-02,4231.661089000047,0,1000,1000,0.0,5.2231338,0.0,0.0,1000,0,0,15393.574222800045,15381.661089000047,15441.661089000047,17114.0,17114.0,17174.0,-1732.3389109999534,0.0
2022-03-03,15408.523943400045,0,0,0,0.0,16.417145599999998,0.0,0.0,0,1000,0,15461.661089000047,15461.661089000047,15408.523943400045,17194.0,17194.0,17164.0,-1755.476056599955,0.0
2022-03-04,4266.623209840045,0,1000,1000,0.0,5.22273356,0.0,0.0,1000,0,0,15408.523943400045,15396.623209840045,15406.623209840045,17094.0,17094.0,17104.0,-1697.376790159955,0.0
2022-03-07,4266.623209840045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15346.623209840045,15346.623209840045,15086.623209840045,17044.0,17044.0,16784.0,-1697.376790159955,0.0
2022-03-08,4266.623209840045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,15036.623209840045,15036.623209840045,14866.623209840045,16734.0,16734.0,16564.0,-1697.376790159955,0.0
2022-03-09,4266.623209840045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14896.623209840045,14896.623209840045,14666.623209840045,16594.0,16594.0,16364.0,-1697.376790159955,0.0
2022-03-10,4266.623209840045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14816.623209840045,14816.623209840045,14616.623209840045,16514.0,16514.0,16314.0,-1697.376790159955,0.0
2022-03-11,4266.623209840045,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14496.623209840045,14496.623209840045,14546.623209840045,16194.0,16194.0,16244.0,-1697.376790159955,0.0
2022-03-14,14425.137840000045,0,0,0,0.0,15.37736984,0.0,0.0,0,1000,0,14416.623209840045,14416.623209840045,14425.137840000045,16114.0,16114.0,16144.0,-1718.862159999955,0.0
2022-03-15,4223.819917720046,0,1000,1000,0.0,5.2039222800000005,0.0,0.0,1000,0,0,14425.137840000045,14413.819917720046,13973.819917720046,16154.0,16154.0,15714.0,-1740.1800822799541,0.0
2022-03-16,4223.819917720046,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14073.819917720046,14073.819917720046,14113.819917720046,15814.0,15814.0,15854.0,-1740.1800822799541,0.0
2022-03-17,14312.447905040046,0,0,0,0.0,15.30601268,0.0,0.0,0,1000,0,14223.819917720046,14223.819917720046,14312.447905040046,15964.0,15964.0,16074.0,-1761.552094959954,0.0
2022-03-18,4201.1857838400465,0,1000,1000,0.0,5.2021212,0.0,0.0,1000,0,0,14312.447905040046,14301.185783840046,14401.185783840046,16064.0,16064.0,16164.0,-1762.8142161599535,0.0
2022-03-21,4201.1857838400465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14421.185783840046,14421.185783840046,14301.185783840046,16184.0,16184.0,16064.0,-1762.8142161599535,0.0
2022-03-22,4201.1857838400465,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14331.185783840046,14331.185783840046,14391.185783840046,16094.0,16094.0,16154.0,-1762.8142161599535,0.0
2022-03-23,14569.360342520045,0,0,0,0.0,15.59144132,0.0,0.0,0,1000,0,14651.185783840046,14651.185783840046,14569.360342520045,16414.0,16414.0,16354.0,-1784.6396574799546,0.0
2022-03-24,4137.899817480047,0,1000,1000,0.0,5.20852504,0.0,0.0,1000,0,0,14569.360342520045,14557.899817480047,14527.899817480047,16384.0,16384.0,16354.0,-1826.1001825199528,0.0
2022-03-25,4137.899817480047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14527.899817480047,14527.899817480047,14357.899817480047,16354.0,16354.0,16184.0,-1826.1001825199528,0.0
2022-03-28,4137.899817480047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14227.899817480047,14227.899817480047,14377.899817480047,16054.0,16054.0,16204.0,-1826.1001825199528,0.0
2022-03-29,14196.576386440047,0,0,0,0.0,15.27543104,0.0,0.0,0,1000,0,14377.899817480047,14377.899817480047,14196.576386440047,16204.0,16204.0,16044.0,-1847.423613559953,0.0
2022-03-30,4065.3018650000467,0,1000,1000,0.0,5.20252144,0.0,0.0,1000,0,0,14196.576386440047,14185.301865000047,14265.301865000047,16084.0,16084.0,16164.0,-1898.6981349999533,0.0
2022-03-31,14193.865076800046,0,0,0,0.0,15.3467882,0.0,0.0,0,1000,0,14215.301865000047,14215.301865000047,14193.865076800046,16114.0,16114.0,16114.0,-1920.1349231999538,0.0
2022-04-01,4112.621555960046,0,1000,1000,0.0,5.20152084,0.0,0.0,1000,0,0,14193.865076800046,14182.621555960046,14292.621555960046,16034.0,16034.0,16144.0,-1851.378444039954,0.0
2022-04-06,14291.103798360045,0,0,0,0.0,15.3977576,0.0,0.0,0,1000,0,14262.621555960046,14262.621555960046,14291.103798360045,16114.0,16114.0,16164.0,-1872.8962016399546,0.0
2022-04-07,4109.798276320047,0,1000,1000,0.0,5.20352204,0.0,0.0,1000,0,0,14291.103798360045,14279.798276320047,14169.798276320047,16134.0,16134.0,16024.0,-1854.201723679953,0.0
2022-04-08,4109.798276320047,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14169.798276320047,14169.798276320047,14259.798276320047,16024.0,16024.0,16114.0,-1854.201723679953,0.0
2022-04-11,14018.717753480047,0,0,0,0.0,15.12252284,0.0,0.0,0,1000,0,14219.798276320047,14219.798276320047,14018.717753480047,16074.0,16074.0,15894.0,-1875.2822465199533,0.0
2022-04-12,4077.561034320048,0,1000,1000,0.0,5.19871916,0.0,0.0,1000,0,0,14018.717753480047,14007.561034320048,14117.561034320048,15894.0,15894.0,16004.0,-1886.4389656799522,0.0
2022-04-13,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14077.561034320048,14077.561034320048,14077.561034320048,15964.0,15964.0,15964.0,-1886.4389656799522,0.0
2022-04-14,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14207.561034320048,14207.561034320048,14177.561034320048,16094.0,16094.0,16064.0,-1886.4389656799522,0.0
2022-04-15,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14117.561034320048,14117.561034320048,14117.561034320048,16004.0,16004.0,16004.0,-1886.4389656799522,0.0
2022-04-18,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14077.561034320048,14077.561034320048,14057.561034320048,15964.0,15964.0,15944.0,-1886.4389656799522,0.0
2022-04-19,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14057.561034320048,14057.561034320048,13967.561034320048,15944.0,15944.0,15854.0,-1886.4389656799522,0.0
2022-04-20,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,14007.561034320048,14007.561034320048,13927.561034320048,15894.0,15894.0,15814.0,-1886.4389656799522,0.0
2022-04-21,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13947.561034320048,13947.561034320048,13857.561034320048,15834.0,15834.0,15744.0,-1886.4389656799522,0.0
2022-04-22,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13847.561034320048,13847.561034320048,13797.561034320048,15734.0,15734.0,15684.0,-1886.4389656799522,0.0
2022-04-25,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13677.561034320048,13677.561034320048,13187.561034320048,15564.0,15564.0,15074.0,-1886.4389656799522,0.0
2022-04-26,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13247.561034320048,13247.561034320048,13267.561034320048,15134.0,15134.0,15154.0,-1886.4389656799522,0.0
2022-04-27,4077.561034320048,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13167.561034320048,13167.561034320048,13447.561034320048,15054.0,15054.0,15334.0,-1886.4389656799522,0.0
2022-04-28,13477.306399360048,0,0,0,0.0,14.602634960000001,0.0,0.0,0,1000,0,13387.561034320048,13387.561034320048,13477.306399360048,15274.0,15274.0,15384.0,-1906.693600639952,0.0
2022-04-29,4006.5357426000483,0,1000,1000,0.0,5.09465676,0.0,0.0,1000,0,0,13477.306399360048,13466.535742600048,13526.535742600048,15424.0,15424.0,15484.0,-1957.4642573999517,0.0
2022-05-05,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13566.535742600048,13566.535742600048,13606.535742600048,15524.0,15524.0,15564.0,-1957.4642573999517,0.0
2022-05-06,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13436.535742600048,13436.535742600048,13196.535742600048,15394.0,15394.0,15154.0,-1957.4642573999517,0.0
2022-05-09,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13196.535742600048,13196.535742600048,13216.535742600048,15154.0,15154.0,15174.0,-1957.4642573999517,0.0
2022-05-10,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13116.535742600048,13116.535742600048,13346.535742600048,15074.0,15074.0,15304.0,-1957.4642573999517,0.0
2022-05-11,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13376.535742600048,13376.535742600048,13396.535742600048,15334.0,15334.0,15354.0,-1957.4642573999517,0.0
2022-05-12,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13356.535742600048,13356.535742600048,13386.535742600048,15314.0,15314.0,15344.0,-1957.4642573999517,0.0
2022-05-13,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13436.535742600048,13436.535742600048,13386.535742600048,15394.0,15394.0,15344.0,-1957.4642573999517,0.0
2022-05-16,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13446.535742600048,13446.535742600048,13306.535742600048,15404.0,15404.0,15264.0,-1957.4642573999517,0.0
2022-05-17,4006.5357426000483,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13336.535742600048,13336.535742600048,13396.535742600048,15294.0,15294.0,15354.0,-1957.4642573999517,0.0
2022-05-18,13406.375251120047,0,0,0,0.0,14.50849148,0.0,0.0,0,1000,0,13406.535742600048,13406.535742600048,13406.375251120047,15364.0,15364.0,15384.0,-1977.6247488799527,0.0
2022-05-19,4065.6838951400478,0,1000,1000,0.0,5.09335598,0.0,0.0,1000,0,0,13406.375251120047,13395.683895140048,13415.683895140048,15294.0,15294.0,15314.0,-1898.3161048599522,0.0
2022-05-20,4065.6838951400478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13465.683895140048,13465.683895140048,13525.683895140048,15364.0,15364.0,15424.0,-1898.3161048599522,0.0
2022-05-23,4065.6838951400478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13575.683895140048,13575.683895140048,13495.683895140048,15474.0,15474.0,15394.0,-1898.3161048599522,0.0
2022-05-24,4065.6838951400478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13475.683895140048,13475.683895140048,13165.683895140048,15374.0,15374.0,15064.0,-1898.3161048599522,0.0
2022-05-25,4065.6838951400478,0,1000,1000,0.0,0.0,0.0,0.0,0,0,0,13175.683895140048,13175.683895140048,13205.683895140048,15074.0,15074.0,15104.0,-1898.3161048599522,0.0
2022-05-26,13265.845282460046,0,0,0,0.0,14.306612679999999,0.0,0.0,0,1000,0,13195.683895140048,13195.683895140048,13265.845282460046,15094.0,15094.0,15184.0,-1918.1547175399537,0.0
